date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-08-01,sz.300388,2.8015764000,3.1073322000,2.8015764000,3.1073322000,2.1580671000,53251,930755.0000,2,0.241392,1,43.986810,0
2014-08-04,sz.300388,3.4184209500,3.4184209500,3.4184209500,3.4184209500,3.1073322000,12950,249028.0000,2,0.058704,1,10.011400,0
2014-08-05,sz.300388,3.7597297500,3.7597297500,3.7597297500,3.7597297500,3.4184209500,21400,452610.0000,2,0.097008,1,9.984400,0
2014-08-06,sz.300388,4.1365915500,4.1365915500,4.1365915500,4.1365915500,3.7597297500,35769,832344.0000,2,0.162144,1,10.023600,0
2014-08-07,sz.300388,4.5507840000,4.5507840000,4.5507840000,4.5507840000,4.1365915500,66197,1694643.0000,2,0.300077,1,10.012900,0
2014-08-08,sz.300388,5.0058624000,5.0058624000,5.0058624000,5.0058624000,4.5507840000,83939,2363722.0000,2,0.380503,1,10.000000,0
2014-08-11,sz.300388,5.5071597000,5.5071597000,5.5071597000,5.5071597000,5.0058624000,113270,3509104.0000,2,0.513463,1,10.014200,0
2014-08-12,sz.300388,6.0582312000,6.0582312000,6.0582312000,6.0582312000,5.5071597000,3058486,104233202.0000,2,13.864397,1,10.006500,0
2014-08-13,sz.300388,5.6315952000,5.7773625000,5.4520525500,5.4556078500,6.0582312000,13604612,423935600.0000,2,61.670952,1,-9.947200,0
2014-08-14,sz.300388,5.4022783500,5.5818210000,5.3418382500,5.4076113000,5.4556078500,6758525,207182783.0000,2,30.637013,1,-0.879800,0
2014-08-15,sz.300388,5.4022783500,5.4182772000,5.2618440000,5.3347276500,5.4076113000,4154569,124156841.0000,2,18.833042,1,-1.347800,0
2014-08-18,sz.300388,5.3542818000,5.4538302000,5.3365053000,5.4147219000,5.3347276500,3247103,98629036.0000,2,14.719415,1,1.499500,0
2014-08-19,sz.300388,5.4324984000,5.5889316000,5.3880571500,5.4893832000,5.4147219000,5052562,156837161.0000,2,22.903726,1,1.378900,0
2014-08-20,sz.300388,5.4680514000,5.9782369500,5.4271654500,5.7471424500,5.4893832000,8287654,266296872.0000,2,37.568694,1,4.695600,0
2014-08-21,sz.300388,5.6369281500,5.7240330000,5.5409350500,5.5747104000,5.7471424500,5136569,161788091.0000,2,23.284538,1,-3.000300,0
2014-08-22,sz.300388,5.5835986500,5.6511493500,5.4751620000,5.5747104000,5.5747104000,3529114,110121592.0000,2,15.997797,1,0.000000,0
2014-08-25,sz.300388,5.5942645500,5.6422611000,5.5213809000,5.5818210000,5.5747104000,3061826,96328437.0000,2,13.879538,1,0.127500,0
2014-08-26,sz.300388,5.5693774500,5.5693774500,5.3187288000,5.3418382500,5.5818210000,3364054,102808018.0000,2,15.249565,1,-4.299400,0
2014-08-27,sz.300388,5.3418382500,5.4200548500,5.3187288000,5.3702806500,5.3418382500,1395053,42198250.0000,2,6.323903,1,0.532400,0
2014-08-28,sz.300388,5.4360537000,5.5036044000,5.3702806500,5.4147219000,5.3702806500,2581679,78997114.0000,2,11.702987,1,0.827500,0
2014-08-29,sz.300388,5.3845018500,5.6102634000,5.3329500000,5.5373797500,5.4147219000,3547367,110100693.0000,2,16.080539,1,2.265300,0
2014-09-01,sz.300388,5.5604892000,5.8964650500,5.5373797500,5.8146931500,5.5373797500,5396700,175273149.0000,2,24.463735,1,5.008000,0
2014-09-02,sz.300388,5.7809178000,5.9284627500,5.7809178000,5.8431355500,5.8146931500,5090188,167719555.0000,2,23.074288,1,0.489100,0
2014-09-03,sz.300388,5.8662450000,5.8911321000,5.6973682500,5.8449132000,5.8431355500,4046749,131926802.0000,2,18.344284,1,0.030400,0
2014-09-04,sz.300388,5.8644673500,6.3444328500,5.7986943000,6.1648902000,5.8449132000,6215247,212884167.0000,2,28.174284,1,5.474500,0
2014-09-05,sz.300388,6.0973395000,6.2484397500,6.0635641500,6.2075538000,6.1648902000,3739502,129619407.0000,2,16.951505,1,0.692000,0
2014-09-09,sz.300388,6.1897773000,6.2253303000,6.0955618500,6.1933326000,6.2075538000,2426036,84235580.0000,2,10.997443,1,-0.229100,0
2014-09-10,sz.300388,6.2573280000,6.8119548000,6.2573280000,6.8119548000,6.1933326000,6600716,245137151.0000,2,29.921650,1,9.988500,0
2014-09-11,sz.300388,6.7906230000,7.2883650000,6.6306345000,7.0394940000,6.8119548000,8286216,319847824.0000,2,37.562176,1,3.340300,0
2014-09-12,sz.300388,6.8901714000,6.9470562000,6.8083995000,6.8972820000,7.0394940000,3858009,149237594.0000,2,17.488708,1,-2.020200,0
2014-09-15,sz.300388,6.8261760000,6.9310573500,6.6981852000,6.7728465000,6.8972820000,3687086,140539903.0000,2,16.713898,1,-1.804100,0
2014-09-16,sz.300388,6.7710688500,6.8510631000,6.4493142000,6.4759789500,6.7728465000,3978158,148349329.0000,2,18.033354,1,-4.383200,0
2014-09-17,sz.300388,6.4813119000,6.6910746000,6.4457589000,6.5968591500,6.4759789500,2493681,92219646.0000,2,11.304084,1,1.866600,0
2014-09-18,sz.300388,6.5595285000,6.7159617000,6.5346414000,6.6181909500,6.5968591500,1974041,73541275.0000,2,8.948509,1,0.323400,0
2014-09-19,sz.300388,6.6306345000,6.6999628500,6.5648614500,6.5950815000,6.6181909500,1679336,62421347.0000,2,7.612584,1,-0.349200,0
