date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-04-23,sh.601388,2.6767230000,3.0349032000,2.6516889000,2.9155098000,2.5034100000,69999987,1008984170.0000,2,83.333318,1,16.461540,0
2012-04-24,sh.601388,2.8211505000,2.9829093000,2.6863515000,2.7556767000,2.9155098000,45832300,671704316.0000,2,54.562262,1,-5.482200,0
2012-04-25,sh.601388,2.6593917000,2.8827729000,2.6343576000,2.8731444000,2.7556767000,37740078,538639332.0000,2,44.928664,1,4.262800,0
2012-04-26,sh.601388,2.8288533000,3.1600737000,2.8230762000,3.1542966000,2.8731444000,55145974,879498798.0000,2,65.649969,1,9.785500,0
2012-04-27,sh.601388,3.0426060000,3.1196340000,2.9559495000,2.9963892000,3.1542966000,30975464,488409809.0000,2,36.875552,1,-5.006100,0
2012-05-02,sh.601388,3.0541602000,3.2159190000,2.9886864000,3.0464574000,2.9963892000,34046128,547210618.0000,2,40.531105,1,1.671000,0
2012-05-03,sh.601388,2.9617266000,3.0791943000,2.9424696000,3.0214233000,3.0464574000,21463174,334803409.0000,2,25.551398,1,-0.821700,0
2012-05-04,sh.601388,3.0060177000,3.0580116000,2.9309154000,2.9983149000,3.0214233000,15917927,246164999.0000,2,18.949913,1,-0.764800,0
2012-05-07,sh.601388,2.9366925000,2.9963892000,2.8789215000,2.9482467000,2.9983149000,15054467,229115742.0000,2,17.921985,1,-1.669900,0
2012-05-08,sh.601388,2.9347668000,3.2428788000,2.9270640000,3.2428788000,2.9482467000,33896781,552081926.0000,2,40.353311,1,9.993500,0
2012-05-09,sh.601388,3.1985877000,3.2505816000,3.1023027000,3.1485195000,3.2428788000,24345586,398493942.0000,2,28.982840,1,-2.909700,0
2012-05-10,sh.601388,3.1523709000,3.2486559000,3.0676401000,3.1485195000,3.1485195000,19905612,325760991.0000,2,23.697157,1,0.000000,0
2012-05-11,sh.601388,3.1427424000,3.1658508000,3.0734172000,3.1292625000,3.1485195000,12441166,201322543.0000,2,14.810912,1,-0.611600,0
2012-05-14,sh.601388,3.1677765000,3.1677765000,3.0137205000,3.0349032000,3.1292625000,13262231,211891815.0000,2,15.788370,1,-3.015400,0
2012-05-15,sh.601388,2.9809836000,3.0002406000,2.8500360000,2.9251383000,3.0349032000,15777147,238493344.0000,2,18.782318,1,-3.616800,0
2012-05-16,sh.601388,2.9039556000,3.0098691000,2.8789215000,2.9559495000,2.9251383000,14153719,217547768.0000,2,16.849665,1,1.053300,0
2012-05-17,sh.601388,2.9424696000,2.9848350000,2.8500360000,2.9463210000,2.9559495000,13847993,209442258.0000,2,16.485706,1,-0.325700,0
2012-05-18,sh.601388,2.8904757000,2.9193612000,2.8346304000,2.8404075000,2.9463210000,11200885,166639079.0000,2,13.334387,1,-3.594800,0
2012-05-21,sh.601388,2.8115220000,2.9078070000,2.8115220000,2.8519617000,2.8404075000,8105279,120477258.0000,2,9.649142,1,0.406800,0
2012-05-22,sh.601388,2.8654416000,2.9174355000,2.8519617000,2.9097327000,2.8519617000,8432441,126434794.0000,2,10.038620,1,2.025700,0
2012-05-23,sh.601388,2.8885500000,2.9116584000,2.8442589000,2.8692930000,2.9097327000,7598208,113198564.0000,2,9.045486,1,-1.389800,0
