date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-18,sz.300084,6.4760013000,6.5071573200,6.3825332400,6.4492961400,6.5027064600,509975,14781077.2600,2,3.984180,1,-0.821400,0
2010-08-19,sz.300084,6.4492961400,6.4960301700,6.3536026500,6.4604232900,6.4492961400,634947,18360699.3500,2,4.960523,1,0.172500,0
2010-08-20,sz.300084,6.4248164100,6.4270418400,6.1933716900,6.2067242700,6.4604232900,1580194,44675925.7600,2,9.876213,1,-3.927000,0
2010-08-23,sz.300084,6.1622156700,6.1622156700,5.9240946600,5.9975338500,6.2067242700,1689156,45877717.9500,2,10.557225,1,-3.370400,0
2010-08-24,sz.300084,5.9975338500,6.0910019100,5.9597015400,6.0531696000,5.9975338500,548311,14851149.1000,2,3.426944,1,0.927600,0
2010-08-25,sz.300084,6.0309153000,6.0531696000,5.8506554700,5.8751352000,6.0531696000,633604,16948629.7200,2,3.960025,1,-2.941200,0
2010-08-26,sz.300084,5.8751352000,5.9418981000,5.8751352000,5.9129675100,5.8751352000,449221,11913486.9200,2,2.807631,1,0.643900,0
2010-08-27,sz.300084,5.8973895000,6.0108864300,5.8973895000,5.9730541200,5.9129675100,505034,13513993.2300,2,3.156462,1,1.016200,0
2010-08-30,sz.300084,5.9864067000,6.1822445400,5.9864067000,6.1444122300,5.9730541200,871082,23950953.4200,2,5.444262,1,2.868900,0
2010-08-31,sz.300084,6.0976782000,6.1755682500,6.0798747600,6.1199325000,6.1444122300,607790,16736014.0000,2,3.798688,1,-0.398400,0
2010-09-01,sz.300084,6.1221579300,6.1555393800,5.9441235300,5.9752795500,6.1199325000,725965,19722058.4800,2,4.537281,1,-2.363600,0
2010-09-02,sz.300084,6.0286898700,6.1132562100,5.9975338500,6.0843256200,5.9752795500,671947,18297953.1600,2,4.199669,1,1.825000,0
2010-09-03,sz.300084,6.1132562100,6.3090940500,6.0798747600,6.2467820100,6.0843256200,1272712,35556958.7200,2,7.954450,1,2.670100,0
2010-09-06,sz.300084,6.3157703400,6.4025621100,6.1866954000,6.2467820100,6.2467820100,1025700,28974628.8900,2,6.410625,1,0.000000,0
2010-09-07,sz.300084,6.2645854500,6.4448452800,6.2467820100,6.4359435600,6.2467820100,1398090,40109897.1200,2,8.738062,1,3.028100,0
2010-09-08,sz.300084,6.4270418400,6.4760013000,6.3780823800,6.4314927000,6.4359435600,1008406,29091606.5900,2,6.302537,1,-0.069158,0
2010-09-09,sz.300084,6.4270418400,6.4826775900,6.2579091600,6.2890651800,6.4314927000,1336387,38303036.6100,2,8.352419,1,-2.214500,0
2010-09-10,sz.300084,6.3335737800,6.3625043700,6.2089497000,6.3024177600,6.2890651800,618364,17448742.7300,2,3.864775,1,0.212300,0
2010-09-13,sz.300084,6.2779380300,6.3936603900,6.2490074400,6.3869841000,6.3024177600,627148,17851771.0700,2,3.919675,1,1.341800,0
2010-09-14,sz.300084,6.3981112500,6.4225909800,6.3179957700,6.3268974900,6.3869841000,743328,21250829.2800,2,4.645800,1,-0.940800,0
2010-09-15,sz.300084,6.2890651800,6.3625043700,6.0976782000,6.0976782000,6.3268974900,717162,20044930.3500,2,4.482263,1,-3.622900,0
2010-09-16,sz.300084,6.0976782000,6.1555393800,5.9196438000,5.9730541200,6.0976782000,508451,13722048.8800,2,3.177819,1,-2.043800,0
2010-09-17,sz.300084,5.9641524000,6.0086610000,5.9374472400,5.9752795500,5.9730541200,275411,7397812.2300,2,1.721319,1,0.037300,0
2010-09-20,sz.300084,5.9663778300,6.0086610000,5.8818114900,5.9775049800,5.9752795500,284045,7595369.3500,2,1.775281,1,0.037200,0
2010-09-21,sz.300084,5.9797304100,6.0309153000,5.9196438000,6.0064355700,5.9775049800,244948,6593126.2800,2,1.530925,1,0.484000,0
2010-09-27,sz.300084,6.0464933100,6.1154816400,5.9953084200,6.0932273400,6.0064355700,211396,5757872.4900,2,1.321225,1,1.445000,0
2010-09-28,sz.300084,6.0932273400,6.0954527700,5.9908575600,6.0375915900,6.0932273400,365985,9936389.4800,2,2.287406,1,-0.913100,0
2010-09-29,sz.300084,6.0175627200,6.0375915900,5.9307709500,5.9574761100,6.0375915900,317550,8555326.6300,2,1.984687,1,-1.326900,0
2010-09-30,sz.300084,5.9374472400,6.0798747600,5.9374472400,6.0731984700,5.9574761100,419663,11352895.3100,2,2.622894,1,1.942500,0
2010-10-08,sz.300084,6.0954527700,6.3179957700,6.0754239000,6.2668108800,6.0731984700,888514,24974034.4700,2,5.553212,1,3.188000,0
2010-10-11,sz.300084,6.2957414700,6.4982556000,6.2734871700,6.4982556000,6.2668108800,1572108,44933450.3400,2,9.825675,1,3.693200,0
2010-10-12,sz.300084,6.6384576900,7.1102488500,6.6384576900,6.7986886500,6.4982556000,3471113,107259389.5000,2,21.694456,1,4.623300,0
2010-10-13,sz.300084,6.5872728000,6.6696137100,6.4893538800,6.6006253800,6.7986886500,2030931,59950607.6700,2,12.693319,1,-2.913300,0
2010-10-14,sz.300084,6.5850473700,6.7408274700,6.4537470000,6.4537470000,6.6006253800,1211200,35789105.4200,2,7.570000,1,-2.225200,0
2010-10-15,sz.300084,6.4537470000,6.4537470000,6.2757126000,6.2935160400,6.4537470000,898677,25615161.9500,2,5.616731,1,-2.482800,0
2010-10-18,sz.300084,6.2089497000,6.4092384000,6.1889208300,6.3981112500,6.2935160400,791981,22471911.3000,2,4.949881,1,1.662000,0
2010-10-19,sz.300084,6.3825332400,6.8943821400,6.3825332400,6.6718391400,6.3981112500,1661672,49756298.9600,2,10.385450,1,4.278300,0
2010-10-20,sz.300084,6.5316370500,6.7875615000,6.5227353300,6.6518102700,6.6718391400,1174760,35137352.9700,2,7.342250,1,-0.300200,0
2010-10-21,sz.300084,6.6540357000,6.6762900000,6.5227353300,6.5872728000,6.6518102700,554060,16351654.2700,2,3.462875,1,-0.970200,0
2010-10-22,sz.300084,6.5939490900,6.8854804200,6.5872728000,6.7207986000,6.5872728000,1148018,34893732.6500,2,7.175113,1,2.027000,0
2010-10-25,sz.300084,6.6651628500,6.8877058500,6.6584865600,6.7964632200,6.7207986000,855825,26122395.8400,2,5.348906,1,1.125800,0
2010-10-26,sz.300084,6.8320701000,6.8966075700,6.5894982300,6.6718391400,6.7964632200,972699,29086229.9000,2,6.079369,1,-1.833700,0
2010-10-27,sz.300084,6.6696137100,6.7185731700,6.4938047400,6.5205099000,6.6718391400,621975,18500325.3100,2,3.887344,1,-2.268200,0
2010-10-28,sz.300084,6.5205099000,6.6317814000,6.4537470000,6.5605676400,6.5205099000,548686,16068631.3300,2,3.429288,1,0.614300,0
2010-10-29,sz.300084,6.5427642000,6.6406831200,6.5138336100,6.5739202200,6.5605676400,595084,17634661.4400,2,3.719275,1,0.203500,0
2010-11-01,sz.300084,6.6095271000,6.8765787000,6.6006253800,6.8365209600,6.5739202200,1532697,46646232.3400,2,9.579356,1,3.994600,0
2010-11-02,sz.300084,6.8342955300,6.8342955300,6.6429085500,6.6940934400,6.8365209600,1044880,31484470.7800,2,6.530500,1,-2.083300,0
2010-11-03,sz.300084,6.6651628500,6.6874171500,6.4737758700,6.4982556000,6.6940934400,856732,25141656.2500,2,5.354575,1,-2.925500,0
2010-11-04,sz.300084,6.4960301700,6.5449896300,6.4492961400,6.5138336100,6.4982556000,684816,20022752.7900,2,4.280100,1,0.239700,0
2010-11-05,sz.300084,6.5694693600,6.5872728000,6.4804521600,6.5360879100,6.5138336100,705188,20628048.6500,2,4.407425,1,0.341600,0
2010-11-08,sz.300084,6.5360879100,6.6584865600,6.5182844700,6.6273305400,6.5360879100,1188563,35219594.6300,2,7.428519,1,1.396000,0
2010-11-09,sz.300084,6.6384576900,6.7875615000,6.5894982300,6.7742089200,6.6273305400,1541306,46637516.5600,2,9.633163,1,2.216300,0
2010-11-10,sz.300084,6.7319257500,7.0301333700,6.6918680100,6.8832549900,6.7742089200,1515522,47019198.1000,2,9.472012,1,1.609700,0
2010-11-11,sz.300084,6.8943821400,7.5597857100,6.8543244000,7.0790928300,6.8832549900,1813640,57582486.3200,2,11.335250,1,2.845100,0
2010-11-12,sz.300084,7.0590639600,7.4507396400,7.0323588000,7.2326475000,7.0790928300,3436105,112055070.5800,2,21.475656,1,2.169100,0
2010-11-15,sz.300084,7.3238901300,7.7867795700,7.2348729300,7.6999878000,7.2326475000,3470268,117791358.6900,2,21.689175,1,6.461500,0
2010-11-16,sz.300084,7.6109706000,7.7556235500,7.0768674000,7.2727052400,7.6999878000,2692409,89728830.5300,2,16.827556,1,-5.549100,0
2010-11-17,sz.300084,7.1325031500,7.3216647000,6.8120412300,6.9210873000,7.2727052400,1359505,43078312.6900,2,8.496906,1,-4.834800,0
2010-11-18,sz.300084,6.8788041300,7.2192949200,6.8788041300,7.0879945500,6.9210873000,1355898,43365287.6400,2,8.474362,1,2.411600,0
2010-11-19,sz.300084,7.0879945500,7.0879945500,7.0879945500,7.0879945500,7.0879945500,0,0.0000,2,,0,0.000000,0
2010-11-22,sz.300084,7.2949595400,7.5575602800,7.1057979900,7.1681100300,7.0879945500,1344946,43976491.9100,2,8.405912,1,1.130300,0
2010-11-23,sz.300084,7.0991217000,7.3995547500,6.9611450400,7.3750750200,7.1681100300,1239291,40643197.1500,2,7.745569,1,2.887300,0
2010-11-24,sz.300084,7.3884276000,7.6666063500,7.2660289500,7.6332249000,7.3750750200,1243589,42193823.2300,2,7.772431,1,3.500300,0
2010-11-25,sz.300084,7.6421266200,7.7222421000,7.4551905000,7.5219534000,7.6332249000,1049102,35603580.8200,2,6.556888,1,-1.457700,0
2010-11-26,sz.300084,7.5108262500,7.6688317800,7.4596413600,7.5931671600,7.5219534000,856301,29242220.2600,2,5.351881,1,0.946700,0
2010-11-29,sz.300084,7.5664620000,7.9714902600,7.5264042600,7.9114036500,7.5931671600,1875925,66341828.6800,2,11.724531,1,4.191100,0
2010-11-30,sz.300084,7.8223864500,7.9670394000,7.4796702300,7.6777335000,7.9114036500,1230672,42365024.5300,2,7.691700,1,-2.953600,0
2010-12-01,sz.300084,7.6777335000,7.9648139700,7.6777335000,7.7177912400,7.6777335000,958743,33484112.5900,2,5.992144,1,0.521700,0
2010-12-02,sz.300084,7.7934558600,7.8780222000,7.5664620000,7.7622998400,7.7177912400,679626,23552111.9000,2,4.247662,1,0.576700,0
2010-12-03,sz.300084,7.7622998400,7.8535424700,7.6777335000,7.7177912400,7.7622998400,454739,15802123.3300,2,2.842119,1,-0.573400,0
2010-12-06,sz.300084,7.7333692500,7.7400455400,7.3439190000,7.4351616300,7.7177912400,733659,24645643.2400,2,4.585369,1,-3.662100,0
2010-12-07,sz.300084,7.3105375500,7.5375314100,7.2571272300,7.4440633500,7.4351616300,322044,10700278.9100,2,2.012775,1,0.119700,0
2010-12-08,sz.300084,7.4195836200,7.5152771100,7.3617224400,7.3995547500,7.4440633500,413939,13767917.5300,2,2.587119,1,-0.597900,0
2010-12-09,sz.300084,7.3884276000,7.4329362000,7.2771561000,7.3483698600,7.3995547500,460394,15212673.4900,2,2.877463,1,-0.691700,0
2010-12-10,sz.300084,7.3060866900,7.5419822700,7.2771561000,7.5175025400,7.3483698600,284378,9535993.9200,2,1.777363,1,2.301600,0
2010-12-13,sz.300084,7.5620111400,7.7867795700,7.5286296900,7.7289183900,7.5175025400,464058,16101056.2400,2,2.900362,1,2.812300,0
2010-12-14,sz.300084,7.6821843600,8.1183686400,7.6821843600,8.0516057400,7.7289183900,1088862,39234256.1200,2,6.805388,1,4.175100,0
2010-12-15,sz.300084,8.0849871900,8.2029349800,7.9158545100,8.0694091800,8.0516057400,668866,24252856.0600,2,4.180413,1,0.221100,0
2010-12-16,sz.300084,8.0694091800,8.1562009500,7.9670394000,7.9892937000,8.0694091800,367625,13328913.6800,2,2.297656,1,-0.992800,0
2010-12-17,sz.300084,7.9848428400,8.0805363300,7.9848428400,8.0493803100,7.9892937000,357187,12891772.5700,2,2.232419,1,0.752100,0
2010-12-20,sz.300084,8.1139177800,8.1895824000,7.7578489800,8.0783109000,8.0493803100,639677,22872292.6400,2,3.997981,1,0.359400,0
2010-12-21,sz.300084,7.9803919800,8.1027906300,7.9803919800,8.0538311700,8.0783109000,345219,12490900.1800,2,2.157619,1,-0.303000,0
2010-12-22,sz.300084,8.0849871900,8.0894380500,7.8802476300,7.9025019300,8.0538311700,290516,10393716.4100,2,1.815725,1,-1.879000,0
2010-12-23,sz.300084,7.9114036500,7.9225308000,7.5998434500,7.6109706000,7.9025019300,534001,18561498.6600,2,3.337506,1,-3.689100,0
2010-12-24,sz.300084,7.5375314100,7.6087451700,7.3216647000,7.4195836200,7.6109706000,571850,19031456.8600,2,3.574062,1,-2.514600,0
2010-12-27,sz.300084,7.4195836200,7.5019245300,7.2571272300,7.2682543800,7.4195836200,391640,13051091.8500,2,2.447750,1,-2.039600,0
2010-12-28,sz.300084,7.2615780900,7.2615780900,7.0813182600,7.1814626100,7.2682543800,272065,8725004.9000,2,1.700406,1,-1.194100,0
2010-12-29,sz.300084,7.2037169100,7.5219534000,7.1770117500,7.4774448000,7.1814626100,503871,16663080.5500,2,3.149194,1,4.121500,0
2010-12-30,sz.300084,7.4507396400,8.2185129900,7.3928784600,7.7845541400,7.4774448000,754777,26211536.1000,2,4.717356,1,4.107100,0
2010-12-31,sz.300084,7.7890050000,8.0716346100,7.4551905000,7.9648139700,7.7845541400,847585,30085464.5200,2,5.297406,1,2.315600,0
2011-01-04,sz.300084,8.0115480000,8.0115480000,7.8335136000,7.9670394000,7.9648139700,468497,16694587.3100,2,2.928106,1,0.027900,0
2011-01-05,sz.300084,7.9025019300,7.9692648300,7.8424153200,7.9692648300,7.9670394000,702042,24941143.0000,2,4.387763,1,0.027900,0
2011-01-06,sz.300084,7.9670394000,8.0093225700,7.8691204800,7.9714902600,7.9692648300,276699,9868923.5400,2,1.729369,1,0.027900,0
2011-01-07,sz.300084,7.9002765000,8.0538311700,7.8713459100,7.9670394000,7.9714902600,474681,16967366.6700,2,2.966756,1,-0.055800,0
2011-01-10,sz.300084,7.9025019300,7.9403342400,7.4930228100,7.6732826400,7.9670394000,570207,19683102.1600,2,3.563794,1,-3.687200,0
2011-01-11,sz.300084,7.6710572100,7.6732826400,7.4930228100,7.6510283400,7.6732826400,173708,5918662.5300,2,1.085675,1,-0.290000,0
2011-01-12,sz.300084,7.5798145800,7.6755080700,7.4996991000,7.6755080700,7.6510283400,549023,18708603.2300,2,3.431394,1,0.320000,0
2011-01-13,sz.300084,7.6265486100,7.8624441900,7.5998434500,7.7533981200,7.6755080700,261213,9129512.4500,2,1.632581,1,1.014800,0
2011-01-14,sz.300084,7.7556235500,7.7556235500,7.5508839900,7.6732826400,7.7533981200,159050,5449853.5000,2,0.994062,1,-1.033300,0
2011-01-17,sz.300084,7.6443520500,7.7444964000,7.4996991000,7.6666063500,7.6732826400,387112,13220806.2000,2,2.419450,1,-0.087000,0
2011-01-18,sz.300084,7.6287740400,7.6666063500,7.5219534000,7.5998434500,7.6666063500,141170,4809747.6000,2,0.882312,1,-0.870800,0
2011-01-19,sz.300084,7.6488029100,7.8090338700,7.5464331300,7.8090338700,7.5998434500,231140,8031465.5100,2,1.444625,1,2.752600,0
2011-01-20,sz.300084,7.7311438200,8.0048717100,7.7311438200,7.8112593000,7.8090338700,323823,11490549.4300,2,2.023894,1,0.028500,0
2011-01-21,sz.300084,7.7333692500,7.8335136000,7.5686874300,7.8268373100,7.8112593000,340530,11849494.7600,2,2.128312,1,0.199400,0
2011-01-24,sz.300084,7.7155658100,8.0048717100,7.7155658100,7.8112593000,7.8268373100,402330,14268336.8000,2,2.514563,1,-0.199000,0
2011-01-25,sz.300084,7.7667507000,7.7667507000,7.1213760000,7.4485142100,7.8112593000,587819,19507634.5200,2,3.673869,1,-4.643900,0
2011-01-26,sz.300084,7.4462887800,7.5108262500,7.2571272300,7.4863465200,7.4485142100,213366,7085485.3200,2,1.333538,1,0.507900,0
2011-01-27,sz.300084,7.3884276000,7.5197279700,7.3439190000,7.4885719500,7.4863465200,223828,7495210.7200,2,1.398925,1,0.029700,0
2011-01-28,sz.300084,7.4996991000,7.4996991000,7.3083121200,7.4818956600,7.4885719500,177956,5915682.8100,2,1.112225,1,-0.089200,0
2011-01-31,sz.300084,7.4818956600,7.5642365700,7.3550461500,7.5264042600,7.4818956600,148839,4995440.4100,2,0.930244,1,0.594900,0
2011-02-01,sz.300084,7.4907973800,7.7177912400,7.4907973800,7.6643809200,7.5264042600,111693,3814999.9700,2,0.698081,1,1.833200,0
2011-02-09,sz.300084,7.5731382900,7.6154214600,7.4663176500,7.4663176500,7.6643809200,82450,2791967.4500,2,0.515312,1,-2.584200,0
2011-02-10,sz.300084,7.3928784600,7.6243231800,7.3928784600,7.6198723200,7.4663176500,181511,6149743.7800,2,1.134444,1,2.056600,0
2011-02-11,sz.300084,7.6332249000,7.7622998400,7.5464331300,7.7200166700,7.6198723200,226323,7836973.0600,2,1.414519,1,1.314300,0
2011-02-14,sz.300084,7.7556235500,7.8535424700,7.6799589300,7.8068084400,7.7200166700,328753,11493883.8100,2,2.054706,1,1.124200,0
2011-02-15,sz.300084,7.8513170400,7.8980510700,7.7066640900,7.8713459100,7.8068084400,357599,12555528.6900,2,2.234994,1,0.826700,0
2011-02-16,sz.300084,7.7667507000,7.9114036500,7.7622998400,7.8846984900,7.8713459100,158612,5594990.4500,2,0.991325,1,0.169600,0
2011-02-17,sz.300084,7.9180799400,7.9803919800,7.8557679000,7.8802476300,7.8846984900,272500,9690962.9400,2,1.703125,1,-0.056400,0
2011-02-18,sz.300084,7.8112593000,7.9559122500,7.7890050000,7.8001321500,7.8802476300,165237,5834547.4200,2,1.032731,1,-1.016700,0
2011-02-21,sz.300084,7.8001321500,8.0738600400,7.8001321500,8.0115480000,7.8001321500,432272,15550492.5200,2,2.701700,1,2.710400,0
2011-02-22,sz.300084,8.1228195000,8.7592924800,8.0338023000,8.6658244200,8.0115480000,1650728,62840489.0100,2,10.317050,1,8.166700,0
2011-02-23,sz.300084,8.6569227000,8.6569227000,8.3453625000,8.5723563600,8.6658244200,755025,28818294.2200,2,4.718906,1,-1.078600,0
2011-02-24,sz.300084,8.5679055000,8.6124141000,8.2785996000,8.5901598000,8.5723563600,430167,16318680.2700,2,2.688544,1,0.207700,0
2011-02-25,sz.300084,8.6524718400,8.6524718400,8.3253336300,8.5278477600,8.5901598000,257950,9816065.4000,2,1.612188,1,-0.725400,0
2011-02-28,sz.300084,8.7236856000,9.1153612800,8.5923852300,8.6235412500,8.5278477600,548699,21694203.5800,2,3.429369,1,1.122100,0
