date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-26,sz.300159,4.7332998800,4.9514920000,4.7332998800,4.8464768400,4.7338440000,313267,27878798.8700,2,3.685494,1,2.379300,0
2011-01-27,sz.300159,4.8209032000,4.8861976000,4.6794320000,4.8530062800,4.8464768400,189701,16794473.1400,2,2.231776,1,0.134700,0
2011-01-28,sz.300159,4.8562710000,4.9558449600,4.8018590000,4.9351684000,4.8530062800,251808,22691575.3400,2,2.962447,1,1.693000,0
2011-01-31,sz.300159,4.9242860000,5.0537865600,4.9134036000,4.9841392000,4.9351684000,201265,18496054.3700,2,2.367824,1,0.992300,0
2011-02-01,sz.300159,4.9525802400,5.0059040000,4.7719324000,4.7860795200,4.9841392000,237573,21114269.5500,2,2.794976,1,-3.973800,0
2011-02-09,sz.300159,4.7381969600,4.8807564000,4.7365646000,4.7795500800,4.7860795200,188482,16643580.2900,2,2.217435,1,-0.136400,0
2011-02-10,sz.300159,4.8121972800,5.2572874400,4.8121972800,5.2572874400,4.7795500800,575116,53984347.8200,2,6.766071,1,9.995400,0
2011-02-11,sz.300159,5.2888464000,5.4678618800,5.2050519200,5.2616404000,5.2572874400,575338,56288837.3700,2,6.768682,1,0.082800,0
2011-02-14,sz.300159,5.2621845200,5.7878044400,5.1800224000,5.7878044400,5.2616404000,691562,70282517.4100,2,8.136024,1,10.000000,0
2011-02-15,sz.300159,5.7431866000,5.9037020000,5.7138041200,5.7894368000,5.7878044400,589686,62964329.5200,2,6.937482,1,0.028200,0
2011-02-16,sz.300159,5.7894368000,6.0658497600,5.7159806000,5.9847758800,5.7894368000,518055,56449931.8400,2,6.094765,1,3.374100,0
2011-02-17,sz.300159,5.9798788000,6.0930557600,5.8215398800,5.9309080000,5.9847758800,460755,49927801.2900,2,5.420647,1,-0.900100,0
2011-02-18,sz.300159,5.9314521200,6.4641456000,5.8917313600,5.9309080000,5.9309080000,788451,89514904.3100,2,9.275894,1,0.000000,0
2011-02-21,sz.300159,5.8743195200,6.1463795200,5.8231722400,6.1082911200,5.9309080000,393188,42905181.8800,2,4.625741,1,2.990800,0
2011-02-22,sz.300159,6.0669380000,6.0930557600,5.6044360000,5.6914952000,6.1082911200,541836,57564791.3700,2,6.374541,1,-6.823400,0
2011-02-23,sz.300159,5.6958481600,5.7943338800,5.5815829600,5.6452450000,5.6914952000,342692,35733325.9900,2,4.031671,1,-0.812600,0
2011-02-24,sz.300159,5.6593921200,5.7948780000,5.4836413600,5.6686421600,5.6452450000,421970,43619790.5300,2,4.964353,1,0.414500,0
2011-02-25,sz.300159,5.6049801200,6.0179672000,5.5668917200,5.8335105200,5.6686421600,390986,41927264.8600,2,4.599835,1,2.908400,0
2011-02-28,sz.300159,5.8471135200,6.0941440000,5.7845397200,5.8764960000,5.8335105200,318514,34619613.3700,2,3.747224,1,0.736900,0
2011-03-01,sz.300159,5.8710548000,5.9581140000,5.6207596000,5.6316420000,5.8764960000,305748,32305923.9100,2,3.597035,1,-4.166667,0
2011-03-02,sz.300159,5.5500240000,5.6115095600,5.4303176000,5.4733030800,5.6316420000,373560,37765622.6300,2,4.394824,1,-2.811600,0
2011-03-03,sz.300159,5.4439206000,5.6316420000,5.3492437200,5.3867880000,5.4733030800,258783,25940127.7600,2,3.044506,1,-1.580700,0
2011-03-04,sz.300159,5.3867880000,5.4950678800,5.2779640000,5.4684060000,5.3867880000,257468,25381225.7600,2,3.029035,1,1.515200,0
2011-03-07,sz.300159,5.4520824000,5.5429504400,5.3323760000,5.3982145200,5.4684060000,234546,23219676.2800,2,2.759365,1,-1.283600,0
2011-03-08,sz.300159,5.4319499600,5.5500240000,5.3405378000,5.4509941600,5.3982145200,406963,40867968.7800,2,4.787800,1,0.977700,0
2011-03-09,sz.300159,5.4406558800,5.4934355200,5.3601261200,5.4455529600,5.4509941600,218054,21732530.5900,2,2.565341,1,-0.099800,0
2011-03-10,sz.300159,5.4460970800,5.6305537600,5.4455529600,5.4890825600,5.4455529600,289282,29450687.0400,2,3.403318,1,0.799400,0
2011-03-11,sz.300159,5.4412000000,5.5173768000,5.3497878400,5.4673177600,5.4890825600,310610,30974661.4200,2,3.654235,1,-0.396500,0
2011-03-14,sz.300159,5.4673177600,5.4923472800,5.3644790800,5.3867880000,5.4673177600,224659,22323610.1700,2,2.643047,1,-1.472900,0
2011-03-15,sz.300159,5.3922292000,5.4232440400,5.1707723600,5.2779640000,5.3867880000,321295,31128490.3500,2,3.779941,1,-2.020200,0
2011-03-16,sz.300159,5.2779640000,5.3323760000,5.2518462400,5.3111553200,5.2779640000,153463,14918274.0400,2,1.805447,1,0.628900,0
2011-03-17,sz.300159,5.3111553200,5.3748173600,5.2306255600,5.2355226400,5.3111553200,172356,16751841.3400,2,2.027718,1,-1.424000,0
2011-03-18,sz.300159,5.2752434000,5.3323760000,5.2561992000,5.3323760000,5.2355226400,127635,12419786.6100,2,1.501588,1,1.849900,0
2011-03-21,sz.300159,5.3546849200,5.4341264400,5.3051700000,5.3323760000,5.3323760000,281357,27796650.0400,2,3.310082,1,0.000000,0
2011-03-22,sz.300159,5.3568614000,5.3797144400,5.2844934400,5.3220377200,5.3323760000,144433,14131425.1700,2,1.699212,1,-0.193900,0
2011-03-23,sz.300159,5.3160524000,5.7121717600,5.3160524000,5.6583038800,5.3220377200,622066,63025749.5500,2,7.318424,1,6.318400,0
2011-03-24,sz.300159,5.6142301600,5.7284953600,5.5707005600,5.5935536000,5.6583038800,332105,34474794.8400,2,3.907118,1,-1.144300,0
2011-03-25,sz.300159,5.6098772000,5.6806128000,5.5075826400,5.5984506800,5.5935536000,341833,35067736.9900,2,4.021565,1,0.087500,0
2011-03-28,sz.300159,5.5500240000,5.5500240000,5.0385512000,5.0385512000,5.5984506800,1137351,108373830.3300,2,13.380600,1,-10.001000,0
2011-03-29,sz.300159,4.9150359600,5.0004628000,4.8252561600,4.9487714000,5.0385512000,665435,59825613.2800,2,7.828647,1,-1.781900,0
2011-03-30,sz.300159,4.9237418800,4.9297272000,4.7610500000,4.8056678400,4.9487714000,495884,43962898.4100,2,5.833929,1,-2.891700,0
2011-03-31,sz.300159,4.8056678400,4.8943594000,4.7882560000,4.8067560800,4.8056678400,204951,18232818.9500,2,2.411188,1,0.022600,0
2011-04-01,sz.300159,4.8415797600,4.9242860000,4.7659470800,4.9025212000,4.8067560800,293674,26282182.7400,2,3.454988,1,1.992300,0
2011-04-06,sz.300159,4.8399474000,4.8791240400,4.6794320000,4.7354763600,4.9025212000,316707,27897820.9600,2,3.725965,1,-3.407300,0
2011-04-07,sz.300159,4.7430940400,4.8698740000,4.7202410000,4.8410356400,4.7354763600,234535,20785202.8000,2,2.759235,1,2.229100,0
2011-04-08,sz.300159,4.8753152000,4.9449625600,4.8317856000,4.8584474800,4.8410356400,503721,45226403.6300,2,4.752085,1,0.359700,0
2011-04-11,sz.300159,4.8530062800,4.8949035200,4.6794320000,4.6881379200,4.8584474800,501070,43898158.7000,2,4.727075,1,-3.505400,0
2011-04-12,sz.300159,4.6685496000,4.7327557600,4.6315494400,4.6331818000,4.6881379200,329612,28212716.3700,2,3.109547,1,-1.172200,0
2011-04-13,sz.300159,4.6261082400,4.7066380000,4.6195788000,4.6739908000,4.6331818000,570681,49016102.4100,2,5.383783,1,0.880800,0
2011-04-14,sz.300159,4.6794320000,4.6957556000,4.6413436000,4.6756231600,4.6739908000,417861,35892516.7800,2,3.942085,1,0.034900,0
2011-04-15,sz.300159,4.6631084000,4.8154620000,4.6348141600,4.7773736000,4.6756231600,340644,29652798.1500,2,3.213623,1,2.176200,0
2011-04-18,sz.300159,4.7066380000,4.7273145600,4.6718143200,4.7071821200,4.7773736000,256754,22140469.5600,2,2.422208,1,-1.469200,0
2011-04-19,sz.300159,4.6587554400,4.8219914400,4.6587554400,4.7420058000,4.7071821200,394718,34486568.6600,2,3.723755,1,0.739800,0
2011-04-20,sz.300159,4.7420058000,4.7420058000,4.7420058000,4.7420058000,4.7420058000,0,0.0000,2,,0,0.000000,0
2011-04-21,sz.300159,4.8116531600,4.9395213600,4.8116531600,4.8916388000,4.7420058000,423842,37981244.5600,2,3.998509,1,3.155500,0
2011-04-22,sz.300159,4.8497415600,4.9079624000,4.6903144000,4.7713882800,4.8916388000,292819,25676095.6300,2,2.762443,1,-2.458300,0
2011-04-25,sz.300159,4.7556088000,4.8149178800,4.6255641200,4.6554907200,4.7713882800,221632,19069129.1700,2,2.090868,1,-2.429000,0
2011-04-26,sz.300159,4.5994463600,4.6772555200,4.5711521200,4.5760492000,4.6554907200,221796,18834441.1400,2,2.092415,1,-1.706400,0
2011-04-27,sz.300159,4.6729025600,4.6739908000,4.5189166000,4.5385049200,4.5760492000,181877,15363561.6000,2,1.715821,1,-0.820500,0
2011-04-28,sz.300159,4.6244758800,4.6244758800,4.0868853200,4.2876656000,4.5385049200,398123,31295192.0000,2,3.755877,1,-5.526900,0
2011-04-29,sz.300159,4.2576585300,4.3021218000,3.9680464200,4.2564568200,4.2877012800,359912,12563809.7900,2,1.543362,1,-0.728700,0
2011-05-03,sz.300159,4.1915644800,4.2768858900,4.1543114700,4.2420363000,4.2564568200,270086,9519559.6300,2,1.158173,1,-0.338800,0
2011-05-04,sz.300159,4.2155986800,4.2348260400,3.9692481300,4.0137114000,4.2420363000,725942,24539182.0100,2,3.112959,1,-5.382400,0
2011-05-05,sz.300159,4.0257285000,4.0617798000,3.9656430000,4.0377456000,4.0137114000,402517,13513368.0100,2,1.726059,1,0.598800,0
2011-05-06,sz.300159,4.0317370500,4.0389473100,3.9151711800,3.9716515500,4.0377456000,379743,12529726.7400,2,1.628401,1,-1.636900,0
2011-05-09,sz.300159,3.9728532600,4.0677883500,3.9716515500,4.0052994300,3.9716515500,267130,8939828.8200,2,1.145497,1,0.847200,0
2011-05-10,sz.300159,4.0257285000,4.0810071600,3.9800635200,4.0629815100,4.0052994300,349442,11732510.4400,2,1.498465,1,1.440100,0
2011-05-11,sz.300159,4.0641832200,4.1951696100,4.0257285000,4.1819508000,4.0629815100,353765,12161306.9600,2,1.517003,1,2.928100,0
2011-05-12,sz.300159,4.1338824000,4.3225508700,4.1338824000,4.1807490900,4.1819508000,480374,16941615.0600,2,2.059923,1,-0.028700,0
2011-05-13,sz.300159,4.1915644800,4.3141389000,4.1915644800,4.2516499800,4.1807490900,359613,12767766.5700,2,1.542080,1,1.695900,0
2011-05-16,sz.300159,4.3057269300,4.3057269300,4.1543114700,4.1699337000,4.2516499800,185835,6499083.3900,2,0.796891,1,-1.922000,0
2011-05-17,sz.300159,4.1591183100,4.2192038100,4.0545695400,4.1819508000,4.1699337000,201662,6902250.4700,2,0.864760,1,0.288200,0
2011-05-18,sz.300159,4.1939679000,4.3021218000,4.0954276800,4.1591183100,4.1819508000,181906,6337441.9800,2,0.780043,1,-0.546000,0
2011-05-19,sz.300159,4.1098482000,4.1999764500,4.1098482000,4.1314789800,4.1591183100,124100,4286328.4100,2,0.532161,1,-0.664500,0
2011-05-20,sz.300159,4.1314789800,4.1314789800,3.9908789100,4.0004925900,4.1314789800,203932,6874959.7400,2,0.874494,1,-3.170400,0
2011-05-23,sz.300159,4.0040977200,4.0040977200,3.8454720000,3.9175746000,4.0004925900,391585,12702347.9600,2,1.679181,1,-2.072700,0
2011-05-24,sz.300159,3.9512224800,4.1446977900,3.8671027800,4.0689900600,3.9175746000,641930,21517702.8200,2,2.752702,1,3.865000,0
2011-05-25,sz.300159,4.0677883500,4.1434960800,4.0257285000,4.0377456000,4.0689900600,265879,9039270.2400,2,1.140133,1,-0.767900,0
2011-05-26,sz.300159,4.0233250800,4.1098482000,3.8538839700,3.8538839700,4.0377456000,159660,5344076.5000,2,0.684648,1,-4.553600,0
2011-05-27,sz.300159,3.8671027800,4.0028960100,3.8274463500,3.8454720000,3.8538839700,345973,11219329.4700,2,1.483589,1,-0.218300,0
2011-05-30,sz.300159,3.8815233000,4.0233250800,3.8466737100,3.9295917000,3.8454720000,610669,20166392.5700,2,2.618649,1,2.187500,0
2011-05-31,sz.300159,3.9235831500,3.9968874600,3.8779181700,3.9896772000,3.9295917000,264142,8671215.4400,2,1.132684,1,1.529100,0
2011-06-01,sz.300159,4.0281319200,4.0473592800,3.9608361600,3.9992908800,3.9896772000,435872,14483840.2100,2,1.869091,1,0.241000,0
2011-06-02,sz.300159,3.9175746000,4.0617798000,3.8574891000,3.9956857500,3.9992908800,413568,13693024.4500,2,1.773448,1,-0.090100,0
2011-06-03,sz.300159,4.0257285000,4.1386892400,3.9680464200,4.1386892400,3.9956857500,435376,14800475.5100,2,1.866964,1,3.578900,0
2011-06-07,sz.300159,4.1458995000,4.1939679000,4.1386892400,4.1735388300,4.1386892400,329002,11395473.5200,2,1.410815,1,0.842000,0
2011-06-08,sz.300159,4.1362858200,4.1519080500,4.0737969000,4.1254704300,4.1735388300,196030,6694506.7100,2,0.840609,1,-1.151700,0
2011-06-09,sz.300159,4.1446977900,4.1446977900,4.0137114000,4.1026379400,4.1254704300,235793,7996213.5300,2,1.011119,1,-0.553500,0
2011-06-10,sz.300159,4.0449558600,4.1338824000,3.9115660500,4.1338824000,4.1026379400,239309,8019867.7300,2,1.026196,1,0.761600,0
2011-06-13,sz.300159,4.0353421800,4.1579166000,4.0353421800,4.1374875300,4.1338824000,175388,6012245.6600,2,0.752093,1,0.087200,0
2011-06-14,sz.300159,4.0954276800,4.1555131800,4.0858140000,4.1278738500,4.1374875300,250213,8575084.3700,2,1.072955,1,-0.232400,0
2011-06-15,sz.300159,4.1278738500,4.1278738500,4.1278738500,4.1278738500,4.1278738500,0,0.0000,2,,0,0.000000,0
2011-06-16,sz.300159,4.0737969000,4.0737969000,4.0016943000,4.0149131100,4.1278738500,154522,5174770.6000,2,0.662616,1,-2.736500,0
2011-06-17,sz.300159,4.0137114000,4.0713934800,3.9295917000,3.9800635200,4.0149131100,162026,5394096.8200,2,0.694794,1,-0.868000,0
2011-06-20,sz.300159,4.0052994300,4.0052994300,3.6964599600,3.7096787700,3.9800635200,371189,11786248.4400,2,1.591720,1,-6.793500,0
2011-06-21,sz.300159,3.6676189200,3.7469317800,3.5450445000,3.5450445000,3.7096787700,1070570,32031529.9900,2,4.590780,1,-4.438000,0
2011-06-22,sz.300159,3.5450445000,3.6051300000,3.5342291100,3.5690787000,3.5450445000,281968,8377367.0700,2,1.209125,1,0.678000,0
2011-06-23,sz.300159,3.5678769900,3.6652155000,3.5186068800,3.6495932700,3.5690787000,332675,10009923.8800,2,1.426565,1,2.255900,0
2011-06-24,sz.300159,3.5907094800,3.8310514800,3.5871043500,3.8190343800,3.6495932700,514522,16074333.7300,2,2.206355,1,4.642700,0
2011-06-27,sz.300159,3.7493352000,3.9223814400,3.7493352000,3.8514805500,3.8190343800,359954,11560894.6900,2,1.543542,1,0.849600,0
2011-06-28,sz.300159,3.8454720000,3.8646993600,3.7613523000,3.8442702900,3.8514805500,426113,13477266.3100,2,1.827243,1,-0.187200,0
2011-06-29,sz.300159,3.8190343800,3.8622959400,3.8010087300,3.8118241200,3.8442702900,216306,6903235.3500,2,0.927556,1,-0.844000,0
2011-06-30,sz.300159,3.7829830800,3.8731113300,3.7829830800,3.8298497700,3.8118241200,484415,15413509.1400,2,2.077251,1,0.472900,0
2011-07-01,sz.300159,3.8094207000,3.8971455300,3.8034121500,3.8334549000,3.8298497700,370974,11840088.9700,2,1.590798,1,0.094100,0
2011-07-04,sz.300159,3.8574891000,4.0137114000,3.8334549000,3.9896772000,3.8334549000,409331,13380026.3400,2,1.755279,1,4.075200,0
2011-07-05,sz.300159,3.9896772000,4.1699337000,3.9896772000,4.1122516200,3.9896772000,425390,14586823.2400,2,1.824142,1,3.072300,0
2011-07-06,sz.300159,4.0858140000,4.1446977900,4.0077028500,4.1122516200,4.1122516200,436122,14938921.1800,2,1.870163,1,0.000000,0
2011-07-07,sz.300159,4.0918225500,4.2300192000,4.0918225500,4.1458995000,4.1122516200,365239,12659663.7700,2,1.566205,1,0.818200,0
2011-07-08,sz.300159,4.2011781600,4.2011781600,4.1050413600,4.1326806900,4.1458995000,117527,4042644.4100,2,0.503975,1,-0.318842,0
2011-07-11,sz.300159,4.1218653000,4.1434960800,4.0737969000,4.1242687200,4.1326806900,226600,7761665.4000,2,0.971698,1,-0.203500,0
2011-07-12,sz.300159,4.0858140000,4.0858140000,3.9788618100,3.9800635200,4.1242687200,274831,9182611.8500,2,1.178521,1,-3.496500,0
2011-07-13,sz.300159,3.9800635200,4.1134533300,3.9800635200,4.0834105800,3.9800635200,350030,11747380.4800,2,1.500986,1,2.596600,0
2011-07-14,sz.300159,4.0930242600,4.3742244000,4.0930242600,4.3429799400,4.0834105800,826398,29548721.5500,2,3.543731,1,6.356700,0
2011-07-15,sz.300159,4.3261560000,4.4198893800,4.2660705000,4.3910483400,4.3429799400,847876,30712046.4300,2,3.635832,1,1.106800,0
2011-07-18,sz.300159,4.3862415000,4.4102757000,4.2192038100,4.2324226200,4.3910483400,459467,16476824.5700,2,1.970270,1,-3.612500,0
2011-07-19,sz.300159,4.2083884200,4.2516499800,4.0822088700,4.0978311000,4.2324226200,754967,25961833.2200,2,3.237423,1,-3.180000,0
2011-07-20,sz.300159,4.0918225500,4.1879593500,4.0749986100,4.1038396500,4.0978311000,183318,6273836.8200,2,0.786098,1,0.146600,0
2011-07-21,sz.300159,4.1434960800,4.1495046300,4.0377456000,4.1062430700,4.1038396500,486057,16502650.8100,2,2.084292,1,0.058600,0
2011-07-22,sz.300159,4.1062430700,4.3694175600,4.0990328100,4.2720790500,4.1062430700,838831,29610231.0500,2,3.597045,1,4.038600,0
2011-07-25,sz.300159,4.2660705000,4.2660705000,4.0137114000,4.0257285000,4.2720790500,431454,14834164.9300,2,1.850146,1,-5.766500,0
2011-07-26,sz.300159,4.0569729600,4.0617798000,3.8803215900,4.0016943000,4.0257285000,444176,14788560.3000,2,1.904700,1,-0.597000,0
2011-07-27,sz.300159,3.8827250100,4.0653849300,3.8827250100,4.0641832200,4.0016943000,421610,14113695.7200,2,1.807933,1,1.561600,0
2011-07-28,sz.300159,4.0269302100,4.0822088700,3.9692481300,4.0737969000,4.0641832200,305880,10270352.2400,2,1.311664,1,0.236500,0
2011-07-29,sz.300159,4.0774020300,4.0774020300,4.0016943000,4.0245267900,4.0737969000,196897,6595611.0000,2,0.844327,1,-1.209400,0
2011-08-01,sz.300159,3.9656430000,4.0834105800,3.9656430000,4.0401490200,4.0245267900,173868,5849204.2400,2,0.745575,1,0.388200,0
2011-08-02,sz.300159,4.0918225500,4.4391167400,4.0269302100,4.2636670800,4.0401490200,890833,31457600.3800,2,3.820039,1,5.532400,0
2011-08-03,sz.300159,4.1675302800,4.5064125000,4.1675302800,4.3850397900,4.2636670800,1183297,43152466.0200,2,5.074172,1,2.846700,0
2011-08-04,sz.300159,4.3862415000,4.4186876700,4.2456414300,4.2768858900,4.3850397900,398912,14298860.8500,2,1.710600,1,-2.466400,0
2011-08-05,sz.300159,4.1458995000,4.2636670800,4.0858140000,4.2059850000,4.2768858900,403203,14052517.1100,2,1.729001,1,-1.657800,0
2011-08-08,sz.300159,4.1915644800,4.1915644800,3.7853865000,3.9932823300,4.2059850000,511406,16995725.6500,2,2.192993,1,-5.057100,0
2011-08-09,sz.300159,3.8731113300,4.0377456000,3.6760308900,4.0197199500,3.9932823300,376462,12274771.4800,2,1.614331,1,0.662100,0
2011-08-10,sz.300159,4.0834105800,4.2047832900,4.0834105800,4.1194618800,4.0197199500,523765,18114800.4600,2,2.245991,1,2.481300,0
2011-08-11,sz.300159,4.0197199500,4.3441816500,3.9656430000,4.3261560000,4.1194618800,878767,30902419.6300,2,3.768298,1,5.017500,0
2011-08-12,sz.300159,4.3862415000,4.4583441000,4.3297611300,4.4403184500,4.3261560000,823421,30161182.1000,2,3.530965,1,2.638900,0
2011-08-15,sz.300159,4.4847817200,4.5424638000,4.4403184500,4.5136227600,4.4403184500,613386,22969587.8400,2,2.630300,1,1.650900,0
2011-08-16,sz.300159,4.5136227600,4.5136227600,4.3646107200,4.3730226900,4.5136227600,473808,17426752.0300,2,2.031767,1,-3.115000,0
2011-08-17,sz.300159,4.3718209800,4.4439235800,4.3333662600,4.3946534700,4.3730226900,360291,13184215.2300,2,1.544987,1,0.494600,0
2011-08-18,sz.300159,4.3598038800,4.3730226900,4.2276157800,4.2444397200,4.3946534700,307192,10974950.6500,2,1.317290,1,-3.418100,0
2011-08-19,sz.300159,4.1458995000,4.4295030600,4.0990328100,4.4234945100,4.2444397200,350129,12381855.9500,2,1.501411,1,4.218600,0
2011-08-22,sz.300159,4.3982586000,4.5424638000,4.3862415000,4.4451252900,4.4234945100,544048,20223451.5400,2,2.332967,1,0.489000,0
2011-08-23,sz.300159,4.5424638000,4.6746519000,4.4523355500,4.5232364400,4.4451252900,1272527,48397074.2700,2,5.456805,1,1.757200,0
2011-08-24,sz.300159,4.4715629100,4.6818621600,4.4715629100,4.5965407500,4.5232364400,971371,37142223.1600,2,4.165399,1,1.620600,0
2011-08-25,sz.300159,4.5845236500,4.7107032000,4.4799748800,4.5568843200,4.5965407500,862013,32727019.4800,2,3.696454,1,-0.862700,0
2011-08-26,sz.300159,4.5424638000,4.6265835000,4.4943954000,4.5664980000,4.5568843200,335860,12711655.7500,2,1.440223,1,0.210975,0
2011-08-29,sz.300159,4.5568843200,4.6025493000,4.4859834300,4.5304467000,4.5664980000,505538,19061412.2800,2,2.167830,1,-0.789500,0
2011-08-30,sz.300159,4.5664980000,4.5664980000,4.3285594200,4.3622073000,4.5304467000,456321,16918350.0200,2,1.956780,1,-3.713500,0
2011-08-31,sz.300159,4.3465850700,4.3826363700,4.1867576400,4.2600619500,4.3622073000,531738,18828464.3500,2,2.280180,1,-2.341600,0
2011-09-01,sz.300159,4.2600619500,4.3706192700,4.2396328800,4.3261560000,4.2600619500,285379,10237425.5300,2,1.223752,1,1.551500,0
2011-09-02,sz.300159,4.3465850700,4.3465850700,4.2155986800,4.2660705000,4.3261560000,223402,7906286.8500,2,0.957985,1,-1.388900,0
2011-09-05,sz.300159,4.2059850000,4.2396328800,4.1591183100,4.2071867100,4.2660705000,244479,8540094.3100,2,1.048366,1,-1.380300,0
2011-09-06,sz.300159,4.2684739200,4.2684739200,4.1483029200,4.2023798700,4.2071867100,146548,5099434.3600,2,0.628422,1,-0.114300,0
2011-09-07,sz.300159,4.2636670800,4.3153406100,4.1963713200,4.3153406100,4.2023798700,168887,5993054.7300,2,0.724215,1,2.688000,0
2011-09-08,sz.300159,4.3381731000,4.4283013500,4.2732807600,4.3802329500,4.3153406100,364699,13282693.8300,2,1.563889,1,1.503762,0
2011-09-09,sz.300159,4.3802329500,4.3934517600,4.2913064100,4.2925081200,4.3802329500,100040,3611289.8800,2,0.428988,1,-2.002700,0
2011-09-13,sz.300159,4.2780876000,4.2780876000,4.1458995000,4.1627234400,4.2925081200,131345,4565036.8600,2,0.563229,1,-3.023500,0
2011-09-14,sz.300159,4.2961132500,4.4331081900,4.1627234400,4.2059850000,4.1627234400,345931,12271350.0100,2,1.483409,1,1.039300,0
2011-09-15,sz.300159,4.1879593500,4.2300192000,4.1639251500,4.1819508000,4.2059850000,339710,11869080.1000,2,1.456732,1,-0.571400,0
2011-09-16,sz.300159,4.1783456700,4.2047832900,4.1290755600,4.1951696100,4.1819508000,259674,9019497.4200,2,1.113525,1,0.316100,0
2011-09-19,sz.300159,4.1338824000,4.1603200200,3.9656430000,3.9656430000,4.1951696100,205989,6921833.1400,2,0.883315,1,-5.471200,0
2011-09-20,sz.300159,3.9548276100,3.9608361600,3.8274463500,3.9428105100,3.9656430000,469311,15266710.9600,2,2.012483,1,-0.575800,0
2011-09-21,sz.300159,3.9283899900,4.0834105800,3.8887335600,4.0329387600,3.9428105100,362859,12021338.4600,2,1.555999,1,2.285900,0
2011-09-22,sz.300159,4.0016943000,4.0016943000,3.8454720000,3.9103643400,4.0329387600,148100,4850472.3000,2,0.635077,1,-3.039300,0
2011-09-23,sz.300159,3.8118241200,3.9175746000,3.8094207000,3.9115660500,3.9103643400,180987,5836406.0900,2,0.776102,1,0.030700,0
2011-09-26,sz.300159,3.9283899900,3.9896772000,3.8454720000,3.8490771300,3.9115660500,254041,8247807.2700,2,1.089370,1,-1.597500,0
2011-09-27,sz.300159,3.9043557900,3.9380036700,3.8118241200,3.8454720000,3.8490771300,202760,6514598.5000,2,0.869468,1,-0.093700,0
2011-09-28,sz.300159,3.8695062000,3.8815233000,3.7481334900,3.8106224100,3.8454720000,162125,5161499.5000,2,0.695219,1,-0.906200,0
2011-09-29,sz.300159,3.7505369100,3.7853865000,3.6652155000,3.7228975800,3.8106224100,190064,5880968.3600,2,0.815026,1,-2.302100,0
2011-09-30,sz.300159,3.7180907400,3.7192924500,3.6051300000,3.6351727500,3.7228975800,194690,5905843.8100,2,0.834863,1,-2.356400,0
2011-10-10,sz.300159,3.7012668000,3.7024685100,3.5847009300,3.5979197400,3.6351727500,135400,4084621.5500,2,0.580617,1,-1.024800,0
2011-10-11,sz.300159,3.7853865000,3.8214378000,3.5883060600,3.6171471000,3.5979197400,249944,7677485.2800,2,1.071801,1,0.534400,0
2011-10-12,sz.300159,3.6171471000,3.7409232300,3.5822975100,3.7072753500,3.6171471000,634594,19367276.4900,2,2.721244,1,2.491700,0
2011-10-13,sz.300159,3.7192924500,3.7769745300,3.6844428600,3.7265027100,3.7072753500,548478,17020776.0100,2,2.351964,1,0.518600,0
2011-10-14,sz.300159,3.7589488800,3.7865882100,3.6904514100,3.7385198100,3.7265027100,321975,10001254.6100,2,1.380682,1,0.322500,0
