date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-13,sz.002903,10.0937660200,12.1072552000,10.0937660200,12.1072552000,8.4092783400,7900,144289.0000,2,0.031600,1,43.974960,0
2017-10-16,sz.002903,13.3179807200,13.3179807200,13.3179807200,13.3179807200,12.1072552000,4406,89177.4400,2,0.017624,1,10.000000,0
2017-10-17,sz.002903,14.6471467800,14.6471467800,14.6471467800,14.6471467800,13.3179807200,3106,69139.5600,2,0.012424,1,9.980240,0
2017-10-18,sz.002903,16.1144934700,16.1144934700,16.1144934700,16.1144934700,14.6471467800,5006,122596.9400,2,0.020024,1,10.017970,0
2017-10-19,sz.002903,17.7266008200,17.7266008200,17.7266008200,17.7266008200,16.1144934700,3000,80820.0000,2,0.012000,1,10.004090,0
2017-10-20,sz.002903,19.4966288900,19.4966288900,19.4966288900,19.4966288900,17.7266008200,6300,186669.0000,2,0.025200,1,9.985147,0
2017-10-23,sz.002903,21.4443177700,21.4443177700,21.4443177700,21.4443177700,19.4966288900,16843,548913.3700,2,0.067372,1,9.989879,0
2017-10-24,sz.002903,23.5894075500,23.5894075500,23.5894075500,23.5894075500,21.4443177700,60762,2178317.7000,2,0.243048,1,10.003060,0
2017-10-25,sz.002903,23.5894075500,23.5894075500,23.5894075500,23.5894075500,23.5894075500,0,0.0000,2,,0,0.000000,0
2017-10-26,sz.002903,25.9516383200,25.9516383200,25.9516383200,25.9516383200,23.5894075500,122558,4833687.5200,2,0.490232,1,10.013950,0
2017-10-27,sz.002903,28.5441701400,28.5441701400,28.5441701400,28.5441701400,25.9516383200,114462,4965361.5600,2,0.457848,1,9.989864,0
2017-10-30,sz.002903,31.3999031600,31.3999031600,31.3999031600,31.3999031600,28.5441701400,118603,5659735.1600,2,0.474412,1,10.004610,0
2017-10-31,sz.002903,34.5385774700,34.5385774700,34.5385774700,34.5385774700,31.3999031600,214894,11279786.0600,2,0.859576,1,9.995810,0
2017-11-01,sz.002903,37.9930932200,37.9930932200,37.5061710000,37.9930932200,34.5385774700,5801115,334877752.0800,2,23.204460,1,10.001900,0
2017-11-02,sz.002903,39.4735999700,40.7632858500,36.8415879700,37.1640094400,37.9930932200,17096507,1014931709.9200,2,68.386028,1,-2.182200,0
2017-11-03,sz.002903,35.2031605000,38.7497966700,35.2031605000,37.2298097400,37.1640094400,11594491,651786327.8300,2,46.377964,1,0.177058,0
2017-11-06,sz.002903,37.5193310600,38.7563767000,34.2293160600,34.2885363300,37.2298097400,12045798,669892732.8600,2,48.183192,1,-7.900320,0
2017-11-07,sz.002903,33.2357315300,35.4663617000,33.2357315300,34.9531193600,34.2885363300,9663270,503392026.1900,2,38.653080,1,1.938205,0
2017-11-08,sz.002903,36.8481680000,38.4471152900,36.8481680000,38.4471152900,34.9531193600,3237895,187152448.0400,2,12.951580,1,9.996238,0
2017-11-09,sz.002903,40.6843254900,42.2898528100,39.8091815000,41.1844077700,38.4471152900,16730724,1047667711.0300,2,66.922896,1,7.119630,0
2017-11-10,sz.002903,40.1381830000,40.4606044700,38.1970741500,39.7236411100,41.1844077700,11824225,708968758.7400,2,47.296900,1,-3.546894,0
2017-11-13,sz.002903,39.1511785000,40.3553239900,38.6971564300,39.8091815000,39.7236411100,8291653,497114967.6200,2,33.166612,1,0.215340,0
2017-11-14,sz.002903,40.4540244400,41.1580876500,38.6971564300,41.1317675300,39.8091815000,10578412,645366767.3700,2,42.313648,1,3.322311,0
2017-11-15,sz.002903,41.1580876500,41.1580876500,37.0192487800,37.0192487800,41.1317675300,7624157,442601863.2400,2,30.496628,1,-9.998401,0
2017-11-16,sz.002903,35.2360606500,36.0256642500,33.3344319800,33.4594525500,37.0192487800,7371988,388733726.1600,2,29.487952,1,-9.616068,0
2017-11-17,sz.002903,33.6239533000,34.0845554000,30.1299573700,30.5444992600,33.4594525500,6315206,308123040.3900,2,25.260824,1,-8.711899,0
2017-11-20,sz.002903,30.3470983600,31.2354024100,29.6298750900,31.1893422000,30.5444992600,3933758,183770643.5600,2,15.735032,1,2.111166,0
2017-11-21,sz.002903,30.9064009100,30.9129809400,28.2941290000,30.1102172800,31.1893422000,5506696,250097748.8500,2,22.026784,1,-3.459922,0
2017-11-22,sz.002903,29.7417356000,30.5181791400,28.6757707400,29.8141159300,30.1102172800,4102280,185440272.5100,2,16.409120,1,-0.983385,0
2017-11-23,sz.002903,29.4127341000,29.6759353000,27.9651275000,28.0967281000,29.8141159300,3345406,147348493.1400,2,13.381624,1,-5.760319,0
2017-11-24,sz.002903,27.5045254000,28.0835680400,26.7149218000,26.8136222500,28.0967281000,3545667,147462831.7500,2,14.182668,1,-4.566747,0
2017-11-27,sz.002903,26.4912007800,27.4321450700,26.0569188000,26.6491215000,26.8136222500,2269232,92284067.9800,2,9.076928,1,-0.613497,0
2017-11-28,sz.002903,26.9123227000,27.6163859100,26.7544019800,27.1755239000,26.6491215000,2785506,115083298.7700,2,11.142024,1,1.975307,0
2017-11-29,sz.002903,27.1755239000,27.8335269000,26.1292991300,27.7019263000,27.1755239000,5089335,209151879.6000,2,20.357340,1,1.937044,0
2017-11-30,sz.002903,27.5045254000,28.4586297500,27.1623638400,27.3005444700,27.7019263000,3741664,157807654.9900,2,14.966656,1,-1.448924,0
2017-12-01,sz.002903,26.9781230000,27.1755239000,26.1885194000,26.7280818600,27.3005444700,2900273,117614791.5700,2,11.601092,1,-2.096897,0
2017-12-04,sz.002903,26.1885194000,26.1885194000,24.0565896800,24.0565896800,26.7280818600,4356499,163448760.8100,2,17.425996,1,-9.995070,0
2017-12-05,sz.002903,23.9578892300,24.6751125000,23.7012680600,23.9513092000,24.0565896800,2552365,93464437.6700,2,10.209460,1,-0.437636,0
2017-12-06,sz.002903,24.2474105500,25.1225545400,23.9973694100,24.9448937300,23.9513092000,3427392,128575077.1500,2,13.709568,1,4.148347,0
2017-12-07,sz.002903,24.6093122000,25.3199554400,24.4974516900,24.6158922300,24.9448937300,2940313,111083913.4400,2,11.761252,1,-1.318913,0
2017-12-08,sz.002903,24.7277527400,25.6489569400,24.4974516900,25.3594356200,24.6158922300,4167314,159771715.2500,2,16.669256,1,3.020586,0
2017-12-11,sz.002903,25.3528555900,25.5305164000,24.9448937300,25.2607351700,25.3594356200,2628644,100545513.4100,2,10.514576,1,-0.389210,0
2017-12-12,sz.002903,25.1291345700,25.1291345700,23.0301050000,23.3064662600,25.2607351700,3732915,136355632.8700,2,14.931660,1,-7.736393,0
2017-12-13,sz.002903,23.1288054500,23.7933884800,23.1288054500,23.6881080000,23.3064662600,2016116,72253400.3400,2,8.064464,1,1.637498,0
2017-12-14,sz.002903,23.6815279700,24.2868907300,23.4380668600,23.9513092000,23.6881080000,2299306,83673714.8200,2,9.197224,1,1.111115,0
2017-12-15,sz.002903,24.0500096500,26.3464401200,23.7012680600,24.8725134000,23.9513092000,4963516,190268361.8900,2,19.854064,1,3.846147,0
2017-12-18,sz.002903,25.0764943300,25.2607351700,24.2145104000,25.0041140000,24.8725134000,3392447,128252202.1500,2,13.569788,1,0.529103,0
2017-12-19,sz.002903,25.0041140000,25.1028144500,24.5961521400,24.9317336700,25.0041140000,2560919,96771012.4800,2,10.243676,1,-0.289475,0
2017-12-20,sz.002903,24.8988335200,24.9514737600,23.6617878800,23.7473282700,24.9317336700,2741123,100422556.1100,2,10.964492,1,-4.750592,0
2017-12-21,sz.002903,23.6091476400,24.3921712100,23.2669860800,24.2474105500,23.7473282700,2457297,89738902.7900,2,9.829188,1,2.105842,0
