date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-08-20,sh.600346,2.7245592000,2.7245592000,2.5112730000,2.6213562000,0.7375574400,26843543,511813373.0000,2,69.723488,1,255.410400,0
2001-08-21,sh.600346,2.5979635200,2.6502530400,2.5594344000,2.5663146000,2.6213562000,7571203,143174940.0000,2,19.665462,1,-2.099736,0
2001-08-22,sh.600346,2.5594344000,2.6392447200,2.5291615200,2.6199801600,2.5663146000,6425024,120834624.0000,2,16.688374,1,2.091160,0
2001-08-23,sh.600346,2.6130999600,2.6227322400,2.5718187600,2.5924593600,2.6199801600,2586330,48847865.0000,2,6.717740,1,-1.050424,0
2001-08-24,sh.600346,2.6007156000,2.6130999600,2.4025658400,2.4287106000,2.5924593600,6053915,109940955.0000,2,15.724455,1,-6.316351,0
2001-08-27,sh.600346,2.4080700000,2.4603595200,2.3557804800,2.3846773200,2.4287106000,2902897,50827327.0000,2,7.539992,1,-1.813030,0
2001-08-28,sh.600346,2.3667888000,2.5098969600,2.3599086000,2.5043928000,2.3846773200,2899286,51757327.0000,2,7.530613,1,5.020201,0
2001-08-29,sh.600346,2.5043928000,2.5154011200,2.4369668400,2.4562314000,2.5043928000,1676755,30273418.0000,2,4.355208,1,-1.923079,0
2001-08-30,sh.600346,2.4699918000,2.5250334000,2.4521032800,2.4851282400,2.4562314000,1234482,22393099.0000,2,3.206447,1,1.176465,0
2001-08-31,sh.600346,2.4768720000,2.5043928000,2.4603595200,2.4631116000,2.4851282400,664065,11952563.0000,2,1.724844,1,-0.885935,0
2001-09-03,sh.600346,2.4562314000,2.4699918000,2.3585325600,2.3805492000,2.4631116000,1704766,29702183.0000,2,4.427964,1,-3.351957,0
2001-09-04,sh.600346,2.3805492000,2.4589834800,2.3777971200,2.4479751600,2.3805492000,1308483,23084786.0000,2,3.398657,1,2.832380,0
2001-09-05,sh.600346,2.4562314000,2.5016407200,2.4190783200,2.4314626800,2.4479751600,1144094,20464286.0000,2,2.971673,1,-0.674541,0
2001-09-06,sh.600346,2.4314626800,2.4686157600,2.4149502000,2.4410949600,2.4314626800,601564,10650769.0000,2,1.562504,1,0.396150,0
2001-09-07,sh.600346,2.4190783200,2.4493512000,2.3667888000,2.3667888000,2.4410949600,1114299,19382869.0000,2,2.894283,1,-3.043963,0
