date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-23,sz.002785,2.7448630000,3.2938356000,2.7448630000,3.2938356000,2.2857222800,21600,70694.0000,2,0.043200,1,44.104800,0
2015-12-24,sz.002785,3.6232191600,3.6232191600,3.6232191600,3.6232191600,3.2938356000,3500,12705.0000,2,0.007000,1,10.000000,0
2015-12-25,sz.002785,3.9825466800,3.9825466800,3.9825466800,3.9825466800,3.6232191600,4000,15960.0000,2,0.008000,1,9.917400,0
2015-12-28,sz.002785,4.3817994800,4.3817994800,4.3817994800,4.3817994800,3.9825466800,7900,34681.0000,2,0.015800,1,10.025100,0
2015-12-29,sz.002785,4.8209775600,4.8209775600,4.8209775600,4.8209775600,4.3817994800,3700,17871.0000,2,0.007400,1,10.022800,0
2015-12-30,sz.002785,5.3000809200,5.3000809200,5.3000809200,5.3000809200,4.8209775600,10700,56817.0000,2,0.021400,1,9.937900,0
2015-12-31,sz.002785,5.8290908800,5.8290908800,5.8290908800,5.8290908800,5.3000809200,7800,45552.0000,2,0.015600,1,9.981200,0
2016-01-04,sz.002785,6.4080074400,6.4080074400,6.4080074400,6.4080074400,5.8290908800,27800,178476.0000,2,0.055600,1,9.931500,0
2016-01-05,sz.002785,7.0468119200,7.0468119200,7.0468119200,7.0468119200,6.4080074400,25100,177206.0000,2,0.050200,1,9.968800,0
2016-01-06,sz.002785,7.7554856400,7.7554856400,7.7554856400,7.7554856400,7.0468119200,13960,108469.0000,2,0.027920,1,10.056700,0
2016-01-07,sz.002785,8.5340286000,8.5340286000,8.5340286000,8.5340286000,7.7554856400,20053,171453.0000,2,0.040106,1,10.038600,0
2016-01-08,sz.002785,9.3924221200,9.3924221200,9.3924221200,9.3924221200,8.5340286000,80267,755312.0000,2,0.160534,1,10.058500,0
2016-01-11,sz.002785,10.3306662000,10.3306662000,10.3306662000,10.3306662000,9.3924221200,155784,1612364.0000,2,0.311568,1,9.989400,0
2016-01-12,sz.002785,11.3687234800,11.3687234800,11.3687234800,11.3687234800,10.3306662000,176620,2011701.0000,2,0.353240,1,10.048300,0
2016-01-13,sz.002785,12.5065939600,12.5065939600,12.5065939600,12.5065939600,11.3687234800,267160,3347514.0000,2,0.534320,1,10.008800,0
2016-01-14,sz.002785,13.7542589600,13.7542589600,13.7542589600,13.7542589600,12.5065939600,313349,4317949.0000,2,0.626698,1,9.976100,0
2016-01-15,sz.002785,15.1316811200,15.1316811200,15.1316811200,15.1316811200,13.7542589600,184210,2792623.0000,2,0.368420,1,10.014500,0
2016-01-18,sz.002785,16.6488417600,16.6488417600,16.6488417600,16.6488417600,15.1316811200,438660,7316848.0000,2,0.877320,1,10.026400,0
2016-01-19,sz.002785,18.3157222000,18.3157222000,18.3157222000,18.3157222000,16.6488417600,254190,4664386.0000,2,0.508380,1,10.012000,0
2016-01-20,sz.002785,20.1522850800,20.1522850800,20.1522850800,20.1522850800,18.3157222000,636948,12859980.0000,2,1.273896,1,10.027200,0
2016-01-21,sz.002785,22.1685117200,22.1685117200,22.1685117200,22.1685117200,20.1522850800,4431121,98415197.0000,2,8.862242,1,10.004900,0
2016-01-22,sz.002785,24.3843647600,24.3843647600,24.3843647600,24.3843647600,22.1685117200,17609650,430203744.0000,2,35.219300,1,9.995500,0
2016-01-25,sz.002785,26.8198068400,26.8198068400,26.8198068400,26.8198068400,24.3843647600,12053207,323869680.0000,2,24.106414,1,9.987700,0
2016-01-26,sz.002785,28.5465752000,28.7162576400,24.1348317600,24.1348317600,26.8198068400,21805628,574459952.0000,2,43.611256,1,-10.011200,0
