date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-08-08,sh.600367,10.8009243000,10.8584100000,10.5550132500,10.7849560500,10.7945370000,162712,5475784.0000,2,0.542373,1,-0.088754,0
2001-08-09,sh.600367,10.7945370000,10.9797687000,10.7849560500,10.9797687000,10.7849560500,154862,5283036.0000,2,0.516207,1,1.806339,0
2001-08-10,sh.600367,10.9797687000,11.8165050000,10.9542195000,11.6184987000,10.9797687000,737901,26598986.0000,2,2.459670,1,5.817336,0
2001-08-13,sh.600367,11.5993368000,11.9698002000,11.5035273000,11.7366637500,11.6184987000,396394,14607081.0000,2,1.321313,1,1.017039,0
2001-08-14,sh.600367,11.7366637500,11.7781812000,11.4013305000,11.6408542500,11.7366637500,635366,22893932.0000,2,2.117887,1,-0.816325,0
2001-08-15,sh.600367,11.5003336500,11.6887590000,11.5003336500,11.6216923500,11.6408542500,71422,2601603.0000,2,0.238073,1,-0.164613,0
2001-08-16,sh.600367,11.7749875500,11.7749875500,11.3374575000,11.3693940000,11.6216923500,137535,4939996.0000,2,0.458450,1,-2.170928,0
2001-08-17,sh.600367,11.2448416500,11.4492352500,11.1873559500,11.3693940000,11.3693940000,120500,4278630.0000,2,0.401667,1,0.000000,0
2001-08-20,sh.600367,11.3374575000,11.4620098500,11.2576162500,11.4620098500,11.3693940000,71045,2532359.0000,2,0.236817,1,0.814609,0
2001-08-21,sh.600367,11.4971400000,11.5769812500,11.3885559000,11.4652035000,11.4620098500,95900,3437929.0000,2,0.319667,1,0.027869,0
2001-08-22,sh.600367,11.3055210000,11.3981368500,11.0180925000,11.1777750000,11.4652035000,259078,9083489.0000,2,0.863593,1,-2.506968,0
2001-08-23,sh.600367,11.0180925000,11.1139020000,10.6987275000,11.0819655000,11.1777750000,193245,6628605.0000,2,0.644150,1,-0.857141,0
2001-08-24,sh.600367,11.0819655000,11.2384543500,10.9222830000,10.9286703000,11.0819655000,78100,2705296.0000,2,0.260333,1,-1.383284,0
2001-08-27,sh.600367,10.9542195000,10.9542195000,10.4112990000,10.4304609000,10.9286703000,436975,14435356.0000,2,1.456583,1,-4.558741,0
2001-08-28,sh.600367,10.2995212500,11.0340607500,10.2196800000,10.8424417500,10.4304609000,299468,9878939.0000,2,0.998227,1,3.949789,0
2001-08-29,sh.600367,10.8584100000,10.9733814000,10.7115021000,10.7945370000,10.8424417500,141575,4821804.0000,2,0.471917,1,-0.441831,0
2001-08-30,sh.600367,10.7306640000,10.9031211000,10.6508227500,10.7881497000,10.7945370000,109500,3693963.0000,2,0.365000,1,-0.059173,0
2001-08-31,sh.600367,10.8392481000,10.8424417500,10.6188862500,10.7721814500,10.7881497000,99630,3332996.0000,2,0.332100,1,-0.148014,0
2001-09-03,sh.600367,10.7562132000,10.7626005000,10.6220799000,10.6380481500,10.7721814500,67334,2250790.0000,2,0.224447,1,-1.245177,0
2001-09-04,sh.600367,10.6412418000,11.2256797500,10.6412418000,11.0979337500,10.6380481500,227299,7837946.0000,2,0.757663,1,4.323022,0
2001-09-05,sh.600367,11.1139020000,11.2895527500,11.0819655000,11.1458385000,11.0979337500,148008,5181520.0000,2,0.493360,1,0.431659,0
2001-09-06,sh.600367,11.0436417000,11.1873559500,11.0436417000,11.1458385000,11.1458385000,114450,3985010.0000,2,0.381500,1,0.000000,0
2001-09-07,sh.600367,11.0500290000,11.0500290000,10.6412418000,10.6667910000,11.1458385000,212385,7166529.0000,2,0.707950,1,-4.297994,0
2001-09-10,sh.600367,10.6667910000,11.0755782000,10.4112990000,11.0244798000,10.6667910000,197649,6706772.0000,2,0.658830,1,3.353290,0
2001-09-11,sh.600367,11.0244798000,11.2416480000,11.0117052000,11.1745813500,11.0244798000,188586,6591711.0000,2,0.628620,1,1.361533,0
2001-09-12,sh.600367,10.8264735000,11.2097115000,10.5390450000,11.1841623000,11.1745813500,296060,10241808.0000,2,0.986867,1,0.085735,0
2001-09-13,sh.600367,11.2256797500,11.3374575000,11.1458385000,11.1841623000,11.1841623000,157666,5542604.0000,2,0.525553,1,0.000000,0
2001-09-14,sh.600367,11.1777750000,11.2576162500,11.1170956500,11.1777750000,11.1841623000,150755,5274601.0000,2,0.502517,1,-0.057112,0
2001-09-17,sh.600367,11.1777750000,11.2416480000,11.0819655000,11.1713877000,11.1777750000,140666,4915095.0000,2,0.468887,1,-0.057144,0
2001-09-18,sh.600367,11.1650004000,11.2991337000,11.1139020000,11.2256797500,11.1713877000,76435,2674875.0000,2,0.254783,1,0.485998,0
2001-09-19,sh.600367,11.2735845000,11.3534257500,11.0819655000,11.3534257500,11.2256797500,229906,8047091.0000,2,0.766353,1,1.137974,0
2001-09-20,sh.600367,11.3693940000,11.5450447500,11.2767781500,11.4332670000,11.3534257500,190213,6812667.0000,2,0.634043,1,0.703235,0
2001-09-21,sh.600367,11.3949432000,11.5769812500,11.3055210000,11.4971400000,11.4332670000,166348,5984227.0000,2,0.554493,1,0.558661,0
2001-09-24,sh.600367,11.4971400000,11.7047272500,11.4971400000,11.6632098000,11.4971400000,158623,5768481.0000,2,0.528743,1,1.444446,0
2001-09-25,sh.600367,11.7270828000,11.8165050000,11.5226892000,11.5929495000,11.6632098000,147023,5353996.0000,2,0.490077,1,-0.602413,0
2001-09-26,sh.600367,11.5929495000,11.5961431500,11.1937432500,11.2416480000,11.5929495000,223761,7952075.0000,2,0.745870,1,-3.030299,0
2001-09-27,sh.600367,11.2416480000,11.4172987500,11.2352607000,11.3310702000,11.2416480000,128336,4535450.0000,2,0.427787,1,0.795451,0
2001-09-28,sh.600367,11.3693940000,11.4939463500,11.2640035500,11.3278765500,11.3310702000,75490,2678007.0000,2,0.251633,1,-0.028180,0
2001-10-08,sh.600367,11.3278765500,11.3278765500,10.8584100000,10.8584100000,11.3278765500,111060,3806989.0000,2,0.370200,1,-4.144351,0
2001-10-09,sh.600367,10.8264735000,11.0755782000,10.7562132000,10.8647973000,10.8584100000,56810,1952330.0000,2,0.189367,1,0.058825,0
2001-10-10,sh.600367,10.8647973000,10.8775719000,10.3793625000,10.4751720000,10.8647973000,279830,9209091.0000,2,0.932767,1,-3.586129,0
2001-10-11,sh.600367,10.4432355000,10.5390450000,9.8364420000,10.0663848000,10.4751720000,348039,11009770.0000,2,1.160130,1,-3.902435,0
2001-10-12,sh.600367,9.9035086500,10.4112990000,9.7470198000,10.3154895000,10.0663848000,338813,10648503.0000,2,1.129377,1,2.474615,0
2001-10-15,sh.600367,10.3154895000,10.5390450000,10.1558070000,10.2580038000,10.3154895000,83031,2684160.0000,2,0.276770,1,-0.557276,0
2001-10-16,sh.600367,10.1877435000,10.2516165000,9.8364420000,9.9162832500,10.2580038000,119758,3742832.0000,2,0.399193,1,-3.331257,0
2001-10-17,sh.600367,9.7278579000,9.8843467500,9.3797500500,9.6703722000,9.9162832500,432029,12973321.0000,2,1.440097,1,-2.479867,0
2001-10-18,sh.600367,9.6128865000,9.6703722000,9.3893310000,9.3893310000,9.6703722000,96779,2878601.0000,2,0.322597,1,-2.906212,0
2001-10-19,sh.600367,9.3573945000,9.3573945000,8.5430137500,8.5621756500,9.3893310000,636283,17554057.0000,2,2.120943,1,-8.809525,0
2001-10-22,sh.600367,8.4312360000,8.5238518500,7.7062774500,7.7062774500,8.5621756500,777675,19667170.0000,2,2.592250,1,-9.996271,0
2001-10-23,sh.600367,8.4759471000,8.4759471000,8.4759471000,8.4759471000,7.7062774500,100431,2665439.0000,2,0.334770,1,9.987575,0
2001-10-24,sh.600367,9.3222643500,9.3222643500,9.3222643500,9.3222643500,8.4759471000,431458,12594259.0000,2,1.438193,1,9.984927,0
2001-10-25,sh.600367,9.8971213500,9.8971213500,9.4532040000,9.6288547500,9.3222643500,1789171,54334719.0000,2,5.963903,1,3.288794,0
2001-10-26,sh.600367,9.6288547500,9.6607912500,9.3701691000,9.5969182500,9.6288547500,594133,17694009.0000,2,1.980443,1,-0.331676,0
2001-10-29,sh.600367,9.5809500000,9.7566007500,9.5490135000,9.7023087000,9.5969182500,329225,10000876.0000,2,1.097417,1,1.098169,0
2001-10-30,sh.600367,9.6544039500,10.0663848000,9.6192738000,9.6448230000,9.7023087000,255247,7777922.0000,2,0.850823,1,-0.592490,0
2001-10-31,sh.600367,9.5969182500,9.6448230000,9.5011087500,9.6384357000,9.6448230000,311257,9302245.0000,2,1.037523,1,-0.066227,0
2001-11-01,sh.600367,9.6384357000,9.8939277000,9.6384357000,9.7470198000,9.6384357000,259297,7930918.0000,2,0.864323,1,1.126574,0
2001-11-02,sh.600367,9.6128865000,9.7406325000,9.6128865000,9.6128865000,9.7470198000,106510,3226647.0000,2,0.355033,1,-1.376147,0
2001-11-05,sh.600367,9.5170770000,9.5170770000,9.2615850000,9.2615850000,9.6128865000,231850,6780943.0000,2,0.772833,1,-3.654486,0
2001-11-06,sh.600367,9.1977120000,9.4052992500,9.1019025000,9.4052992500,9.2615850000,167992,4877060.0000,2,0.559973,1,1.551727,0
2001-11-07,sh.600367,9.2232612000,9.2615850000,8.6867280000,8.7250518000,9.4052992500,332402,9300020.0000,2,1.108007,1,-7.232601,0
2001-11-08,sh.600367,8.4312360000,8.8815406500,8.3545884000,8.8304422500,8.7250518000,199145,5398556.0000,2,0.663817,1,1.207906,0
2001-11-09,sh.600367,8.7985057500,9.0284485500,8.4631725000,8.9454136500,8.8304422500,290402,7992687.0000,2,0.968007,1,1.301991,0
2001-11-12,sh.600367,8.9901247500,9.1242580500,8.8144740000,9.0380295000,8.9454136500,174688,4957249.0000,2,0.582293,1,1.035341,0
2001-11-13,sh.600367,8.9358327000,9.1306453500,8.8591851000,8.9773501500,9.0380295000,91109,2561832.0000,2,0.303697,1,-0.671373,0
2001-11-14,sh.600367,8.9773501500,9.2360358000,8.9773501500,9.1082898000,8.9773501500,155987,4474337.0000,2,0.519957,1,1.458555,0
2001-11-15,sh.600367,9.2232612000,9.2456167500,9.0635787000,9.2104866000,9.1082898000,58194,1674061.0000,2,0.193980,1,1.122018,0
2001-11-16,sh.600367,10.1302578000,10.1302578000,9.5841436500,9.6767595000,9.2104866000,911066,28079073.0000,2,3.036887,1,5.062410,0
2001-11-19,sh.600367,9.7406325000,9.9322515000,9.6448230000,9.9194769000,9.6767595000,227521,6977152.0000,2,0.758403,1,2.508252,0
2001-11-20,sh.600367,9.9003150000,10.1494197000,9.9003150000,10.0759657500,9.9194769000,473612,14946285.0000,2,1.578707,1,1.577591,0
2001-11-21,sh.600367,9.6064992000,10.2196800000,9.6064992000,10.0280610000,10.0759657500,160645,5055388.0000,2,0.535483,1,-0.475435,0
2001-11-22,sh.600367,10.1494197000,10.1494197000,9.9003150000,10.0599975000,10.0280610000,308315,9687518.0000,2,1.027717,1,0.318473,0
2001-11-23,sh.600367,10.0280610000,10.0599975000,9.9322515000,10.0025118000,10.0599975000,172704,5403889.0000,2,0.575680,1,-0.571430,0
2001-11-26,sh.600367,9.9162832500,10.0152864000,9.9003150000,9.9737689500,10.0025118000,78156,2434347.0000,2,0.260520,1,-0.287357,0
2001-11-27,sh.600367,9.9961245000,10.1877435000,9.9865435500,10.1877435000,9.9737689500,119300,3776807.0000,2,0.397667,1,2.145373,0
2001-11-28,sh.600367,10.1877435000,10.3793625000,10.1079022500,10.3154895000,10.1877435000,235600,7580374.0000,2,0.785333,1,1.253917,0
2001-11-29,sh.600367,10.2995212500,10.3953307500,10.2516165000,10.2707784000,10.3154895000,107202,3461536.0000,2,0.357340,1,-0.433435,0
2001-11-30,sh.600367,10.2356482500,10.3633942500,10.2196800000,10.2931339500,10.2707784000,96986,3122851.0000,2,0.323287,1,0.217661,0
2001-12-03,sh.600367,10.2931339500,10.6029180000,10.2835530000,10.5039148500,10.2931339500,441385,14559033.0000,2,1.471283,1,2.047781,0
2001-12-04,sh.600367,10.5071085000,10.5390450000,10.3793625000,10.4751720000,10.5039148500,121790,3985741.0000,2,0.405967,1,-0.273640,0
2001-12-05,sh.600367,10.4751720000,10.6188862500,10.3474260000,10.3538133000,10.4751720000,168110,5479331.0000,2,0.560367,1,-1.158540,0
2001-12-06,sh.600367,10.3122958500,10.5262704000,10.2420355500,10.5262704000,10.3538133000,162551,5307092.0000,2,0.541837,1,1.665641,0
2001-12-07,sh.600367,10.5390450000,10.5965307000,10.2835530000,10.5390450000,10.5262704000,251580,8249617.0000,2,0.838600,1,0.121362,0
2001-12-10,sh.600367,10.5358513500,10.5358513500,10.3154895000,10.5039148500,10.5390450000,129537,4209916.0000,2,0.431790,1,-0.333335,0
2001-12-11,sh.600367,10.5007212000,10.5007212000,10.2516165000,10.2516165000,10.5039148500,162800,5259139.0000,2,0.542667,1,-2.401949,0
2001-12-12,sh.600367,10.2196800000,10.2196800000,10.0599975000,10.2196800000,10.2516165000,282174,8972968.0000,2,0.940580,1,-0.311522,0
2001-12-13,sh.600367,10.2132927000,10.2132927000,9.9961245000,10.1142895500,10.2196800000,115350,3646410.0000,2,0.384500,1,-1.031250,0
2001-12-14,sh.600367,10.3729752000,10.4943339000,10.1079022500,10.1238705000,10.1142895500,475651,15364888.0000,2,1.585503,1,0.094729,0
2001-12-17,sh.600367,10.1238705000,10.1494197000,9.8875404000,9.9609943500,10.1238705000,86600,2710219.0000,2,0.288667,1,-1.608833,0
2001-12-18,sh.600367,9.9641880000,10.1558070000,9.9322515000,10.0599975000,9.9609943500,72801,2288147.0000,2,0.242670,1,0.993907,0
