date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-12-29,sz.300280,9.9900330000,10.2348867500,9.5297079500,9.6766202000,10.7735650000,11917438,119894408.2800,2,46.552492,1,-10.181820,0
2011-12-30,sz.300280,9.7843558500,10.5678878500,9.6962085000,10.0683862000,9.6766202000,9117695,93883377.6800,2,35.615996,1,4.048600,0
2012-01-04,sz.300280,10.1173569500,10.2055043000,9.5590904000,9.5786787000,10.0683862000,6221283,62919712.1100,2,24.301887,1,-4.863800,0
2012-01-05,sz.300280,9.3827957000,9.3827957000,8.7167935000,8.8147350000,9.5786787000,4757075,43755073.6900,2,18.582324,1,-7.975500,0
2012-01-06,sz.300280,8.7951467000,8.9910297000,8.5992637000,8.9028823500,8.8147350000,2663418,23855551.9700,2,10.403977,1,1.000000,0
2012-01-09,sz.300280,8.8049408500,9.3240308000,8.7265876500,9.2750600500,8.9028823500,3698708,34432543.3600,2,14.448078,1,4.180400,0
2012-01-10,sz.300280,9.2358834500,9.7157968000,9.1771185500,9.5982670000,9.2750600500,4662949,44909563.1600,2,18.214645,1,3.484700,0
2012-01-11,sz.300280,9.5297079500,9.6766202000,9.4121781500,9.5101196500,9.5982670000,3151731,30740590.0000,2,12.311449,1,-0.918400,0
2012-01-12,sz.300280,9.4611489000,9.6080611500,9.3142366500,9.3142366500,9.5101196500,2440687,23529879.5200,2,9.533934,1,-2.059700,0
2012-01-13,sz.300280,9.2848542000,9.3730015500,8.7657642500,8.8637057500,9.3142366500,2683764,24597642.4000,2,10.483453,1,-4.837000,0
2012-01-16,sz.300280,8.6874110500,8.9420589500,8.6874110500,8.7167935000,8.8637057500,1281093,11526810.6400,2,5.004270,1,-1.657500,0
2012-01-17,sz.300280,8.7265876500,9.2848542000,8.6972052000,9.2065010000,8.7167935000,2203310,20284943.5300,2,8.606680,1,5.618000,0
2012-01-18,sz.300280,9.1575302500,9.2358834500,8.7559701000,8.7951467000,9.2065010000,2008065,18498380.1500,2,7.844004,1,-4.468100,0
2012-01-19,sz.300280,8.8147350000,9.1477361000,8.7657642500,9.0693829000,8.7951467000,1371767,12600437.2800,2,5.358465,1,3.118000,0
2012-01-20,sz.300280,9.0889712000,9.3338249500,9.0693829000,9.2358834500,9.0693829000,1940537,18310116.8700,2,7.580223,1,1.835900,0
2012-01-30,sz.300280,9.2065010000,9.4219723000,9.1281478000,9.2162951500,9.2358834500,1882031,17834172.1500,2,7.351684,1,-0.212100,0
2012-01-31,sz.300280,9.2065010000,9.2358834500,9.0204121500,9.1379419500,9.2162951500,1106152,10286204.0300,2,4.320906,1,-0.850200,0
2012-02-01,sz.300280,9.1085595000,9.3240308000,9.0693829000,9.1281478000,9.1379419500,1008186,9470888.2300,2,3.938227,1,-0.107200,0
2012-02-02,sz.300280,9.1085595000,9.2946483500,9.1085595000,9.2848542000,9.1281478000,1245296,11713228.7100,2,4.864437,1,1.716700,0
2012-02-03,sz.300280,9.2456776000,9.4415606000,9.2260893000,9.3925898500,9.2848542000,1824860,17396694.0900,2,7.128359,1,1.160300,0
2012-02-06,sz.300280,9.4023840000,9.4513547500,9.2946483500,9.4023840000,9.3925898500,1604831,15380919.9000,2,6.268871,1,0.104300,0
