date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-12-25,sz.300033,8.5063740000,9.0673348800,8.0810553000,8.0902513800,6.0694128000,9661747,717010584.7500,2,71.887999,1,33.295450,0
2009-12-28,sz.300033,8.0327758800,8.4374034000,7.9890945000,8.1385308000,8.0902513800,2823223,201759499.0500,2,21.006124,1,0.596800,0
2009-12-29,sz.300033,8.0925504000,8.3316484800,8.0500185300,8.2879671000,8.1385308000,2134155,151742486.7700,2,15.879129,1,1.836200,0
2009-12-30,sz.300033,8.2511827800,8.3270504400,8.0994474600,8.1247366800,8.2879671000,1771074,126105361.4300,2,13.177634,1,-1.969500,0
2009-12-31,sz.300033,8.1155406000,8.2431362100,8.0534670600,8.1454278600,8.1247366800,1019272,72095042.8400,2,7.583869,1,0.254700,0
2010-01-04,sz.300033,8.2776215100,8.7431730600,8.2316411100,8.5718960700,8.1454278600,3627417,270247685.5200,2,26.989710,1,5.235700,0
2010-01-05,sz.300033,8.5753446000,8.5845406800,8.3569377000,8.4661411500,8.5718960700,1775468,130424584.2000,2,13.210327,1,-1.233700,0
2010-01-06,sz.300033,8.4029181000,8.7362760000,8.4029181000,8.4052171200,8.4661411500,1714526,127669479.3500,2,12.756890,1,-0.719600,0
2010-01-07,sz.300033,8.3914230000,8.3914230000,8.1477268800,8.1845112000,8.4052171200,1387438,99786651.9200,2,10.323199,1,-2.625800,0
2010-01-08,sz.300033,8.1063445200,8.1833616900,7.6959694500,7.8454057500,8.1845112000,2182159,150317229.4200,2,16.236302,1,-4.143300,0
2010-01-11,sz.300033,8.2304916000,8.6075308800,8.1270357000,8.2649769000,7.8454057500,2430874,176287692.9100,2,18.086860,1,5.348000,0
2010-01-12,sz.300033,8.1822121800,8.5052244900,8.1822121800,8.3557881900,8.2649769000,1740600,127207584.4600,2,12.950893,1,1.098700,0
2010-01-13,sz.300033,8.1810626700,9.1500996000,8.1615210000,8.8454794500,8.3557881900,2481989,186611730.6400,2,18.467180,1,5.860500,0
2010-01-14,sz.300033,8.8385823900,9.2880408000,8.8374328800,8.9604304500,8.8454794500,1968590,155240786.8000,2,14.647247,1,1.299500,0
2010-01-15,sz.300033,8.9224966200,9.5202418200,8.8650211200,9.4259820000,8.9604304500,2222696,178811763.8700,2,16.537917,1,5.195600,0
2010-01-18,sz.300033,9.5075972100,9.7673864700,9.2558545200,9.4443741600,9.4259820000,1790863,147635297.3700,2,13.324874,1,0.195100,0
2010-01-19,sz.300033,9.3914967000,9.8857860000,9.2535555000,9.8719918800,9.4443741600,1963947,163762109.0100,2,14.612701,1,4.527800,0
2010-01-20,sz.300033,9.7708350000,9.8409551100,8.9087025000,8.9914672200,9.8719918800,2320990,187881596.7800,2,17.269271,1,-8.919400,0
2010-01-21,sz.300033,8.9914672200,9.4823079900,8.9914672200,9.3363202200,8.9914672200,1529881,123519869.7000,2,11.383043,1,3.835300,0
2010-01-22,sz.300033,9.1546976400,9.2501069700,8.6213250000,8.7707613000,9.3363202200,1784673,137071610.7600,2,13.278817,1,-6.057600,0
2010-01-25,sz.300033,8.7707613000,8.7707613000,8.7707613000,8.7707613000,8.7707613000,0,0.0000,2,,0,0.000000,0
2010-01-26,sz.300033,9.6478374300,9.6478374300,9.6156511500,9.6478374300,8.7707613000,3318941,278554371.4000,2,24.694501,1,10.000000,0
2010-01-27,sz.300033,9.4259820000,9.9811953300,9.3282736500,9.4857565200,9.6478374300,3429414,288925805.9600,2,25.516473,1,-1.680000,0
2010-01-28,sz.300033,9.3110310000,9.4259820000,9.0098593800,9.1133152800,9.4857565200,1771967,140923409.2500,2,13.184278,1,-3.926300,0
2010-01-29,sz.300033,9.0512417400,9.5731192800,8.9868691800,9.2926388400,9.1133152800,1598001,130005928.6400,2,11.889888,1,1.967700,0
2010-02-01,sz.300033,8.9753740800,9.4915040700,8.8512270000,9.3685065000,9.2926388400,1584618,126733753.5400,2,11.790312,1,0.816400,0
2010-02-02,sz.300033,9.3673569900,9.5409330000,9.2524059900,9.3627589500,9.3685065000,811469,66171364.4100,2,6.037716,1,-0.061300,0
2010-02-03,sz.300033,9.3639084600,9.4110383700,8.8052466000,9.1248103800,9.3627589500,1372665,108076228.2200,2,10.213281,1,-2.541400,0
2010-02-04,sz.300033,8.8293863100,9.1156143000,8.8040970900,8.8742172000,9.1248103800,1644968,127434843.5200,2,12.239345,1,-2.746300,0
2010-02-05,sz.300033,8.7132858000,9.1087172400,8.6673054000,8.8500774900,8.8742172000,1334953,103041780.4800,2,9.932686,1,-0.272000,0
2010-02-08,sz.300033,8.7259304100,9.0454941900,8.7259304100,8.8903103400,8.8500774900,1053949,81721833.6000,2,7.841882,1,0.454600,0
2010-02-09,sz.300033,8.8512270000,8.8788152400,8.6132784300,8.6558103000,8.8903103400,1098409,83336224.5300,2,8.172686,1,-2.637700,0
2010-02-10,sz.300033,8.7224818800,9.4248324900,8.7224818800,9.3662074800,8.6558103000,2202229,174359543.1900,2,16.385632,1,8.207200,0
2010-02-11,sz.300033,9.2995359000,9.5926609500,9.1386045000,9.2960873700,9.3662074800,1583120,129095028.7900,2,11.779167,1,-0.748600,0
2010-02-12,sz.300033,9.2455089300,9.9547566000,9.2420604000,9.8122173600,9.2960873700,1688209,141891694.6500,2,12.561079,1,5.552100,0
2010-02-22,sz.300033,9.8122173600,9.8122173600,9.5455310400,9.6524354700,9.8122173600,1121462,94162468.0100,2,8.344211,1,-1.628400,0
2010-02-23,sz.300033,9.7133595000,10.1283326100,9.6053055600,10.0708571100,9.6524354700,1632520,140289239.4700,2,12.146726,1,4.334900,0
2010-02-24,sz.300033,10.0708571100,10.0708571100,10.0708571100,10.0708571100,10.0708571100,0,0.0000,2,,0,0.000000,0
2010-02-25,sz.300033,10.3340949000,10.5525018000,10.0835017200,10.1110899600,10.0708571100,1924767,172097764.2200,2,14.321183,1,0.399500,0
2010-02-26,sz.300033,10.1271831000,10.1593693800,9.9432615000,10.0007370000,10.1110899600,935146,81494057.9500,2,6.957932,1,-1.091400,0
2010-03-01,sz.300033,10.0444183800,10.0685580900,9.8513007000,10.0444183800,10.0007370000,1118373,97120264.4300,2,8.321228,1,0.436800,0
2010-03-02,sz.300033,10.0352223000,10.2869649900,9.9559061100,10.0984453500,10.0444183800,1099561,97035677.2200,2,8.181257,1,0.537900,0
2010-03-03,sz.300033,10.0444183800,10.0926978000,9.7719845100,9.8409551100,10.0984453500,1680227,144656946.6900,2,12.501689,1,-2.549800,0
2010-03-04,sz.300033,9.8260114800,9.9087762000,9.4374771000,9.4834575000,9.8409551100,1106372,92879791.2700,2,8.231935,1,-3.632800,0
2010-03-05,sz.300033,9.5294379000,9.7478448000,9.4834575000,9.7018644000,9.4834575000,964627,81077528.2400,2,7.177284,1,2.303000,0
2010-03-08,sz.300033,10.0731561300,10.6444626000,9.9444110100,10.4375508000,9.7018644000,2828103,252732780.9800,2,21.042433,1,7.582900,0
2010-03-09,sz.300033,10.2651243000,10.6433130900,10.1409772200,10.5754920000,10.4375508000,1816877,165021831.0100,2,13.518430,1,1.321600,0
2010-03-10,sz.300033,10.5869871000,10.7663106600,10.3053571500,10.4605410000,10.5754920000,1362951,124521199.9000,2,10.141004,1,-1.087000,0
2010-03-11,sz.300033,10.4582419800,11.5065951000,10.3536365700,11.5065951000,10.4605410000,3487303,336199848.5800,2,25.947195,1,10.000000,0
2010-03-12,sz.300033,11.5758188000,11.6888098600,10.7410685200,10.8033289000,11.5066406000,7414512,361608333.2100,2,27.583750,1,-6.112200,0
2010-03-15,sz.300033,10.6073240000,10.8840368000,10.4113191000,10.8356120600,10.8033289000,4192835,192446887.0800,2,15.598344,1,0.298800,0
2010-03-16,sz.300033,10.8148586000,10.8148586000,10.0446746400,10.2245379600,10.8356120600,3875007,174365242.0200,2,14.415949,1,-5.639500,0
2010-03-17,sz.300033,10.2245379600,10.9047902600,10.1230766000,10.5104745200,10.2245379600,4446813,203994734.7000,2,16.543203,1,2.796600,0
2010-03-18,sz.300033,10.5381458000,10.5934883600,10.3213874400,10.5612052000,10.5104745200,3062770,138508916.9500,2,11.394234,1,0.482700,0
