date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-03-06,sz.002221,3.3723012000,4.7473451400,3.3271788600,4.1940027600,1.3512953400,36042684,585154925.5300,2,80.452420,1,210.369100,0
2008-03-07,sz.002221,3.7736525400,3.9968893800,3.7736525400,3.8235246000,4.1940027600,18382320,297757714.3000,2,41.031964,1,-8.833519,0
2008-03-10,sz.002221,3.7166559000,3.7641531000,3.4411721400,3.4411721400,3.8235246000,11028814,163573733.7800,2,24.617888,1,-10.000000,0
2008-03-11,sz.002221,3.3485526000,3.6572844000,3.3461777400,3.6050374800,3.4411721400,6915834,101992822.1400,2,15.437129,1,4.761909,0
2008-03-12,sz.002221,3.6572844000,3.6810330000,3.4340475600,3.4411721400,3.6050374800,5060806,75775498.1000,2,11.296442,1,-4.545458,0
2008-03-13,sz.002221,3.3841755000,3.7855268400,3.3533023200,3.7855268400,3.4411721400,15365729,242033153.6400,2,34.298502,1,10.006900,0
2008-03-14,sz.002221,3.7309050600,3.9778905000,3.7071564600,3.7831519800,3.7855268400,12805864,207519639.3900,2,28.584518,1,-0.062731,0
2008-03-17,sz.002221,3.7760274000,3.7760274000,3.4055492400,3.5052933600,3.7831519800,7396932,110305946.3400,2,16.511009,1,-7.344633,0
2008-03-18,sz.002221,3.5622900000,3.8567726400,3.5052933600,3.8567726400,3.5052933600,16318734,263703338.0500,2,36.425746,1,10.027100,0
2008-03-19,sz.002221,3.9897648000,4.2414999600,3.8852709600,4.1322564000,3.8567726400,19739675,339953793.4800,2,44.061775,1,7.142856,0
2008-03-20,sz.002221,3.9897648000,4.5122340000,3.7237804800,4.3459938000,4.1322564000,12036593,213512257.9700,2,26.867395,1,5.172412,0
2008-03-21,sz.002221,4.2391251000,4.5336077400,4.1940027600,4.1963776200,4.3459938000,9843663,178703320.1100,2,21.972462,1,-3.442619,0
2008-03-24,sz.002221,4.1678793000,4.6167278400,4.1322564000,4.6167278400,4.1963776200,13233103,248584315.3900,2,29.538176,1,10.016980,0
2008-03-25,sz.002221,4.4837356800,4.6998479400,4.2984966000,4.5264831600,4.6167278400,9761040,183915435.0100,2,21.788036,1,-1.954738,0
2008-03-26,sz.002221,4.4599870800,4.6048535400,4.2438748200,4.2747480000,4.5264831600,7820748,143561968.8600,2,17.457027,1,-5.561382,0
2008-03-27,sz.002221,4.1631295800,4.2272508000,3.8472732000,3.8472732000,4.2747480000,8219246,137160689.8700,2,18.346531,1,-9.999995,0
2008-03-28,sz.002221,3.6691587000,4.0135134000,3.4862944800,3.9327681600,3.8472732000,8243185,131515773.5000,2,18.399967,1,2.222214,0
2008-03-31,sz.002221,3.7166559000,3.7997760000,3.5622900000,3.6335358000,3.9327681600,5662470,87447323.8800,2,12.639442,1,-7.608692,0
2008-04-01,sz.002221,3.5646648600,3.6691587000,3.2701822200,3.2891811000,3.6335358000,6445813,91483711.0400,2,14.387975,1,-9.477123,0
2008-04-02,sz.002221,3.3248040000,3.3960498000,2.9614504200,2.9614504200,3.2891811000,6166654,80589507.9900,2,13.764853,1,-9.963899,0
2008-04-03,sz.002221,2.8474571400,3.1253157600,2.7334638600,3.0564448200,2.9614504200,4979386,61635098.5200,2,11.114701,1,3.207695,0
2008-04-07,sz.002221,2.9329521000,3.3248040000,2.8688308800,3.2606827800,3.0564448200,5317028,70744368.1400,2,11.868366,1,6.682204,0
2008-04-08,sz.002221,3.2298096000,3.3485526000,3.1466895000,3.2416839000,3.2606827800,4994014,68183135.9300,2,11.147353,1,-0.582665,0
2008-04-09,sz.002221,3.1585638000,3.2250598800,2.9187029400,2.9187029400,3.2416839000,5410637,69761261.0900,2,12.077315,1,-9.963367,0
2008-04-10,sz.002221,2.8237085400,3.0255716400,2.7310890000,3.0113224800,2.9187029400,3977744,48383351.4200,2,8.878893,1,3.173314,0
2008-04-11,sz.002221,3.0160722000,3.3105548400,2.9709498600,3.1609386600,3.0113224800,5330637,71384252.0600,2,11.898743,1,4.968455,0
2008-04-14,sz.002221,3.1039420200,3.1039420200,2.8735806000,2.9115783600,3.1609386600,3125119,39270881.6800,2,6.975712,1,-7.888807,0
2008-04-15,sz.002221,2.8735806000,3.1561889400,2.8735806000,3.1466895000,2.9115783600,3774801,48548757.3400,2,8.425895,1,8.075039,0
2008-04-16,sz.002221,3.1300654800,3.2749319400,3.0635694000,3.0896928600,3.1466895000,4865036,64888653.5400,2,10.859455,1,-1.811319,0
2008-04-17,sz.002221,3.0374459400,3.1965615600,2.9685750000,3.0849431400,3.0896928600,2881723,37503024.0100,2,6.432417,1,-0.153731,0
2008-04-18,sz.002221,2.9685750000,2.9804493000,2.7762113400,2.7762113400,3.0849431400,4435385,52999266.5600,2,9.900413,1,-10.007700,0
2008-04-21,sz.002221,2.9923236000,2.9923236000,2.5411002000,2.6052214200,2.7762113400,4135283,48444241.9100,2,9.230542,1,-6.159105,0
2008-04-22,sz.002221,2.5838476800,2.5838476800,2.3439868200,2.5648488000,2.6052214200,4051458,40941814.6300,2,9.043433,1,-1.549682,0
2008-04-23,sz.002221,2.4461058000,2.6835918000,2.3511114000,2.6170957200,2.5648488000,4603257,48918138.3600,2,10.275127,1,2.037039,0
2008-04-24,sz.002221,2.8142091000,2.8783303200,2.7002158200,2.8783303200,2.6170957200,7459931,88790660.0900,2,16.651632,1,9.981845,0
2008-04-25,sz.002221,2.8735806000,3.0255716400,2.7310890000,2.8569565800,2.8783303200,6742888,82115380.1300,2,15.051089,1,-0.742576,0
2008-04-28,sz.002221,2.8189588200,2.8260834000,2.6954661000,2.7429633000,2.8569565800,3514022,40785215.1300,2,7.843799,1,-3.990021,0
2008-04-29,sz.002221,2.7429633000,2.7429633000,2.7429633000,2.7429633000,2.7429633000,0,0.0000,2,,0,0.000000,0
2008-04-30,sz.002221,2.7572124600,2.8735806000,2.7572124600,2.8332079800,2.7429633000,3627257,43179901.9500,2,8.096556,1,3.290044,0
2008-05-05,sz.002221,2.8355828400,2.9662001400,2.7524627400,2.9210778000,2.8332079800,4890188,59095561.9700,2,10.915598,1,3.101424,0
2008-05-06,sz.002221,2.8902046200,3.0825682800,2.8260834000,2.9756995800,2.9210778000,6035175,75464800.0700,2,13.471373,1,1.869915,0
2008-05-07,sz.002221,2.9733247200,3.0778185600,2.8474571400,2.8498320000,2.9756995800,4033230,50461939.8700,2,9.002746,1,-4.229846,0
2008-05-08,sz.002221,2.7833359200,2.9092035000,2.7097152600,2.8997040600,2.8498320000,3339847,39448210.6800,2,7.455016,1,1.750000,0
2008-05-09,sz.002221,2.9210778000,3.0326962200,2.8213336800,2.8640811600,2.8997040600,3034380,37318512.3900,2,6.773170,1,-1.228498,0
2008-05-12,sz.002221,2.8237085400,2.9020789200,2.7310890000,2.8260834000,2.8640811600,2752937,32494182.1500,2,6.144949,1,-1.326706,0
2008-05-13,sz.002221,2.7310890000,2.7595873200,2.6384694600,2.7310890000,2.8260834000,3364200,38335598.0300,2,7.509375,1,-3.361341,0
2008-05-14,sz.002221,2.7144649800,2.8213336800,2.6669677800,2.7880856400,2.7310890000,2644978,30944718.4400,2,5.903969,1,2.086955,0
2008-05-15,sz.002221,2.7975850800,2.9329521000,2.7975850800,2.8308331200,2.7880856400,3680439,44450703.7200,2,8.215266,1,1.533222,0
2008-05-16,sz.002221,2.8165839600,3.0041979000,2.8023348000,2.9970733200,2.8308331200,4269202,52166707.2400,2,9.529469,1,5.872482,0
2008-05-19,sz.002221,2.9567007000,3.2939308200,2.9448264000,3.2060610000,2.9970733200,10631844,140780565.4500,2,23.731795,1,6.973060,0
2008-05-20,sz.002221,3.2084358600,3.2511833400,2.8854549000,2.9448264000,3.2060610000,6491214,83975197.3700,2,14.489317,1,-8.148150,0
2008-05-21,sz.002221,2.8569565800,3.1585638000,2.6622180600,3.0849431400,2.9448264000,5687204,69031764.0000,2,12.694652,1,4.758066,0
2008-05-22,sz.002221,3.0279465000,3.3248040000,2.9210778000,3.2298096000,3.0849431400,9551963,128517014.4300,2,21.321346,1,4.695925,0
2008-05-23,sz.002221,3.1775626800,3.2749319400,3.1015671600,3.1063168800,3.2298096000,4841064,64859718.5400,2,10.805946,1,-3.823533,0
2008-05-26,sz.002221,3.0398208000,3.0659442600,2.8023348000,2.8070845200,3.1063168800,3756777,46138581.4100,2,8.385663,1,-9.633029,0
2008-05-27,sz.002221,2.7785862000,2.8735806000,2.7429633000,2.8474571400,2.8070845200,2021007,23893776.2000,2,4.511176,1,1.438241,0
2008-05-28,sz.002221,2.8569565800,2.9567007000,2.8023348000,2.9163280800,2.8474571400,1982717,23996259.9200,2,4.425708,1,2.418682,0
2008-05-29,sz.002221,2.8925794800,2.9899487400,2.8308331200,2.8640811600,2.9163280800,2789128,34074814.4600,2,6.225732,1,-1.791525,0
2008-05-30,sz.002221,2.8142091000,2.9210778000,2.8047096600,2.8237085400,2.8640811600,1985285,23807700.1100,2,4.431440,1,-1.409619,0
2008-06-02,sz.002221,2.8165839600,2.8427074200,2.7548376000,2.8260834000,2.8237085400,1891448,22245321.9100,2,4.221982,1,0.084098,0
2008-06-03,sz.002221,2.8403588400,2.8403588400,2.6714597800,2.6833540800,2.8260856800,2986815,34128494.7700,2,6.666998,1,-5.050508,0
2008-06-04,sz.002221,2.6738386400,2.6738386400,2.5096973000,2.5311070400,2.6833540800,2337220,25127126.2900,2,5.217009,1,-5.673753,0
2008-06-05,sz.002221,2.5001818600,2.6048517000,2.4978030000,2.5786842400,2.5311070400,1368042,14783323.4700,2,3.053665,1,1.879697,0
2008-06-06,sz.002221,2.4859087000,2.6405346000,2.4026486000,2.4740144000,2.5786842400,6113854,64190513.5300,2,10.917596,1,-4.059045,0
2008-06-10,sz.002221,2.3503136800,2.4407103600,2.2266129600,2.2266129600,2.4740144000,3437491,33353467.8900,2,6.138377,1,-10.000000,0
2008-06-11,sz.002221,2.2266129600,2.2266129600,2.2266129600,2.2266129600,2.2266129600,0,0.0000,2,,0,0.000000,0
2008-06-12,sz.002221,2.1576260200,2.2028243600,2.0696082000,2.1290797000,2.2266129600,3472871,31076233.8200,2,6.201555,1,-4.380341,0
2008-06-13,sz.002221,2.1552471600,2.1766569000,1.9744538000,1.9815903800,2.1290797000,2245621,19621468.8000,2,4.010038,1,-6.927373,0
2008-06-16,sz.002221,1.9316343200,2.1052911000,1.8983302800,2.0886390800,1.9815903800,3545283,29821383.6000,2,6.330862,1,5.402159,0
2008-06-17,sz.002221,2.0577139000,2.1029122400,1.9268766000,1.9268766000,2.0886390800,2827098,23921523.6300,2,5.048389,1,-7.744867,0
2008-06-18,sz.002221,1.8792994000,2.0624716200,1.7841450000,2.0363041600,1.9268766000,4563529,37379099.3000,2,8.149159,1,5.679012,0
2008-06-19,sz.002221,1.9863481000,2.0053789800,1.8317222000,1.8317222000,2.0363041600,2941173,23510120.8800,2,5.252095,1,-10.046740,0
2008-06-20,sz.002221,1.9078457200,2.0101367000,1.8198279000,1.9054668600,1.8317222000,4064802,32808831.6300,2,7.258575,1,4.025980,0
2008-06-23,sz.002221,1.8555108000,1.9387709000,1.7151580600,1.7389466600,1.9054668600,2625368,20129622.1300,2,4.688157,1,-8.739079,0
2008-06-24,sz.002221,1.7389466600,1.7793872800,1.6533077000,1.7532198200,1.7389466600,2653962,19251692.7600,2,4.739218,1,0.820793,0
2008-06-25,sz.002221,1.7484621000,1.8935725600,1.7246735000,1.8674051000,1.7532198200,3206473,24764482.3700,2,5.725845,1,6.512891,0
