date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000544,5.1692181000,5.1989262500,5.0147357200,5.1751597300,5.3058755900,1392411,11984093.8200,2,1.323617,1,-2.463609,0
2000-01-05,sz.000544,5.1157434300,5.1989262500,5.0385022400,5.1395099500,5.1751597300,744341,6402510.6800,2,0.707566,1,-0.688868,0
2000-01-06,sz.000544,5.1098018000,5.1989262500,5.0206773500,5.1454515800,5.1395099500,825974,7075373.3600,2,0.785166,1,0.115610,0
2000-01-07,sz.000544,5.1573348400,5.3355837400,5.0860352800,5.2999339600,5.1454515800,2304677,20332116.1700,2,2.190812,1,3.002312,0
2000-01-10,sz.000544,5.4544163400,5.7752643600,5.4365914500,5.5138326400,5.2999339600,6138684,57309675.1700,2,5.835395,1,4.035871,0
2000-01-11,sz.000544,5.5138326400,5.5257159000,5.1098018000,5.1692181000,5.5138326400,2554200,22863172.4400,2,2.428007,1,-6.249999,0
2000-01-12,sz.000544,5.1811013600,5.2286344000,4.8127203000,4.8186619300,5.1692181000,2203526,18376270.2000,2,2.094658,1,-6.781611,0
2000-01-13,sz.000544,4.8127203000,4.9672026800,4.7533040000,4.8246035600,4.8186619300,900147,7391854.4200,2,0.855674,1,0.123307,0
2000-01-14,sz.000544,4.7651872600,4.9018447500,4.5334636900,4.6047632500,4.8246035600,1872073,14631426.5900,2,1.779581,1,-4.556649,0
2000-01-17,sz.000544,4.5809967300,4.6641795500,4.3730396800,4.6285297700,4.6047632500,1018406,7731293.9300,2,0.968090,1,0.516128,0
2000-01-18,sz.000544,4.5750551000,4.7473623700,4.4265143500,4.4562225000,4.6285297700,1140533,8651787.2200,2,1.084184,1,-3.722721,0
2000-01-19,sz.000544,4.4562225000,4.6344714000,4.3968062000,4.5512885800,4.4562225000,808233,6159951.3000,2,0.768301,1,2.133331,0
2000-01-20,sz.000544,4.5156388000,4.6225881400,4.4562225000,4.5096971700,4.5512885800,984024,7417880.1800,2,0.935407,1,-0.913834,0
2000-01-21,sz.000544,4.4740473900,4.5453469500,4.2839152300,4.3611564200,4.5096971700,2450703,17983288.5300,2,2.329623,1,-3.293808,0
2000-01-24,sz.000544,4.3373899000,4.3373899000,4.1175495900,4.2007324100,4.3611564200,3669541,25879958.7200,2,3.488243,1,-3.678474,0
2000-01-25,sz.000544,4.2066740400,4.5156388000,4.2066740400,4.3670980500,4.2007324100,2080000,15483946.0900,2,1.977235,1,3.960392,0
2000-01-26,sz.000544,4.4027478300,4.8067786700,4.4027478300,4.6344714000,4.3670980500,4211680,33171189.9900,2,4.003597,1,6.122453,0
2000-01-27,sz.000544,4.6344714000,4.7235958500,4.4265143500,4.4562225000,4.6344714000,2831567,21358544.9700,2,2.691670,1,-3.846156,0
2000-01-28,sz.000544,4.4562225000,4.5037555400,4.2542070800,4.3670980500,4.4562225000,4896559,35522696.4400,2,4.654639,1,-2.000001,0
2000-02-14,sz.000544,4.3670980500,4.3670980500,4.3670980500,4.3670980500,4.3670980500,0,0.0000,2,,0,0.000000,0
2000-02-15,sz.000544,4.8067786700,4.8067786700,4.8067786700,4.8067786700,4.3670980500,379639,3071279.5100,2,0.360883,1,10.068030,0
2000-02-16,sz.000544,5.2880507000,5.2880507000,5.2880507000,5.2880507000,4.8067786700,1381036,12291220.4000,2,1.312804,1,10.012350,0
2000-02-17,sz.000544,5.8168557700,5.8168557700,5.2286344000,5.3296421100,5.2880507000,12190977,116283975.7000,2,11.588668,1,0.786524,0
2000-02-18,sz.000544,5.2880507000,5.6445485000,5.1098018000,5.5732489400,5.3296421100,6184412,56506711.8200,2,5.878864,1,4.570790,0
2000-02-21,sz.000544,5.7039648000,6.1198789000,5.5910738300,6.1198789000,5.5732489400,8140582,81282313.7800,2,7.738387,1,9.808103,0
2000-02-22,sz.000544,5.7039648000,5.9416300000,5.5078910100,5.5078910100,6.1198789000,4628387,43949518.6800,2,4.399716,1,-9.999997,0
2000-02-23,sz.000544,5.1098018000,5.1692181000,4.9553194200,4.9672026800,5.5078910100,6034986,50859954.0200,2,5.736821,1,-9.816621,0
2000-02-24,sz.000544,4.9315529000,5.1098018000,4.8721366000,5.0503855000,4.9672026800,2078421,17579879.6000,2,1.975734,1,1.674645,0
2000-02-25,sz.000544,5.0503855000,5.4900661200,4.9315529000,5.4662996000,5.0503855000,3094331,27006534.7700,2,2.941452,1,8.235292,0
2000-02-28,sz.000544,5.4544163400,5.8822137000,5.2939923300,5.6920815400,5.4662996000,5150878,49621473.5600,2,4.896393,1,4.130436,0
2000-02-29,sz.000544,5.6980231700,5.7990308800,5.4900661200,5.5554240500,5.6920815400,3466487,32440434.1100,2,3.295221,1,-2.400830,0
2000-03-01,sz.000544,5.5554240500,5.9416300000,5.5554240500,5.7752643600,5.5554240500,4030466,39338733.0000,2,3.831336,1,3.957218,0
2000-03-02,sz.000544,5.7990308800,6.1079956400,5.7633811000,6.0842291200,5.7752643600,4922597,49094440.9400,2,4.679390,1,5.349789,0
2000-03-03,sz.000544,6.1198789000,6.2981278000,5.9119218500,5.9297467400,6.0842291200,4542513,47113434.9300,2,4.318085,1,-2.539065,0
2000-03-06,sz.000544,5.8227974000,6.0307544500,5.4662996000,5.4722412300,5.9297467400,3919520,38050108.6800,2,3.725872,1,-7.715426,0
2000-03-07,sz.000544,5.4068833000,5.8227974000,5.3177588500,5.8109141400,5.4722412300,2793593,26730606.9000,2,2.655572,1,6.188921,0
2000-03-08,sz.000544,5.9178634800,6.0010463000,5.7336729500,5.9356883700,5.8109141400,2676364,26507215.3600,2,2.544135,1,2.147240,0
2000-03-09,sz.000544,5.8881553300,6.0248128200,5.8227974000,5.8881553300,5.9356883700,2068147,20555409.9000,2,1.965968,1,-0.800800,0
2000-03-10,sz.000544,5.8762720700,6.0307544500,5.8287390300,6.0010463000,5.8881553300,2974099,29758758.8700,2,2.827160,1,1.917261,0
2000-03-13,sz.000544,6.0901707500,6.5952093000,6.0307544500,6.3931938800,6.0010463000,5268460,56502747.9200,2,5.008166,1,6.534652,0
2000-03-14,sz.000544,6.2446531300,6.5952093000,5.9475716300,6.4704350700,6.3931938800,5640734,60133989.4200,2,5.362047,1,1.208179,0
2000-03-15,sz.000544,6.5357930000,6.5892676700,6.3575441000,6.4110187700,6.4704350700,3324782,36130317.1100,2,3.160517,1,-0.918277,0
2000-03-16,sz.000544,6.3516024700,6.4169604000,5.9119218500,5.9178634800,6.4110187700,3192865,33027447.7300,2,3.035118,1,-7.692307,0
2000-03-17,sz.000544,5.8703304400,6.4942015900,5.8703304400,6.4823183300,5.9178634800,4233210,44906592.5900,2,4.024063,1,9.538151,0
2000-03-20,sz.000544,6.3575441000,7.1299560000,6.2743612800,7.1299560000,6.4823183300,6090791,70863291.3300,2,5.789869,1,9.990836,0
2000-03-21,sz.000544,7.2369053400,7.3735628300,6.8328745000,6.9932985100,7.1299560000,4896117,58690333.9100,2,4.654219,1,-1.916663,0
2000-03-22,sz.000544,6.9932985100,7.4983370600,6.8269328700,7.4626872800,6.9932985100,3175531,38080214.7300,2,3.018640,1,6.711979,0
2000-03-23,sz.000544,7.4626872800,7.8429516000,7.3735628300,7.5221035800,7.4626872800,4678567,60069273.8000,2,4.447417,1,0.796174,0
2000-03-24,sz.000544,7.4448623900,8.0806168000,7.4210958700,7.6349945500,7.5221035800,4220724,54937692.5700,2,4.012194,1,1.500794,0
2000-03-27,sz.000544,7.4270375000,8.2172742900,7.1299560000,7.5339868400,7.6349945500,12103905,155860077.4100,2,11.505898,1,-1.322958,0
2000-03-28,sz.000544,7.5815198800,7.7835353000,7.2487886000,7.6052864000,7.5339868400,5251885,65945957.5800,2,4.992410,1,0.946371,0
2000-03-29,sz.000544,7.5339868400,8.0568502800,7.5339868400,8.0509086500,7.6052864000,5177041,67880963.1600,2,4.921263,1,5.859375,0
2000-03-30,sz.000544,7.9499009400,8.1875661400,7.7241190000,7.8191850800,8.0509086500,5695378,76014797.3600,2,5.413991,1,-2.878231,0
2000-03-31,sz.000544,7.7716520400,7.9855507200,7.5221035800,7.8132434500,7.8191850800,2490004,32191275.9400,2,2.366983,1,-0.075990,0
2000-04-03,sz.000544,7.8310683400,8.0093172400,7.5755782500,7.7657104100,7.8132434500,3703224,48510523.6700,2,3.520262,1,-0.608364,0
2000-04-04,sz.000544,7.8132434500,7.9796090900,6.9992401400,7.1240143700,7.7657104100,5569904,70812756.8800,2,5.294717,1,-8.263198,0
2000-04-05,sz.000544,6.9517071000,7.2369053400,6.6546256000,6.8269328700,7.1240143700,3875441,44838509.7900,2,3.683970,1,-4.170142,0
2000-04-06,sz.000544,6.8922908000,7.1596641500,6.8922908000,7.0883645900,6.8269328700,3131089,36918263.0300,2,2.976394,1,3.829422,0
2000-04-07,sz.000544,7.1299560000,7.2190804500,6.9457654700,7.0111234000,7.0883645900,1930604,22826653.9600,2,1.835220,1,-1.089691,0
2000-04-10,sz.000544,7.0705397000,7.1240143700,6.9398238400,6.9992401400,7.0111234000,1599977,18851079.1400,2,1.520928,1,-0.169495,0
2000-04-11,sz.000544,6.9992401400,7.0111234000,6.5892676700,6.6189758200,6.9992401400,3542678,39928100.2100,2,3.367648,1,-5.432932,0
