date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-02-11,sz.002545,7.6507550000,8.4061460000,7.5558469000,7.9742173000,7.6488181000,22942972,934825629.4400,2,65.928080,1,4.254232,0
2011-02-14,sz.002545,7.7785904000,8.1543490000,7.6526919000,7.9742173000,7.9742173000,11772630,477673158.2900,2,33.829397,1,0.000000,0
2011-02-15,sz.002545,7.8986782000,7.9742173000,7.7805273000,7.8115177000,7.9742173000,8546669,346431984.0900,2,24.559394,1,-2.040300,0
2011-02-16,sz.002545,7.9471007000,8.5707825000,7.9471007000,8.2666892000,7.8115177000,11724909,500308157.1500,2,33.692267,1,5.826900,0
2011-02-17,sz.002545,8.1737180000,8.3286700000,8.0768730000,8.2841213000,8.2666892000,6227786,263900907.7400,2,17.895937,1,0.210900,0
2011-02-18,sz.002545,8.2415095000,8.3906508000,8.1407907000,8.1834025000,8.2841213000,4055216,172566354.6000,2,11.652920,1,-1.215800,0
2011-02-21,sz.002545,8.1562859000,8.2763737000,8.1349800000,8.2027715000,8.1834025000,3993143,168899266.1400,2,11.474549,1,0.236700,0
2011-02-22,sz.002545,8.3693449000,8.4836220000,7.9471007000,7.9645328000,8.2027715000,5948018,251601764.0500,2,17.092006,1,-2.904400,0
2011-02-23,sz.002545,7.8754354000,8.0187660000,7.8754354000,7.9296686000,7.9645328000,3134293,128320842.0400,2,9.006589,1,-0.437700,0
2011-02-24,sz.002545,7.8831830000,7.9800280000,7.8831830000,7.9722804000,7.9296686000,2125369,87074709.7000,2,6.107382,1,0.537400,0
2011-02-25,sz.002545,7.9432269000,7.9606590000,7.7689059000,7.8754354000,7.9722804000,2267600,91933042.7200,2,6.516092,1,-1.214800,0
2011-02-28,sz.002545,7.8986782000,8.0284505000,7.8231391000,7.9800280000,7.8754354000,1999967,82107234.4000,2,5.747032,1,1.328100,0
2011-03-01,sz.002545,7.9722804000,8.0381350000,7.8928675000,7.9296686000,7.9800280000,2394411,98326187.0600,2,6.880491,1,-0.631073,0
2011-03-02,sz.002545,7.8754354000,7.9006151000,7.7863380000,7.8405712000,7.9296686000,1754915,70970476.7500,2,5.042859,1,-1.123600,0
2011-03-03,sz.002545,7.8076439000,7.9199841000,7.7476000000,7.7553476000,7.8405712000,1565960,63262184.6500,2,4.499885,1,-1.087000,0
2011-03-04,sz.002545,7.7495369000,7.8638140000,7.7146727000,7.8250760000,7.7553476000,1315799,52868123.6300,2,3.781032,1,0.899100,0
2011-03-07,sz.002545,7.8037701000,7.9141734000,7.7863380000,7.9025520000,7.8250760000,1745164,70772237.1800,2,5.014839,1,0.990100,0
2011-03-08,sz.002545,7.9393531000,7.9393531000,7.8095808000,7.8502557000,7.9025520000,1255122,50884260.0100,2,3.606672,1,-0.661800,0
2011-03-09,sz.002545,7.8502557000,7.8889937000,7.8076439000,7.8734985000,7.8502557000,1218291,49349970.1400,2,3.500836,1,0.296100,0
2011-03-10,sz.002545,7.8638140000,7.9703435000,7.8560664000,7.9335424000,7.8734985000,1919454,78538284.1100,2,5.515672,1,0.762600,0
2011-03-11,sz.002545,7.8948044000,8.0323243000,7.8928675000,7.9471007000,7.9335424000,2315947,95462556.7900,2,6.655020,1,0.170900,0
2011-03-14,sz.002545,7.9664697000,8.0652516000,7.8444450000,8.0536302000,7.9471007000,2595488,106730036.0600,2,7.458299,1,1.340500,0
2011-03-15,sz.002545,8.0187660000,8.1059265000,7.8444450000,7.9412900000,8.0536302000,2413421,99260432.1700,2,6.935118,1,-1.394900,0
2011-03-16,sz.002545,7.9412900000,7.9412900000,7.9412900000,7.9412900000,7.9412900000,0,0.0000,2,,0,0.000000,0
2011-03-17,sz.002545,8.0148922000,8.0923682000,7.8676878000,7.9122365000,7.9412900000,2240987,92330902.6100,2,6.439618,1,-0.365900,0
2011-03-18,sz.002545,7.9316055000,7.9800280000,7.8560664000,7.8793092000,7.9122365000,1096319,44799237.1000,2,3.150342,1,-0.416200,0
2011-03-21,sz.002545,7.8580033000,7.8638140000,7.7476000000,7.7844011000,7.8793092000,1497696,60184502.1700,2,4.303724,1,-1.204500,0
2011-03-22,sz.002545,7.7902118000,7.8580033000,7.6662502000,7.8076439000,7.7844011000,1289328,51599055.8800,2,3.704966,1,0.298600,0
2011-03-23,sz.002545,7.7534107000,7.8405712000,7.7534107000,7.8212022000,7.8076439000,954534,38421960.9700,2,2.742914,1,0.173700,0
2011-03-24,sz.002545,7.8270129000,7.8444450000,7.7476000000,7.7630952000,7.8212022000,960744,38576950.2900,2,2.760759,1,-0.742900,0
2011-03-25,sz.002545,7.7437262000,7.8270129000,7.7437262000,7.7766535000,7.7630952000,992620,39964413.0900,2,2.852356,1,0.174700,0
2011-03-28,sz.002545,7.7766535000,7.8599402000,7.7592214000,7.7766535000,7.7766535000,1244533,50138804.8400,2,3.576244,1,0.000000,0
2011-03-29,sz.002545,7.7689059000,7.7766535000,7.4667495000,7.4725602000,7.7766535000,1891824,74399281.8900,2,5.436276,1,-3.910300,0
2011-03-30,sz.002545,7.4686864000,7.4958030000,7.2633750000,7.2769333000,7.4725602000,1582937,60022551.2500,2,4.548670,1,-2.617900,0
2011-03-31,sz.002545,7.2963023000,7.3776521000,7.2749964000,7.3253558000,7.2769333000,867001,32781461.8900,2,2.491382,1,0.665400,0
2011-04-01,sz.002545,7.3292296000,7.4086425000,7.3253558000,7.3989580000,7.3253558000,609831,23228925.1300,2,1.752388,1,1.004800,0
2011-04-06,sz.002545,7.3989580000,7.4144532000,7.2730595000,7.2924285000,7.3989580000,1087572,41022388.1600,2,3.125207,1,-1.439800,0
2011-04-07,sz.002545,7.2924285000,7.3989580000,7.2924285000,7.3795890000,7.2924285000,631276,23959400.2300,2,1.814011,1,1.195200,0
2011-04-08,sz.002545,7.3950842000,7.4570650000,7.3602200000,7.4415698000,7.3795890000,694586,26600259.3200,2,1.995937,1,0.839900,0
2011-04-11,sz.002545,7.4008949000,7.4570650000,7.3602200000,7.3679676000,7.4415698000,740546,28284736.7800,2,2.128006,1,-0.989100,0
2011-04-12,sz.002545,7.3602200000,7.4725602000,7.3408510000,7.4357591000,7.3679676000,714225,27314806.9800,2,2.052371,1,0.920100,0
2011-04-13,sz.002545,7.4376960000,7.5016137000,7.3989580000,7.4861185000,7.4357591000,720609,27792206.8500,2,2.070716,1,0.677300,0
2011-04-14,sz.002545,7.4473805000,7.5209827000,7.4183270000,7.4764340000,7.4861185000,836926,32327865.9400,2,2.404960,1,-0.129400,0
2011-04-15,sz.002545,7.2536905000,7.3389141000,7.1878359000,7.2207632000,7.4764340000,2100647,78615972.4600,2,6.036342,1,-3.419700,0
2011-04-18,sz.002545,7.1858990000,7.2168894000,7.1297289000,7.1452241000,7.2207632000,1115598,41226376.7000,2,3.205741,1,-1.046100,0
2011-04-19,sz.002545,7.1394134000,7.1432872000,6.9980197000,7.0290101000,7.1452241000,1082253,39356031.2700,2,3.109922,1,-1.626500,0
2011-04-20,sz.002545,7.0251363000,7.0968016000,7.0096411000,7.0541898000,7.0290101000,620187,22573963.8400,2,1.782147,1,0.358200,0
2011-04-21,sz.002545,7.0696850000,7.1626562000,7.0018935000,7.1219813000,7.0541898000,1115314,40777742.7900,2,3.204925,1,0.961000,0
2011-04-22,sz.002545,7.1045492000,7.1084230000,6.9863983000,6.9980197000,7.1219813000,877795,31848376.2200,2,2.522399,1,-1.740500,0
2011-04-25,sz.002545,6.9999566000,7.0251363000,6.7442858000,6.7733393000,6.9980197000,1024242,36149882.1200,2,2.943224,1,-3.210600,0
2011-04-26,sz.002545,6.7055478000,6.7500965000,6.6009552000,6.6300087000,6.7733393000,927929,31862097.7500,2,2.666463,1,-2.116100,0
2011-04-27,sz.002545,6.6609991000,6.7520334000,6.6067659000,6.6978002000,6.6300087000,732220,25214570.3400,2,2.104080,1,1.022500,0
2011-04-28,sz.002545,6.6784312000,6.6784312000,6.2465025000,6.2465025000,6.6978002000,1825860,60221189.4000,2,5.246724,1,-6.738000,0
2011-04-29,sz.002545,6.2193859000,6.2368180000,6.0818660000,6.2058276000,6.2465025000,906672,28898855.0600,2,2.605379,1,-0.651200,0
2011-05-03,sz.002545,6.1883955000,6.2484394000,6.1302885000,6.2368180000,6.2058276000,642346,20542921.4600,2,1.845822,1,0.499400,0
2011-05-04,sz.002545,6.2368180000,6.2368180000,6.0566863000,6.0624970000,6.2368180000,673145,21291621.1400,2,1.934325,1,-2.795000,0
2011-05-05,sz.002545,6.0624970000,6.1322254000,6.0528125000,6.0973612000,6.0624970000,480409,15120409.1800,2,1.380486,1,0.575100,0
2011-05-06,sz.002545,6.0799291000,6.1322254000,6.0140745000,6.1283516000,6.0973612000,591248,18540200.0300,2,1.698989,1,0.508300,0
2011-05-09,sz.002545,6.1031719000,6.2116383000,6.1012350000,6.1380361000,6.1283516000,616818,19592216.7000,2,1.772466,1,0.158000,0
2011-05-10,sz.002545,6.1380361000,6.1380361000,6.1380361000,6.1380361000,6.1380361000,0,0.0000,2,,0,0.000000,0
2011-05-11,sz.002545,6.1651527000,6.2600608000,6.1380361000,6.1942062000,6.1380361000,1570421,50370542.5500,2,3.610163,1,0.915100,0
2011-05-12,sz.002545,6.1845217000,6.2949250000,6.1264147000,6.1980800000,6.1942062000,837579,26896853.6700,2,1.925469,1,0.062500,0
2011-05-13,sz.002545,6.1922693000,6.2503763000,6.0779922000,6.1961431000,6.1980800000,578767,18422317.3000,2,1.330499,1,-0.031200,0
2011-05-16,sz.002545,6.1922693000,6.2503763000,6.1515944000,6.1942062000,6.1961431000,444701,14233076.8900,2,1.022301,1,-0.031300,0
2011-05-17,sz.002545,6.1942062000,6.2155121000,6.0915505000,6.1399730000,6.1942062000,768313,24372635.4500,2,1.766237,1,-0.875500,0
2011-05-18,sz.002545,6.1651527000,6.1729003000,6.1225409000,6.1554682000,6.1399730000,478898,15210677.1900,2,1.100915,1,0.252400,0
2011-05-19,sz.002545,6.1825848000,6.1845217000,6.0470018000,6.0605601000,6.1554682000,554212,17565940.3500,2,1.274051,1,-1.541900,0
2011-05-20,sz.002545,6.0644339000,6.0644339000,5.8688070000,5.8959236000,6.0605601000,1034229,31786777.1200,2,2.377538,1,-2.716500,0
2011-05-23,sz.002545,5.8320059000,5.8843022000,5.6266945000,5.6266945000,5.8959236000,993343,29424257.3500,2,2.283547,1,-4.566400,0
2011-05-24,sz.002545,5.5879565000,5.7312871000,5.5802089000,5.7022336000,5.6266945000,923164,27039967.4500,2,2.122216,1,1.342500,0
2011-05-25,sz.002545,5.7022336000,5.7312871000,5.5705244000,5.5898934000,5.7022336000,494342,14403136.7500,2,1.136418,1,-1.970100,0
2011-05-26,sz.002545,5.6228207000,5.7293502000,5.6034517000,5.6615587000,5.5898934000,732803,21439272.5700,2,1.684605,1,1.282100,0
2011-05-27,sz.002545,5.6557480000,5.6731801000,5.6092624000,5.6228207000,5.6615587000,373454,10858397.5500,2,0.858515,1,-0.684200,0
2011-05-30,sz.002545,5.5724613000,5.7119181000,5.5724613000,5.6305683000,5.6228207000,460513,13470278.3600,2,1.058651,1,0.137800,0
2011-05-31,sz.002545,5.6731801000,5.6848015000,5.4814270000,5.6770539000,5.6305683000,940320,27212417.0500,2,2.161655,1,0.825600,0
2011-06-01,sz.002545,5.6538111000,5.7041705000,5.5976410000,5.6867384000,5.6770539000,1344107,39214063.5900,2,3.089901,1,0.170600,0
2011-06-02,sz.002545,5.5957041000,5.6266945000,5.4814270000,5.5007960000,5.6867384000,956453,27349279.3000,2,2.198743,1,-3.269800,0
2011-06-03,sz.002545,5.4988591000,5.6092624000,5.4988591000,5.5995779000,5.5007960000,598158,17226203.2900,2,1.375076,1,1.795800,0
2011-06-07,sz.002545,5.5976410000,5.6731801000,5.5627768000,5.6615587000,5.5995779000,541207,15752670.5900,2,1.244154,1,1.106900,0
2011-06-08,sz.002545,5.6383159000,5.6634956000,5.5840827000,5.6247576000,5.6615587000,427401,12376213.4000,2,0.982531,1,-0.650000,0
2011-06-09,sz.002545,5.6286314000,5.6402528000,5.4271938000,5.4620580000,5.6247576000,603391,17288211.3500,2,1.387106,1,-2.892600,0
