date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-29,sz.002771,6.2402773400,6.9127696000,6.2402773400,6.9127696000,4.8013693200,8901,163711.0000,2,0.044505,1,43.974960,0
2015-06-30,sz.002771,7.6040465600,7.6040465600,7.6040465600,7.6040465600,6.9127696000,3100,62744.0000,2,0.015500,1,10.000000,0
2015-07-01,sz.002771,8.3629484400,8.3629484400,8.3629484400,8.3629484400,7.6040465600,3000,66780.0000,2,0.015000,1,9.980200,0
2015-07-02,sz.002771,9.2007460600,9.2007460600,9.2007460600,9.2007460600,8.3629484400,8100,198369.0000,2,0.040500,1,10.018000,0
2015-07-03,sz.002771,10.1211963600,10.1211963600,10.1211963600,10.1211963600,9.2007460600,39600,1066824.0000,2,0.198000,1,10.004100,0
2015-07-06,sz.002771,11.1318132200,11.1318132200,11.1318132200,11.1318132200,10.1211963600,48351,1432640.0000,2,0.241755,1,9.985100,0
2015-07-07,sz.002771,12.2438674600,12.2438674600,12.2438674600,12.2438674600,11.1318132200,320850,10456501.0000,2,1.604250,1,9.989900,0
2015-07-08,sz.002771,13.1492900000,13.4686299000,11.0191050200,13.4686299000,12.2438674600,12416607,409977968.0000,2,62.083035,1,10.003100,0
2015-07-09,sz.002771,13.0365818000,14.8173713600,12.9990124000,14.8173713600,13.4686299000,2896477,108914549.0000,2,14.482385,1,10.013900,0
2015-07-10,sz.002771,16.2976057200,16.2976057200,16.2976057200,16.2976057200,14.8173713600,36800,1596384.0000,2,0.184000,1,9.989900,0
2015-07-13,sz.002771,17.9281176800,17.9281176800,17.9281176800,17.9281176800,16.2976057200,30360,1448779.0000,2,0.151800,1,10.004600,0
2015-07-14,sz.002771,19.7201780600,19.7201780600,19.7201780600,19.7201780600,17.9281176800,28300,1485467.0000,2,0.141500,1,9.995800,0
2015-07-15,sz.002771,21.6925715600,21.6925715600,21.6399744000,21.6925715600,19.7201780600,4562881,263453957.0000,2,22.814405,1,10.001900,0
2015-07-16,sz.002771,19.5248171800,23.8603259400,19.5248171800,23.8603259400,21.6925715600,10080733,590226576.0000,2,50.403665,1,9.993100,0
2015-07-17,sz.002771,23.6687220000,26.2459828400,22.1697029400,26.2459828400,23.8603259400,10569784,685569952.0000,2,52.848920,1,9.998400,0
2015-07-20,sz.002771,24.9310538400,26.8621210000,23.8565690000,24.1195548000,26.2459828400,8973787,605012400.0000,2,44.868935,1,-8.101900,0
2015-07-21,sz.002771,22.9173340000,25.3969144000,22.3537930000,25.0437620400,24.1195548000,7392716,482190336.0000,2,36.963580,1,3.831800,0
2015-07-22,sz.002771,24.3074018000,26.0355942000,24.0519298800,25.0587898000,25.0437620400,5915538,394335408.0000,2,29.577690,1,0.060000,0
2015-07-23,sz.002771,24.8784566800,27.5646687800,24.8070748200,27.5646687800,25.0587898000,5179552,362788032.0000,2,25.897760,1,10.000000,0
2015-07-24,sz.002771,30.3222627400,30.3222627400,29.3041320000,30.3222627400,27.5646687800,9234775,742460752.0000,2,46.173875,1,10.004100,0
2015-07-27,sz.002771,27.9892030000,31.9264761200,27.2904121600,27.2904121600,30.3222627400,9466544,750483744.0000,2,47.332720,1,-9.998800,0
2015-07-28,sz.002771,24.5703876000,29.6572843600,24.5628737200,27.8351684600,27.2904121600,7711000,542778928.0000,2,38.555000,1,1.996100,0
2015-07-29,sz.002771,28.3648970000,30.6190610000,25.3969144000,30.6190610000,27.8351684600,7869954,588056784.0000,2,39.349770,1,10.001400,0
2015-07-30,sz.002771,29.3266736400,33.2489190000,29.3229167000,29.5596039200,30.6190610000,8255249,681962064.0000,2,41.276245,1,-3.460100,0
2015-07-31,sz.002771,28.5452301200,31.7348721800,28.0793695600,29.3041320000,29.5596039200,6431379,505555328.0000,2,32.156895,1,-0.864300,0
2015-08-03,sz.002771,28.5565009400,29.2064515600,26.3737188000,26.3737188000,29.3041320000,5637523,409681856.0000,2,28.187615,1,-10.000000,0
2015-08-04,sz.002771,26.4864270000,27.5383702000,24.1571242000,27.2303011200,26.3737188000,6259805,429397120.0000,2,31.299025,1,3.247900,0
2015-08-05,sz.002771,26.0243233800,28.3686539400,25.8778027200,26.9372598000,27.2303011200,5777254,419847200.0000,2,28.886270,1,-1.076200,0
2015-08-06,sz.002771,25.9153721200,26.4037743200,24.4313808200,24.5703876000,26.9372598000,4167172,281914624.0000,2,20.835860,1,-8.786600,0
2015-08-07,sz.002771,25.1677410600,26.2835522400,24.8559150400,25.6824418400,24.5703876000,3791116,258105904.0000,2,18.955580,1,4.526000,0
2015-08-10,sz.002771,25.6674140800,28.2521888000,25.4194560400,28.2521888000,25.6824418400,5088403,368704848.0000,2,25.442015,1,10.005800,0
2015-08-11,sz.002771,27.8088698800,29.4807081800,27.7262172000,28.1770500000,28.2521888000,5165004,394478192.0000,2,25.825020,1,-0.266000,0
2015-08-12,sz.002771,27.4331758800,28.5903134000,27.1326206800,27.1476484400,28.1770500000,3611357,267246773.0000,2,18.056785,1,-3.653300,0
2015-08-13,sz.002771,27.3805787200,29.0787156000,27.3505232000,28.7368340600,27.1476484400,4152283,314161728.0000,2,20.761415,1,5.853900,0
2015-08-14,sz.002771,28.5527440000,28.8833547200,27.6811339200,27.7187033200,28.7368340600,3724499,278160944.0000,2,18.622495,1,-3.542900,0
2015-08-17,sz.002771,27.4256620000,27.4256620000,25.4532685000,25.5021087200,27.7187033200,3782845,261696332.0000,2,18.914225,1,-7.996700,0
2015-08-18,sz.002771,25.5471920000,26.5465380400,22.9511464600,23.2592155400,25.5021087200,3350618,220935993.0000,2,16.753090,1,-8.794900,0
2015-08-19,sz.002771,22.5416400000,24.0444160000,20.9637252000,23.5973401400,23.2592155400,3327294,201196557.0000,2,16.636470,1,1.453700,0
2015-08-20,sz.002771,22.9173340000,23.5973401400,22.2072723400,22.3500360600,23.5973401400,1937217,117360785.0000,2,9.686085,1,-5.285800,0
2015-08-21,sz.002771,21.8278214000,22.1621890600,20.2949898800,20.3701286800,22.3500360600,1946357,110030570.0000,2,9.731785,1,-8.858600,0
2015-08-24,sz.002771,19.3444840600,19.3444840600,18.3338672000,18.3338672000,20.3701286800,1826455,90050006.0000,2,9.132275,1,-9.996300,0
2015-08-25,sz.002771,16.8310912000,20.1672539200,16.5342929400,19.1603940000,18.3338672000,5851338,295673552.0000,2,29.256690,1,4.508200,0
2015-08-26,sz.002771,19.5173033000,21.0764334000,18.6156377000,21.0764334000,19.1603940000,6433352,350799280.0000,2,32.166760,1,10.000000,0
2015-08-27,sz.002771,21.0764334000,21.8165505800,19.4985186000,21.0200793000,21.0764334000,5446471,300262752.0000,2,27.232355,1,-0.267400,0
2015-08-28,sz.002771,21.0313501200,22.4627442600,20.0658165400,21.9029602000,21.0200793000,5042951,281445744.0000,2,25.214755,1,4.200200,0
2015-08-31,sz.002771,21.0388640000,21.1891416000,19.7126641800,19.7126641800,21.9029602000,3096406,168098940.0000,2,15.482030,1,-10.000000,0
2015-09-01,sz.002771,18.7847000000,18.9725470000,17.7402706800,17.7402706800,19.7126641800,2328648,112342948.0000,2,11.643240,1,-10.005700,0
2015-09-02,sz.002771,16.3426890000,18.6532071000,16.1548420000,16.2337377400,17.7402706800,2653348,123045098.0000,2,13.266740,1,-8.492200,0
2015-09-07,sz.002771,16.7183830000,17.8567358200,16.5305360000,17.5449098000,16.2337377400,2963036,137496157.0000,2,14.815180,1,8.076800,0
2015-09-08,sz.002771,17.2819240000,19.2994007800,17.2255699000,19.2994007800,17.5449098000,3507311,173332705.0000,2,17.536555,1,10.000000,0
2015-09-09,sz.002771,19.3482410000,20.6443853000,19.3482410000,20.0921151200,19.2994007800,3654676,195400953.0000,2,18.273380,1,4.107500,0
2015-09-10,sz.002771,19.3895673400,19.7239350000,18.7847000000,18.7959708200,20.0921151200,2522611,129723848.0000,2,12.613055,1,-6.451000,0
2015-09-11,sz.002771,18.8673526800,20.3250454000,18.8635957400,19.6112268000,18.7959708200,2486899,130142645.0000,2,12.434495,1,4.337400,0
2015-09-14,sz.002771,19.4233798000,19.4308936800,17.6501041200,17.6501041200,19.6112268000,2770834,135518868.0000,2,13.854170,1,-10.000000,0
2015-09-15,sz.002771,16.9437994000,18.2211590000,16.7371677000,17.0752923000,17.6501041200,2126032,98109999.0000,2,10.630160,1,-3.256700,0
2015-09-16,sz.002771,17.5449098000,18.7847000000,17.4847987600,18.7847000000,17.0752923000,3601074,176512009.0000,2,18.005370,1,10.011000,0
2015-09-17,sz.002771,19.2918869000,20.1935525000,18.4240337600,18.8410541000,18.7847000000,4330285,222746100.0000,2,21.651425,1,0.300000,0
2015-09-18,sz.002771,19.0777413200,19.9117820000,18.7133181400,19.4985186000,18.8410541000,2694350,138716385.0000,2,13.471750,1,3.489500,0
2015-09-21,sz.002771,19.1603940000,20.6631700000,18.9763039400,20.6256006000,19.4985186000,3887297,207863654.0000,2,19.436485,1,5.780300,0
2015-09-22,sz.002771,20.6631700000,21.7151132000,20.2874760000,20.4602952400,20.6256006000,3725877,207408051.0000,2,18.629385,1,-0.801500,0
2015-09-23,sz.002771,19.7239350000,21.0764334000,19.4985186000,20.6218436600,20.4602952400,3385262,184975807.0000,2,16.926310,1,0.789600,0
2015-09-24,sz.002771,20.7758782000,21.5159953800,20.4753230000,20.7458226800,20.6218436600,2612755,146097846.0000,2,13.063775,1,0.601200,0
2015-09-25,sz.002771,20.4753230000,20.6256006000,18.7095612000,18.8974082000,20.7458226800,2667995,139414159.0000,2,13.339975,1,-8.909800,0
2015-09-28,sz.002771,19.0289011000,20.6443853000,19.0289011000,20.4640521800,18.8974082000,2093985,110258851.0000,2,10.469925,1,8.290300,0
2015-09-29,sz.002771,19.9230528200,20.2874760000,19.5360880000,19.8629417800,20.4640521800,1795517,95049554.0000,2,8.977585,1,-2.937400,0
2015-09-30,sz.002771,19.8291293200,20.1296845200,19.3482410000,19.8554279000,19.8629417800,1396087,73746843.0000,2,6.980435,1,-0.037800,0
2015-10-08,sz.002771,20.6631700000,21.5685925400,20.3738856200,21.1741138400,19.8554279000,2652616,148459697.0000,2,13.263080,1,6.641400,0
2015-10-09,sz.002771,21.0200793000,21.3018498000,20.8322323000,21.1515722000,21.1741138400,2056135,115449623.0000,2,10.280675,1,-0.106500,0
2015-10-12,sz.002771,21.3769886000,22.5153414200,21.3769886000,22.1697029400,21.1515722000,2894680,170015696.0000,2,14.473400,1,4.813500,0
2015-10-13,sz.002771,22.1208627200,23.1051810000,21.8315783400,22.6881606600,22.1697029400,2581577,155034578.0000,2,12.907885,1,2.338600,0
2015-10-14,sz.002771,22.4627442600,22.6919176000,22.0532378000,22.0795363800,22.6881606600,2606094,154828991.0000,2,13.030470,1,-2.682600,0
2015-10-15,sz.002771,22.0457239200,23.5184444000,22.0382100400,23.4620903000,22.0795363800,2833566,173003290.0000,2,14.167830,1,6.261700,0
2015-10-16,sz.002771,23.6875067000,24.4050822400,22.8234105000,23.9279508600,23.4620903000,2764543,173459627.0000,2,13.822715,1,1.985600,0
2015-10-19,sz.002771,23.6724789400,26.2046565000,23.6724789400,24.8709428000,23.9279508600,4052613,269015152.0000,2,20.263065,1,3.941000,0
2015-10-20,sz.002771,24.6117139400,26.0694066600,24.4276238800,25.4532685000,24.8709428000,2938405,197320297.0000,2,14.692025,1,2.341400,0
2015-10-21,sz.002771,25.3443172400,25.7124973600,22.9098201200,22.9173340000,25.4532685000,3355078,216976109.0000,2,16.775390,1,-9.963100,0
2015-10-22,sz.002771,22.9736881000,24.6380125200,22.9736881000,24.4576794000,22.9173340000,2730044,172524883.0000,2,13.650220,1,6.721300,0
2015-10-23,sz.002771,24.4576794000,25.7312820600,24.4576794000,25.1264147200,24.4576794000,2468863,165637949.0000,2,12.344315,1,2.734300,0
2015-10-26,sz.002771,25.5471920000,27.1626762000,25.3593450000,26.2948230600,25.1264147200,2773995,193494943.0000,2,13.869975,1,4.650100,0
2015-10-27,sz.002771,25.6599002000,27.8764948000,24.7432068400,27.5759396000,26.2948230600,3208256,223553155.0000,2,16.041280,1,4.872100,0
2015-10-28,sz.002771,27.4256620000,29.2102085000,26.9297459200,28.1657791800,27.5759396000,3641557,273921616.0000,2,18.207785,1,2.139000,0
2015-10-29,sz.002771,28.1394806000,29.6234719000,27.2378150000,28.9246810600,28.1657791800,3243678,245189022.0000,2,16.218390,1,2.694400,0
2015-10-30,sz.002771,28.4362788600,31.5582960000,27.7975990600,30.6228179400,28.9246810600,3308585,260340715.0000,2,16.542925,1,5.870900,0
2015-11-02,sz.002771,29.6798260000,33.6847240400,29.4168402000,33.6847240400,30.6228179400,5236214,458318864.0000,2,26.181070,1,9.998800,0
2015-11-03,sz.002771,33.8237308200,35.5293815800,32.9859332000,35.0034099800,33.6847240400,5750426,526830432.0000,2,28.752130,1,3.914800,0
2015-11-04,sz.002771,35.6909300000,36.5437553800,34.1130152000,36.3296098000,35.0034099800,4447566,419121504.0000,2,22.237830,1,3.788800,0
2015-11-05,sz.002771,35.5857356800,36.2356863000,34.5187647200,34.9357850600,36.3296098000,4340291,407904368.0000,2,21.701455,1,-3.836600,0
2015-11-06,sz.002771,34.5638480000,38.4297392600,34.3760010000,38.4297392600,34.9357850600,4248061,409348336.0000,2,21.240305,1,10.001100,0
2015-11-09,sz.002771,37.5694000000,42.2693319400,37.1486227200,40.0114110000,38.4297392600,5045947,527612656.0000,2,25.229735,1,4.115700,0
2015-11-10,sz.002771,39.1398009200,43.6481289200,38.6964820000,43.1146434400,40.0114110000,3911676,428406384.0000,2,19.558380,1,7.755900,0
2015-11-11,sz.002771,42.9343103200,47.4276105600,42.4571789400,47.4276105600,43.1146434400,3931592,476577680.0000,2,19.657960,1,10.003500,0
2015-11-12,sz.002771,47.7131380000,52.1688688400,47.5252910000,52.1688688400,47.4276105600,4438737,593548368.0000,2,22.193685,1,9.996800,0
2015-11-13,sz.002771,51.6954944000,55.9746490600,46.9805347000,47.1495970000,52.1688688400,6087207,819971296.0000,2,30.436035,1,-9.621200,0
2015-11-16,sz.002771,47.2998746000,49.9673020000,47.2623052000,49.7794550000,47.1495970000,4140128,535317088.0000,2,20.700640,1,5.577700,0
2015-11-17,sz.002771,49.4788998000,51.8457720000,47.3374440000,50.3805654000,49.7794550000,4697962,617421584.0000,2,23.489810,1,1.207600,0
2015-11-18,sz.002771,49.2459695200,49.4338165200,45.3425088600,45.3425088600,50.3805654000,4099022,511548720.0000,2,20.495110,1,-10.000000,0
2015-11-19,sz.002771,46.5484866000,47.7131380000,45.4589740000,47.1683817000,45.3425088600,3184743,395770080.0000,2,15.923715,1,4.026800,0
2015-11-20,sz.002771,47.5966728600,50.2528294400,44.7075860000,48.4156857800,47.1683817000,3990404,501662656.0000,2,19.952020,1,2.644400,0
