date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000546,5.4007162500,5.5697821500,5.4007162500,5.5603896000,5.3819311500,333142,1955299.6400,2,0.492150,1,3.315882,0
2000-01-05,sz.000546,5.5416045000,5.8233810000,5.5416045000,5.5697821500,5.5603896000,567425,3423372.7300,2,0.838256,1,0.168915,0
2000-01-06,sz.000546,5.5416045000,5.8045959000,5.5134268500,5.7952033500,5.5697821500,448917,2712160.6400,2,0.663184,1,4.047222,0
2000-01-07,sz.000546,5.7952033500,6.0018394500,5.7858108000,6.0018394500,5.7952033500,1058851,6632669.2900,2,1.564238,1,3.565637,0
2000-01-10,sz.000546,6.0112320000,6.0581947500,5.7858108000,6.0206245500,6.0018394500,1101456,6927822.4400,2,1.627178,1,0.312989,0
2000-01-11,sz.000546,6.0112320000,6.0112320000,5.6355300000,5.6637076500,6.0206245500,724200,4480843.4200,2,1.069859,1,-5.928232,0
2000-01-12,sz.000546,5.6355300000,5.7294555000,5.4946417500,5.5697821500,5.6637076500,620290,3682500.5600,2,0.916353,1,-1.658381,0
2000-01-13,sz.000546,5.6167449000,5.6637076500,5.4476790000,5.5134268500,5.5697821500,286750,1689049.5000,2,0.423615,1,-1.011804,0
2000-01-14,sz.000546,5.4007162500,5.4570715500,5.2598280000,5.3161833000,5.5134268500,384120,2183088.8400,2,0.567460,1,-3.577514,0
2000-01-17,sz.000546,4.9968366000,5.3161833000,4.9874440500,5.2222578000,5.3161833000,615529,3387859.9400,2,0.909320,1,-1.766783,0
2000-01-18,sz.000546,5.2222578000,5.2973982000,5.1846876000,5.1940801500,5.2222578000,349100,1950927.3300,2,0.515725,1,-0.539563,0
2000-01-19,sz.000546,5.1659025000,5.2410429000,5.1189397500,5.1846876000,5.1940801500,355198,1954906.9000,2,0.524733,1,-0.180836,0
2000-01-20,sz.000546,5.1659025000,5.1752950500,5.0625844500,5.1659025000,5.1846876000,877418,4775522.4800,2,1.296208,1,-0.362318,0
2000-01-21,sz.000546,5.1940801500,5.3349684000,5.0250142500,5.1095472000,5.1659025000,835570,4540304.2000,2,1.234386,1,-1.090908,0
2000-01-24,sz.000546,5.1189397500,5.1189397500,4.7995930500,5.0156217000,5.1095472000,1084030,5695744.0200,2,1.601435,1,-1.838233,0
2000-01-25,sz.000546,4.9780515000,5.2410429000,4.8653409000,5.1940801500,5.0156217000,994766,5400504.2000,2,1.469565,1,3.558053,0
2000-01-26,sz.000546,5.2598280000,5.2598280000,5.0437993500,5.0719770000,5.1940801500,609410,3306575.0400,2,0.900280,1,-2.350816,0
2000-01-27,sz.000546,5.0156217000,5.2128652500,4.9874440500,5.1189397500,5.0719770000,740450,4018837.9300,2,1.093865,1,0.925921,0
2000-01-28,sz.000546,5.1283323000,5.5979598000,5.0344068000,5.4382864500,5.1189397500,1853743,10576470.9200,2,2.738530,1,6.238535,0
2000-02-14,sz.000546,5.6918853000,5.9173065000,5.4476790000,5.8985214000,5.4382864500,1796177,10924268.3800,2,2.653488,1,8.462872,0
2000-02-15,sz.000546,5.8609512000,6.3587563500,5.6918853000,5.7482406000,5.8985214000,2750418,17581020.4200,2,4.063186,1,-2.547776,0
2000-02-16,sz.000546,5.6918853000,6.1427277000,5.6918853000,6.1145500500,5.7482406000,2842622,17912807.8600,2,4.199399,1,6.372555,0
2000-02-17,sz.000546,6.1990830000,6.3587563500,5.6355300000,5.7388480500,6.1145500500,2343180,14760160.2000,2,3.461574,1,-6.144394,0
2000-02-18,sz.000546,5.6355300000,5.7294555000,5.4946417500,5.6543151000,5.7388480500,1120775,6645470.8900,2,1.655718,1,-1.472998,0
2000-02-21,sz.000546,5.6543151000,6.1051575000,5.6355300000,5.9548767000,5.6543151000,1728565,10851741.5500,2,2.553605,1,5.315618,0
2000-02-22,sz.000546,6.1990830000,6.2460457500,5.8233810000,5.8797363000,5.9548767000,1511013,9568960.3600,2,2.232216,1,-1.261828,0
2000-02-23,sz.000546,5.8703437500,5.8703437500,5.6167449000,5.6167449000,5.8797363000,1070800,6491076.0200,2,1.581890,1,-4.472847,0
2000-02-24,sz.000546,5.5885672500,5.6824927500,5.5040343000,5.6355300000,5.6167449000,862972,5114152.0200,2,1.274867,1,0.334448,0
2000-02-25,sz.000546,5.6355300000,5.6355300000,5.4288939000,5.4946417500,5.6355300000,624585,3660760.7700,2,0.922698,1,-2.500001,0
2000-02-28,sz.000546,5.5040343000,5.8703437500,5.5040343000,5.8233810000,5.4946417500,1390662,8546354.8600,2,2.054422,1,5.982904,0
2000-02-29,sz.000546,5.9924469000,6.0206245500,5.7294555000,5.9360916000,5.8233810000,2006846,12565996.0200,2,2.964709,1,1.935490,0
