date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-24,sh.603508,33.4890169200,33.4890169200,33.4890169200,33.4890169200,23.2545294400,16401,792660.0000,2,0.041002,1,44.010700,0
2015-12-25,sh.603508,36.8358398400,36.8358398400,36.8358398400,36.8358398400,33.4890169200,7000,372120.0000,2,0.017500,1,9.993800,0
2015-12-28,sh.603508,40.5221955200,40.5221955200,40.5221955200,40.5221955200,36.8358398400,8800,514624.0000,2,0.022000,1,10.007500,0
2015-12-29,sh.603508,44.5758009200,44.5758009200,44.5758009200,44.5758009200,40.5221955200,7100,456743.0000,2,0.017750,1,10.003400,0
2015-12-30,sh.603508,49.0313022400,49.0313022400,49.0313022400,49.0313022400,44.5758009200,12500,884500.0000,2,0.031250,1,9.995300,0
2015-12-31,sh.603508,53.9372041600,53.9372041600,53.9372041600,53.9372041600,49.0313022400,24400,1899296.0000,2,0.061002,1,10.005600,0
2016-01-04,sh.603508,59.3281528800,59.3281528800,59.3281528800,59.3281528800,53.9372041600,51400,4400868.0000,2,0.128503,1,9.994900,0
2016-01-05,sh.603508,65.2595823200,65.2595823200,65.2595823200,65.2595823200,59.3281528800,116800,11000224.0000,2,0.292007,1,9.997700,0
2016-01-06,sh.603508,71.7869264000,71.7869264000,71.7869264000,71.7869264000,65.2595823200,142133,14724979.0000,2,0.355341,1,10.002100,0
2016-01-07,sh.603508,78.9656190400,78.9656190400,78.9656190400,78.9656190400,71.7869264000,114900,13094004.0000,2,0.287257,1,10.000000,0
2016-01-08,sh.603508,86.8649526400,86.8649526400,86.8649526400,86.8649526400,78.9656190400,255650,32048284.0000,2,0.639141,1,10.003500,0
2016-01-11,sh.603508,95.5542196000,95.5542196000,95.5542196000,95.5542196000,86.8649526400,2291077,315939520.0000,2,5.727836,1,10.003200,0
2016-01-12,sh.603508,90.0662615200,90.0801200000,85.9987976400,85.9987976400,95.5542196000,11928549,1497823744.0000,2,29.822118,1,-10.000000,0
2016-01-13,sh.603508,77.5243371200,80.8642308000,77.3996108000,77.3996108000,85.9987976400,12676726,1425515536.0000,2,31.692607,1,-9.999200,0
2016-01-14,sh.603508,72.8263124000,77.9470207600,71.2880211200,74.6348440400,77.3996108000,9510571,1019034112.0000,2,23.777022,1,-3.572100,0
2016-01-15,sh.603508,75.6950177600,76.9076347600,67.2066987600,67.4215052000,74.6348440400,10626416,1109066400.0000,2,26.566704,1,-9.664800,0
2016-01-18,sh.603508,64.4419320000,70.3109982800,62.4324524000,67.6085946800,67.4215052000,7953594,761903776.0000,2,19.884482,1,0.277500,0
2016-01-19,sh.603508,66.6454303200,70.7821866000,66.5484209600,69.4309848000,67.6085946800,7711665,767703392.0000,2,19.279644,1,2.695500,0
2016-01-20,sh.603508,68.2391555200,69.2092491200,63.2708904400,63.7767249600,69.4309848000,8046778,771085296.0000,2,20.117448,1,-8.143700,0
2016-01-21,sh.603508,62.3631600000,64.3449226400,58.2818376400,58.5797949600,63.7767249600,6404474,570826672.0000,2,16.011585,1,-8.148600,0
2016-01-22,sh.603508,60.0557230800,62.8204898400,58.3649885200,62.0028395200,58.5797949600,6291632,553534816.0000,2,15.729473,1,5.843400,0
2016-01-25,sh.603508,62.5017448000,62.9798623600,60.9773120000,62.2522921600,62.0028395200,4915795,440499760.0000,2,12.289795,1,0.402300,0
2016-01-26,sh.603508,60.9703827600,60.9703827600,56.0298346400,56.0298346400,62.2522921600,5949443,497840816.0000,2,14.873979,1,-9.995500,0
2016-01-27,sh.603508,56.0298346400,61.6355898000,55.4339200000,61.6355898000,56.0298346400,8526933,735731600.0000,2,21.317865,1,10.004900,0
2016-01-28,sh.603508,59.8062704400,60.8941611200,56.1614902000,57.1800884800,61.6355898000,6147927,520648704.0000,2,15.370202,1,-7.228800,0
2016-01-29,sh.603508,57.5196212400,62.8482068000,57.5196212400,61.8018915600,57.1800884800,6302849,554933760.0000,2,15.757516,1,8.082900,0
2016-02-01,sh.603508,60.6308500000,63.9568852000,59.5983932400,62.5433202400,61.8018915600,6025524,537130144.0000,2,15.064187,1,1.199700,0
2016-02-02,sh.603508,62.0236272400,65.3843086400,61.6771652400,63.6866448400,62.5433202400,5618733,518458560.0000,2,14.047184,1,1.828100,0
2016-02-03,sh.603508,62.2522921600,62.7442682000,60.3883266000,62.1622120400,63.6866448400,4274929,380690512.0000,2,10.687590,1,-2.393700,0
2016-02-04,sh.603508,62.3700892400,65.4674595200,62.3700892400,64.4419320000,62.1622120400,5594387,519099440.0000,2,13.986317,1,3.667400,0
2016-02-05,sh.603508,64.4419320000,64.7745355200,61.3861371600,61.4346418400,64.4419320000,4099789,370570624.0000,2,10.249729,1,-4.666700,0
