date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-22,sz.002782,3.8174739200,4.2022999200,3.8174739200,4.2022999200,2.9169810800,16800,183351.0000,2,0.039437,1,44.063300,0
2015-12-23,sz.002782,4.6217602600,4.6217602600,4.6217602600,4.6217602600,4.2022999200,5300,63653.0000,2,0.012441,1,9.981700,0
2015-12-24,sz.002782,5.0835514600,5.0835514600,5.0835514600,5.0835514600,4.6217602600,9100,120211.0000,2,0.021362,1,9.991700,0
2015-12-25,sz.002782,5.5915217800,5.5915217800,5.5915217800,5.5915217800,5.0835514600,4400,63932.0000,2,0.010329,1,9.992400,0
2015-12-28,sz.002782,6.1495194800,6.1495194800,6.1495194800,6.1495194800,5.5915217800,10000,159800.0000,2,0.023474,1,9.979400,0
2015-12-29,sz.002782,6.7652410800,6.7652410800,6.7652410800,6.7652410800,6.1495194800,12000,210960.0000,2,0.028169,1,10.012500,0
2015-12-30,sz.002782,7.4425348400,7.4425348400,7.4425348400,7.4425348400,6.7652410800,14700,284298.0000,2,0.034507,1,10.011400,0
2015-12-31,sz.002782,8.1852490200,8.1852490200,8.1852490200,8.1852490200,7.4425348400,33600,714672.0000,2,0.078873,1,9.979300,0
2016-01-04,sz.002782,9.0049284000,9.0049284000,9.0049284000,9.0049284000,8.1852490200,70650,1653210.0000,2,0.165845,1,10.014100,0
2016-01-05,sz.002782,9.9054212400,9.9054212400,9.9054212400,9.9054212400,9.0049284000,90400,2326896.0000,2,0.212207,1,10.000000,0
2016-01-06,sz.002782,10.8944240600,10.8944240600,10.8944240600,10.8944240600,9.9054212400,39550,1119660.0000,2,0.092840,1,9.984500,0
2016-01-07,sz.002782,11.9834816400,11.9834816400,11.9834816400,11.9834816400,10.8944240600,71600,2229624.0000,2,0.168075,1,9.996500,0
2016-01-08,sz.002782,13.1802905000,13.1802905000,13.1802905000,13.1802905000,11.9834816400,159949,5478253.0000,2,0.375467,1,9.987200,0
2016-01-11,sz.002782,14.5002436800,14.5002436800,14.5002436800,14.5002436800,13.1802905000,267538,10080831.0000,2,0.628023,1,10.014600,0
2016-01-12,sz.002782,15.9510377000,15.9510377000,15.9510377000,15.9510377000,14.5002436800,863130,35776738.0000,2,2.026127,1,10.005300,0
2016-01-13,sz.002782,15.3930400000,17.5480656000,14.6657188600,17.5480656000,15.9510377000,30225048,1284107328.0000,2,70.950817,1,10.012100,0
2016-01-14,sz.002782,17.3171700000,19.3028721600,17.3171700000,19.3028721600,17.5480656000,25740041,1252855216.0000,2,60.422631,1,10.000000,0
2016-01-15,sz.002782,19.9224420200,20.3919297400,17.3710456400,17.3710456400,19.3028721600,16675947,790996592.0000,2,39.145415,1,-10.008000,0
2016-01-18,sz.002782,15.6354803800,16.3858910800,15.6354803800,15.6354803800,17.3710456400,19040534,776826416.0000,2,44.696089,1,-9.991100,0
2016-01-19,sz.002782,15.4315226000,15.9895203000,14.8158010000,15.6893560200,15.6354803800,23783964,959126544.0000,2,55.830901,1,0.344600,0
2016-01-20,sz.002782,16.1626920000,16.4628562800,14.1192659400,14.2000794000,15.6893560200,21723856,866153184.0000,2,50.994967,1,-9.492300,0
2016-01-21,sz.002782,13.5304821600,13.9307012000,12.7800714600,12.7800714600,14.2000794000,15128869,519677312.0000,2,35.513777,1,-10.000000,0
2016-01-22,sz.002782,12.8916710000,13.4650617400,12.3529146000,13.0379048800,12.7800714600,13578940,457735776.0000,2,31.875446,1,2.017500,0
2016-01-25,sz.002782,13.1956835400,13.4689100000,12.3644593800,13.0494496600,13.0379048800,12948965,436306704.0000,2,30.396631,1,0.088500,0
2016-01-26,sz.002782,13.0032705400,13.0032705400,11.7448895200,11.7448895200,13.0494496600,10726968,339884704.0000,2,25.180676,1,-9.997000,0
2016-01-27,sz.002782,11.3600635200,12.2374668000,10.7789762600,11.9180612200,11.7448895200,11606331,344641408.0000,2,27.244908,1,1.474400,0
2016-01-28,sz.002782,11.5486282600,11.6871656200,10.7251006200,10.7251006200,11.9180612200,8656693,251946893.0000,2,20.320876,1,-10.009700,0
2016-01-29,sz.002782,10.3903020000,11.7987651600,10.3056402800,11.7987651600,10.7251006200,12313549,363870656.0000,2,28.905045,1,10.010800,0
2016-02-01,sz.002782,12.1566533400,12.7415888600,11.8333995000,12.1951359400,11.7987651600,17253513,550057584.0000,2,40.501204,1,3.359400,0
2016-02-02,sz.002782,11.6409865000,12.4298798000,11.5447800000,12.3259767800,12.1951359400,12869374,405777088.0000,2,30.209798,1,1.072900,0
2016-02-03,sz.002782,11.9565438200,12.8454918800,11.6987104000,12.5260863000,12.3259767800,11805169,379104224.0000,2,27.711664,1,1.623500,0
2016-02-04,sz.002782,12.4298798000,13.4689100000,12.4260315400,13.0879322600,12.5260863000,13332560,455035248.0000,2,31.297089,1,4.485400,0
2016-02-05,sz.002782,13.0840840000,13.1956835400,12.1989842000,12.2759494000,13.0879322600,9726100,319772144.0000,2,22.831221,1,-6.204100,0
2016-02-15,sz.002782,11.3716083000,12.3144320000,11.3677600400,11.9757851200,12.2759494000,5588261,170696705.0000,2,13.117984,1,-2.445100,0
2016-02-16,sz.002782,12.0873846600,12.7762232000,12.0873846600,12.6068997600,11.9757851200,7503238,244282805.0000,2,17.613235,1,5.269900,0
2016-02-17,sz.002782,12.5068450000,13.1956835400,12.4337280600,12.8300988400,12.6068997600,9529256,316722800.0000,2,22.369146,1,1.770500,0
2016-02-18,sz.002782,12.8839744800,13.6536264800,12.7069545200,13.3496139400,12.8300988400,13239222,453519408.0000,2,31.077986,1,4.049200,0
2016-02-19,sz.002782,13.0802357400,13.2764970000,12.7762232000,13.0879322600,13.3496139400,7860566,266621523.0000,2,18.452033,1,-1.960200,0
2016-02-22,sz.002782,13.3534622000,14.0846316000,13.1302631200,13.9307012000,13.0879322600,11826522,417981184.0000,2,27.761789,1,6.439300,0
2016-02-23,sz.002782,13.8460394800,14.9235522800,13.6998056000,14.6195397400,13.9307012000,13398464,501198112.0000,2,31.451793,1,4.944800,0
2016-02-24,sz.002782,14.3847958800,14.8465870800,13.5458752000,13.8460394800,14.6195397400,12087982,443057728.0000,2,28.375545,1,-5.290900,0
2016-02-25,sz.002782,13.6805643000,13.6882608200,12.4606658800,12.4606658800,13.8460394800,8571663,288842144.0000,2,20.121275,1,-10.005600,0
2016-02-26,sz.002782,12.4568176200,12.6376858400,11.3138844000,11.8218547200,12.4606658800,8067670,251054899.0000,2,18.938192,1,-5.126600,0
2016-02-29,sz.002782,11.5370834800,11.5447800000,10.6404389000,10.6404389000,11.8218547200,5871044,165087972.0000,2,13.781793,1,-9.993500,0
2016-03-01,sz.002782,10.7135558400,11.3523670000,10.0093242600,11.0291131600,10.6404389000,6803371,189980031.0000,2,15.970354,1,3.652800,0
2016-03-02,sz.002782,10.9675410000,11.6178969400,10.8520932000,11.5601730400,11.0291131600,7855344,229714202.0000,2,18.439775,1,4.815100,0
2016-03-03,sz.002782,11.4562700200,12.0065712000,11.1638022600,11.3254291800,11.5601730400,7631142,230600268.0000,2,17.913479,1,-2.030600,0
2016-03-04,sz.002782,11.1984366000,12.1104742200,10.6596802000,10.9021205800,11.3254291800,8631995,256498643.0000,2,20.262899,1,-3.737700,0
