date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-28,sz.300465,4.1825068600,5.0183890600,4.1825068600,5.0183890600,3.4859383600,5700,91451.0000,2,0.017097,1,43.960910,0
2015-05-29,sz.300465,5.5199183800,5.5199183800,5.5199183800,5.5199183800,5.0183890600,2750,49032.0000,2,0.008248,1,9.993800,0
2015-06-01,sz.300465,6.0709814600,6.0709814600,6.0709814600,6.0709814600,5.5199183800,3250,63732.0000,2,0.009748,1,9.983200,0
2015-06-02,sz.300465,6.6777700200,6.6777700200,6.6777700200,6.6777700200,6.0709814600,1000,21570.0000,2,0.002999,1,9.994900,0
2015-06-03,sz.300465,7.3464757800,7.3464757800,7.3464757800,7.3464757800,6.6777700200,2000,47460.0000,2,0.005999,1,10.013900,0
2015-06-04,sz.300465,8.0801946000,8.0801946000,8.0801946000,8.0801946000,7.3464757800,8000,208800.0000,2,0.023995,1,9.987400,0
2015-06-05,sz.300465,8.8882140600,8.8882140600,8.8882140600,8.8882140600,8.0801946000,2000,57420.0000,2,0.005999,1,10.000000,0
2015-06-08,sz.300465,9.7767258800,9.7767258800,9.7767258800,9.7767258800,8.8882140600,8100,255798.0000,2,0.024295,1,9.996500,0
2015-06-09,sz.300465,10.7550176400,10.7550176400,10.7550176400,10.7550176400,9.7767258800,10100,350874.0000,2,0.030294,1,10.006300,0
2015-06-10,sz.300465,11.8292810600,11.8292810600,11.8292810600,11.8292810600,10.7550176400,8200,313322.0000,2,0.024595,1,9.988500,0
2015-06-11,sz.300465,13.0118995800,13.0118995800,13.0118995800,13.0118995800,11.8292810600,5800,243774.0000,2,0.017397,1,9.997400,0
2015-06-12,sz.300465,14.3121607800,14.3121607800,14.3121607800,14.3121607800,13.0118995800,6800,314364.0000,2,0.020396,1,9.992900,0
2015-06-15,sz.300465,15.7424481000,15.7424481000,15.7424481000,15.7424481000,14.3121607800,22400,1139040.0000,2,0.067187,1,9.993500,0
2015-06-16,sz.300465,17.3182408400,17.3182408400,17.3182408400,17.3182408400,15.7424481000,55259,3091188.0000,2,0.165744,1,10.009800,0
2015-06-17,sz.300465,19.0488265800,19.0488265800,19.0488265800,19.0488265800,17.3182408400,81098,4989959.0000,2,0.243245,1,9.992800,0
2015-06-18,sz.300465,20.9527804800,20.9527804800,20.9527804800,20.9527804800,19.0488265800,127626,8637727.0000,2,0.382801,1,9.995100,0
2015-06-19,sz.300465,23.0486777000,23.0486777000,23.0486777000,23.0486777000,20.9527804800,1564485,116475908.0000,2,4.692516,1,10.002900,0
2015-06-23,sz.300465,25.3550934000,25.3550934000,25.3550934000,25.3550934000,23.0486777000,831077,68065206.0000,2,2.492732,1,10.006700,0
2015-06-24,sz.300465,27.8906027400,27.8906027400,27.8906027400,27.8906027400,25.3550934000,114600,10324314.0000,2,0.343731,1,10.000000,0
2015-06-25,sz.300465,30.6799726000,30.6799726000,30.6799726000,30.6799726000,27.8906027400,154955,15356040.0000,2,0.464772,1,10.001100,0
2015-06-26,sz.300465,29.4106700000,29.4106700000,27.6119753400,27.6119753400,30.6799726000,14669143,1319966112.0000,2,43.998629,1,-10.000000,0
2015-06-29,sz.300465,28.0175330000,28.9865371800,24.8504682200,25.6956380000,27.6119753400,12065216,1021373360.0000,2,36.188410,1,-6.940200,0
2015-06-30,sz.300465,25.8504310000,28.2652018000,25.7296924600,28.2652018000,25.6956380000,6421567,559099056.0000,2,19.260849,1,10.000000,0
2015-07-01,sz.300465,29.4075741400,31.0917219800,28.1723260000,29.4106700000,28.2652018000,13045804,1261654944.0000,2,39.129586,1,4.052600,0
2015-07-02,sz.300465,26.9989950600,28.5283499000,26.4696030000,26.4696030000,29.4106700000,7100816,613738864.0000,2,21.298188,1,-10.000000,0
2015-07-03,sz.300465,23.8226427000,28.4819120000,23.8226427000,24.5563615200,26.4696030000,6698215,549110128.0000,2,20.090627,1,-7.228100,0
2015-07-06,sz.300465,27.0113785000,27.0113785000,22.1013445400,23.2189500000,24.5563615200,4886235,388478416.0000,2,14.655774,1,-5.446300,0
2015-07-07,sz.300465,21.0518480000,22.1044404000,20.8970550000,20.8970550000,23.2189500000,1541900,104313299.0000,2,4.624775,1,-10.000000,0
2015-07-08,sz.300465,18.8073495000,19.1478941000,18.8073495000,18.8073495000,20.8970550000,9970319,605700528.0000,2,29.904976,1,-10.000000,0
