date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-07-21,sz.002024,0.4241764800,0.4684680000,0.4216212000,0.4642092000,0.2318206800,20319344,634144742.3000,2,81.277376,1,100.244900,0
2004-07-22,sz.002024,0.4620798000,0.5018286000,0.4620798000,0.4769856000,0.4642092000,4590007,155404703.0000,2,18.360028,1,2.750000,0
2004-07-23,sz.002024,0.4755660000,0.5102042400,0.4755660000,0.5089266000,0.4769856000,3241299,113217333.7500,2,12.965196,1,6.700000,0
2004-07-26,sz.002024,0.5080748400,0.5080748400,0.4876326000,0.4968600000,0.5089266000,2331728,81602729.3200,2,9.326912,1,-2.370000,0
2004-07-27,sz.002024,0.4967180400,0.4996992000,0.4758499200,0.4923172800,0.4968600000,1459142,50195355.8200,2,5.836568,1,-0.910000,0
2004-07-28,sz.002024,0.5032482000,0.5167344000,0.4842255600,0.5153148000,0.4923172800,1947066,69178154.2200,2,7.788264,1,4.670000,0
2004-07-29,sz.002024,0.5110560000,0.5222708400,0.5055195600,0.5120497200,0.5153148000,1238830,44608349.7500,2,4.955320,1,-0.630000,0
2004-07-30,sz.002024,0.5089266000,0.5178700800,0.5040999600,0.5102042400,0.5120497200,719457,25918194.3700,2,2.877828,1,-0.360000,0
2004-08-02,sz.002024,0.5110560000,0.5493852000,0.5096364000,0.5366088000,0.5102042400,1797378,67722831.4600,2,7.189512,1,5.180000,0
2004-08-03,sz.002024,0.5380284000,0.5552055600,0.5350472400,0.5394480000,0.5366088000,1538246,59221613.1700,2,6.152984,1,0.530000,0
2004-08-04,sz.002024,0.5377444800,0.5536440000,0.5224128000,0.5407256400,0.5394480000,1124148,42528657.2300,2,4.496592,1,0.240000,0
2004-08-05,sz.002024,0.5366088000,0.5593224000,0.5346213600,0.5465460000,0.5407256400,732792,28323224.0400,2,2.931168,1,1.080000,0
2004-08-06,sz.002024,0.5464040400,0.5621616000,0.5394480000,0.5508048000,0.5465460000,776952,30169930.4300,2,3.107808,1,0.780000,0
2004-08-09,sz.002024,0.5576188800,0.5576188800,0.5252520000,0.5280912000,0.5508048000,1630801,60981497.0300,2,6.523204,1,-4.120000,0
2004-08-10,sz.002024,0.5235484800,0.5550636000,0.5235484800,0.5445585600,0.5280912000,998278,38480008.2000,2,3.993112,1,3.120000,0
2004-08-11,sz.002024,0.5259618000,0.5437068000,0.5235484800,0.5330598000,0.5445585600,690087,25922456.1100,2,2.760348,1,-2.110000,0
2004-08-12,sz.002024,0.5309304000,0.5434228800,0.5280912000,0.5349052800,0.5330598000,436133,16448237.9100,2,1.744532,1,0.350000,0
2004-08-13,sz.002024,0.5323500000,0.5390221200,0.5181540000,0.5209932000,0.5349052800,1037803,38213539.5600,2,4.151212,1,-2.600000,0
2004-08-16,sz.002024,0.5195736000,0.5195736000,0.5090685600,0.5124756000,0.5209932000,843627,30426494.3700,2,3.374508,1,-1.630000,0
2004-08-17,sz.002024,0.5111979600,0.5231226000,0.5110560000,0.5191477200,0.5124756000,287340,10427190.4400,2,1.149360,1,1.300000,0
2004-08-18,sz.002024,0.5167344000,0.5191477200,0.5111979600,0.5160246000,0.5191477200,226960,8220190.0000,2,0.907840,1,-0.600000,0
2004-08-19,sz.002024,0.5178700800,0.5178700800,0.4998411600,0.5110560000,0.5160246000,395807,14281914.5300,2,1.583228,1,-0.960000,0
2004-08-20,sz.002024,0.5117658000,0.5117658000,0.4812444000,0.4970019600,0.5110560000,1079653,37527663.7900,2,4.318612,1,-2.750000,0
2004-08-23,sz.002024,0.4923172800,0.5015446800,0.4923172800,0.4982796000,0.4970019600,143568,5027959.2700,2,0.574272,1,0.260000,0
2004-08-24,sz.002024,0.4940208000,0.5025384000,0.4940208000,0.4982796000,0.4982796000,150158,5269536.5000,2,0.600632,1,0.000000,0
2004-08-25,sz.002024,0.4961502000,0.5036740800,0.4927431600,0.5005509600,0.4982796000,114689,4038166.3600,2,0.458756,1,0.460000,0
2004-08-26,sz.002024,0.4968600000,0.5046678000,0.4933110000,0.4996992000,0.5005509600,266274,9326915.9900,2,1.065096,1,-0.170000,0
2004-08-27,sz.002024,0.5110560000,0.5110560000,0.4996992000,0.5021125200,0.4996992000,165379,5833665.5000,2,0.661516,1,0.480000,0
2004-08-30,sz.002024,0.5018286000,0.5019705600,0.4877745600,0.4996992000,0.5021125200,230310,8058582.0000,2,0.921240,1,-0.480000,0
2004-08-31,sz.002024,0.5008348800,0.5109140400,0.4926012000,0.5015446800,0.4996992000,132306,4657911.5200,2,0.529224,1,0.370000,0
2004-09-01,sz.002024,0.4940208000,0.4968600000,0.4897620000,0.4968600000,0.5015446800,261027,9076639.4400,2,1.044108,1,-0.930000,0
2004-09-02,sz.002024,0.4923172800,0.4965760800,0.4899039600,0.4962921600,0.4968600000,107366,3726005.6200,2,0.429464,1,-0.110000,0
2004-09-03,sz.002024,0.4907557200,0.4968600000,0.4907557200,0.4926012000,0.4962921600,87210,3027501.7000,2,0.348840,1,-0.740000,0
2004-09-06,sz.002024,0.4897620000,0.5075070000,0.4897620000,0.4923172800,0.4926012000,89130,3099441.5000,2,0.356520,1,-0.060000,0
2004-09-07,sz.002024,0.4923172800,0.4965760800,0.4913235600,0.4924592400,0.4923172800,51490,1785278.8000,2,0.205960,1,0.030000,0
