date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-07-15,sh.601288,1.6645993200,1.6645993200,1.6342234200,1.6402986000,1.6281482400,4039725180,10949613782.0000,2,39.181356,1,0.746268,0
2010-07-16,sh.601288,1.6402986000,1.6402986000,1.6281482400,1.6342234200,1.6402986000,1378955117,3707551294.0000,2,13.374507,1,-0.370370,0
2010-07-19,sh.601288,1.6281482400,1.6463737800,1.6281482400,1.6463737800,1.6342234200,1146738329,3088010379.0000,2,11.122233,1,0.743500,0
2010-07-20,sh.601288,1.6402986000,1.6463737800,1.6342234200,1.6463737800,1.6463737800,844226057,2278829237.0000,2,8.188161,1,0.000000,0
2010-07-21,sh.601288,1.6402986000,1.6463737800,1.6342234200,1.6463737800,1.6463737800,622094317,1678918049.0000,2,6.033702,1,0.000000,0
2010-07-22,sh.601288,1.6402986000,1.6706745000,1.6342234200,1.6585241400,1.6463737800,1065122571,2895029118.0000,2,10.330640,1,0.738000,0
2010-07-23,sh.601288,1.6585241400,1.7253511200,1.6585241400,1.7071255800,1.6585241400,1792782946,5001163717.0000,2,17.388229,1,2.930400,0
2010-07-26,sh.601288,1.7192759400,1.7253511200,1.6828248600,1.7010504000,1.7071255800,704693876,1974873434.0000,2,6.834837,1,-0.355900,0
2010-07-27,sh.601288,1.6949752200,1.7010504000,1.6828248600,1.6889000400,1.7010504000,384483985,1070439990.0000,2,3.729116,1,-0.714300,0
2010-07-28,sh.601288,1.6889000400,1.7314263000,1.6889000400,1.7253511200,1.6889000400,796917138,2248740081.0000,2,7.729312,1,2.158300,0
2010-07-29,sh.601288,1.7253511200,1.7496518400,1.7071255800,1.7192759400,1.7253511200,894588395,2542991631.0000,2,8.676627,1,-0.352100,0
2010-07-30,sh.601288,1.7132007600,1.7132007600,1.6828248600,1.6949752200,1.7192759400,510624557,1423707806.0000,2,4.952555,1,-1.413400,0
2010-08-02,sh.601288,1.6889000400,1.7071255800,1.6828248600,1.7010504000,1.6949752200,521574632,1454410936.0000,2,5.058760,1,0.358400,0
2010-08-03,sh.601288,1.7010504000,1.7071255800,1.6585241400,1.6585241400,1.7010504000,566704200,1568202174.0000,2,5.496473,1,-2.500000,0
2010-08-04,sh.601288,1.6585241400,1.6706745000,1.6402986000,1.6585241400,1.6585241400,413863463,1127311960.0000,2,4.014068,1,0.000000,0
2010-08-05,sh.601288,1.6585241400,1.6585241400,1.6463737800,1.6524489600,1.6585241400,335500220,911158946.0000,2,3.254022,1,-0.366300,0
2010-08-06,sh.601288,1.6524489600,1.6585241400,1.6402986000,1.6524489600,1.6524489600,328014909,891315216.0000,2,3.181422,1,0.000000,0
2010-08-09,sh.601288,1.6524489600,1.6585241400,1.6402986000,1.6524489600,1.6524489600,459887584,1246015558.0000,2,4.460457,1,0.000000,0
2010-08-10,sh.601288,1.6463737800,1.6524489600,1.6281482400,1.6342234200,1.6524489600,506683548,1364669770.0000,2,4.914331,1,-1.102900,0
2010-08-11,sh.601288,1.6342234200,1.6402986000,1.6281482400,1.6342234200,1.6342234200,468119363,1258909839.0000,2,4.540297,1,0.000000,0
2010-08-12,sh.601288,1.6281482400,1.6342234200,1.6281482400,1.6281482400,1.6342234200,511566731,1372025969.0000,2,4.961694,1,-0.371700,0
2010-08-13,sh.601288,1.6281482400,1.6342234200,1.6281482400,1.6342234200,1.6281482400,661554125,1774477668.0000,2,6.416424,1,0.373100,0
2010-08-16,sh.601288,1.6281482400,1.6524489600,1.6281482400,1.6463737800,1.6342234200,386549165,1043020826.0000,2,3.749146,1,0.743500,0
2010-08-17,sh.601288,1.6402986000,1.6402986000,1.6281482400,1.6342234200,1.6463737800,332728091,894785929.0000,2,3.227135,1,-0.738000,0
2010-08-18,sh.601288,1.6342234200,1.6463737800,1.6281482400,1.6342234200,1.6342234200,395987072,1065636651.0000,2,3.840685,1,0.000000,0
2010-08-19,sh.601288,1.6342234200,1.6402986000,1.6281482400,1.6342234200,1.6342234200,414253726,1113238225.0000,2,4.017853,1,0.000000,0
2010-08-20,sh.601288,1.6281482400,1.6342234200,1.6281482400,1.6281482400,1.6342234200,429512133,1151677302.0000,2,4.165845,1,-0.371700,0
2010-08-23,sh.601288,1.6281482400,1.6342234200,1.6281482400,1.6281482400,1.6281482400,146681517,393475945.0000,2,1.422666,1,0.000000,0
2010-08-24,sh.601288,1.6281482400,1.6402986000,1.6281482400,1.6342234200,1.6281482400,256305249,688912741.0000,2,2.485909,1,0.373100,0
2010-08-25,sh.601288,1.6281482400,1.6342234200,1.6281482400,1.6281482400,1.6342234200,336694514,902581625.0000,2,3.265605,1,-0.371700,0
2010-08-26,sh.601288,1.6281482400,1.6342234200,1.6281482400,1.6342234200,1.6281482400,172732090,463500799.0000,2,1.675331,1,0.373100,0
2010-08-27,sh.601288,1.6342234200,1.6342234200,1.6281482400,1.6342234200,1.6342234200,153487805,411906555.0000,2,1.488681,1,0.000000,0
2010-08-30,sh.601288,1.6342234200,1.6463737800,1.6281482400,1.6402986000,1.6342234200,366137390,986902618.0000,2,3.551172,1,0.371700,0
2010-08-31,sh.601288,1.6402986000,1.6402986000,1.6281482400,1.6342234200,1.6402986000,228897708,615761228.0000,2,2.220082,1,-0.370400,0
2010-09-01,sh.601288,1.6281482400,1.6402986000,1.6281482400,1.6281482400,1.6342234200,313642952,842476714.0000,2,3.042028,1,-0.371700,0
2010-09-02,sh.601288,1.6342234200,1.6342234200,1.6281482400,1.6342234200,1.6281482400,167608898,449766181.0000,2,1.625641,1,0.373100,0
2010-09-03,sh.601288,1.6342234200,1.6402986000,1.6281482400,1.6342234200,1.6342234200,282524064,758869045.0000,2,2.740205,1,0.000000,0
2010-09-06,sh.601288,1.6342234200,1.6402986000,1.6281482400,1.6402986000,1.6342234200,243962038,656577623.0000,2,2.366192,1,0.371700,0
2010-09-07,sh.601288,1.6402986000,1.6402986000,1.6281482400,1.6342234200,1.6402986000,171286136,460782492.0000,2,1.661307,1,-0.370400,0
2010-09-08,sh.601288,1.6281482400,1.6402986000,1.6281482400,1.6402986000,1.6342234200,225396509,605671724.0000,2,2.186124,1,0.371747,0
2010-09-09,sh.601288,1.6342234200,1.6402986000,1.6281482400,1.6342234200,1.6402986000,223250224,599339497.0000,2,2.165307,1,-0.370400,0
2010-09-10,sh.601288,1.6281482400,1.6402986000,1.6281482400,1.6342234200,1.6342234200,284969587,765617295.0000,2,2.763924,1,0.000000,0
2010-09-13,sh.601288,1.6342234200,1.6402986000,1.6281482400,1.6402986000,1.6342234200,297385029,800205139.0000,2,2.884342,1,0.371700,0
2010-09-14,sh.601288,1.6342234200,1.6402986000,1.6281482400,1.6342234200,1.6402986000,218247123,587166568.0000,2,2.116782,1,-0.370400,0
2010-09-15,sh.601288,1.6342234200,1.6342234200,1.6281482400,1.6281482400,1.6342234200,179704426,481997209.0000,2,1.742956,1,-0.371700,0
2010-09-16,sh.601288,1.6281482400,1.6342234200,1.5856219800,1.5977723400,1.6281482400,543375075,1437568886.0000,2,5.270203,1,-1.865700,0
2010-09-17,sh.601288,1.5916971600,1.5977723400,1.5613212600,1.5795468000,1.5977723400,260687413,676648550.0000,2,2.528411,1,-1.140700,0
2010-09-20,sh.601288,1.5795468000,1.5916971600,1.5673964400,1.5795468000,1.5795468000,165395850,429141735.0000,2,1.604177,1,0.000000,0
2010-09-21,sh.601288,1.5795468000,1.5856219800,1.5734716200,1.5734716200,1.5795468000,75221899,195137107.0000,2,0.729578,1,-0.384600,0
2010-09-27,sh.601288,1.5795468000,1.5795468000,1.5613212600,1.5734716200,1.5734716200,96103715,248183687.0000,2,0.932111,1,0.000000,0
2010-09-28,sh.601288,1.5673964400,1.5734716200,1.5613212600,1.5613212600,1.5734716200,88831031,228960485.0000,2,0.861574,1,-0.772200,0
2010-09-29,sh.601288,1.5613212600,1.5673964400,1.5309453600,1.5370205400,1.5613212600,139475527,355972075.0000,2,1.352775,1,-1.556400,0
2010-09-30,sh.601288,1.5370205400,1.6038475200,1.5370205400,1.5856219800,1.5370205400,252475759,657088029.0000,2,2.448766,1,3.162100,0
2010-10-08,sh.601288,1.6038475200,1.6342234200,1.5916971600,1.6220730600,1.5856219800,344211815,916298558.0000,2,3.338516,1,2.298900,0
2010-10-11,sh.601288,1.6220730600,1.6585241400,1.6099227000,1.6402986000,1.6220730600,572540494,1543154227.0000,2,5.553079,1,1.123600,0
2010-10-12,sh.601288,1.6281482400,1.6342234200,1.6159978800,1.6281482400,1.6402986000,219468579,587754681.0000,2,2.128629,1,-0.740700,0
2010-10-13,sh.601288,1.6220730600,1.6524489600,1.6099227000,1.6463737800,1.6281482400,514126409,1383467291.0000,2,4.986520,1,1.119400,0
2010-10-14,sh.601288,1.6585241400,1.7132007600,1.6585241400,1.6949752200,1.6463737800,1327941259,3700757084.0000,2,12.879723,1,2.952000,0
2010-10-15,sh.601288,1.7071255800,1.7921781000,1.7071255800,1.7921781000,1.6949752200,1663792223,4798576292.0000,2,10.844440,1,5.734800,0
2010-10-18,sh.601288,1.8104036400,1.8833058000,1.7861029200,1.7921781000,1.7921781000,1117860182,3365090057.0000,2,7.286107,1,0.000000,0
2010-10-19,sh.601288,1.7618022000,1.7982532800,1.7253511200,1.7861029200,1.7921781000,499667301,1455175014.0000,2,3.256784,1,-0.339000,0
2010-10-20,sh.601288,1.7921781000,1.8347043600,1.7618022000,1.7861029200,1.7861029200,638194252,1884762943.0000,2,4.159690,1,0.000000,0
2010-10-21,sh.601288,1.7800277400,1.7800277400,1.7010504000,1.7253511200,1.7861029200,627321283,1782841374.0000,2,4.088821,1,-3.401400,0
2010-10-22,sh.601288,1.7192759400,1.7253511200,1.6828248600,1.7071255800,1.7253511200,406010390,1136434091.0000,2,2.646337,1,-1.056300,0
2010-10-25,sh.601288,1.7071255800,1.7253511200,1.6767496800,1.7192759400,1.7071255800,469943317,1319910859.0000,2,3.063046,1,0.711700,0
2010-10-26,sh.601288,1.7192759400,1.7253511200,1.6645993200,1.6767496800,1.7192759400,485825149,1351903655.0000,2,3.166562,1,-2.473500,0
2010-10-27,sh.601288,1.6706745000,1.7071255800,1.6585241400,1.6767496800,1.6767496800,459110492,1273020738.0000,2,2.992439,1,0.000000,0
2010-10-28,sh.601288,1.6889000400,1.7071255800,1.6706745000,1.7010504000,1.6767496800,316519422,879640063.0000,2,2.063044,1,1.449300,0
2010-10-29,sh.601288,1.6949752200,1.7010504000,1.6645993200,1.6767496800,1.7010504000,251290867,693182379.0000,2,1.637890,1,-1.428600,0
2010-11-01,sh.601288,1.6706745000,1.6889000400,1.6645993200,1.6889000400,1.6767496800,355333694,981577566.0000,2,2.316031,1,0.724600,0
2010-11-02,sh.601288,1.6828248600,1.6949752200,1.6524489600,1.6828248600,1.6889000400,361303356,993981015.0000,2,2.354941,1,-0.359700,0
2010-11-03,sh.601288,1.6889000400,1.7253511200,1.6645993200,1.7132007600,1.6828248600,629196329,1762488399.0000,2,4.101042,1,1.805100,0
2010-11-04,sh.601288,1.7132007600,1.7435766600,1.7071255800,1.7253511200,1.7132007600,434913605,1234006240.0000,2,2.834726,1,0.709200,0
2010-11-05,sh.601288,1.7435766600,1.7618022000,1.7314263000,1.7557270200,1.7253511200,519955389,1494552902.0000,2,3.389020,1,1.760600,0
2010-11-08,sh.601288,1.7557270200,1.7678773800,1.7375014800,1.7557270200,1.7557270200,386973118,1116586112.0000,2,2.522254,1,0.000000,0
2010-11-09,sh.601288,1.7557270200,1.7557270200,1.6949752200,1.7192759400,1.7557270200,449443013,1278537896.0000,2,2.929427,1,-2.076100,0
2010-11-10,sh.601288,1.7010504000,1.7010504000,1.6706745000,1.6828248600,1.7192759400,477843071,1323713062.0000,2,3.114536,1,-2.120100,0
2010-11-11,sh.601288,1.6767496800,1.7192759400,1.6706745000,1.7010504000,1.6828248600,372595022,1034785775.0000,2,2.428539,1,1.083000,0
2010-11-12,sh.601288,1.6828248600,1.6949752200,1.6281482400,1.6524489600,1.7010504000,537364098,1467717550.0000,2,3.502488,1,-2.857100,0
2010-11-15,sh.601288,1.6463737800,1.6706745000,1.6281482400,1.6706745000,1.6524489600,296372771,801901800.0000,2,1.931730,1,1.102900,0
2010-11-16,sh.601288,1.6585241400,1.6585241400,1.6159978800,1.6220730600,1.6706745000,365620457,984648110.0000,2,2.383079,1,-2.909100,0
2010-11-17,sh.601288,1.6099227000,1.6342234200,1.5977723400,1.6220730600,1.6220730600,184958217,492908128.0000,2,1.205540,1,0.000000,0
2010-11-18,sh.601288,1.6220730600,1.6342234200,1.6159978800,1.6220730600,1.6220730600,171457016,457764441.0000,2,1.117541,1,0.000000,0
2010-11-19,sh.601288,1.6281482400,1.6342234200,1.5856219800,1.6281482400,1.6220730600,250148497,663721450.0000,2,1.630444,1,0.374500,0
2010-11-22,sh.601288,1.6099227000,1.6159978800,1.5977723400,1.6099227000,1.6281482400,159764457,422875202.0000,2,1.041330,1,-1.119400,0
2010-11-23,sh.601288,1.6038475200,1.6099227000,1.5734716200,1.5916971600,1.6099227000,192567724,502820753.0000,2,1.255138,1,-1.132100,0
2010-11-24,sh.601288,1.5856219800,1.6159978800,1.5795468000,1.6038475200,1.5916971600,133059571,350644715.0000,2,0.867270,1,0.763400,0
2010-11-25,sh.601288,1.6038475200,1.6281482400,1.5916971600,1.6159978800,1.6038475200,168015665,445511218.0000,2,1.095110,1,0.757600,0
2010-11-26,sh.601288,1.6159978800,1.6159978800,1.5916971600,1.6038475200,1.6159978800,150307057,395513748.0000,2,0.979687,1,-0.751900,0
2010-11-29,sh.601288,1.5916971600,1.6099227000,1.5856219800,1.5977723400,1.6038475200,164297355,431283839.0000,2,1.070875,1,-0.378800,0
2010-11-30,sh.601288,1.5916971600,1.6038475200,1.5673964400,1.5856219800,1.5977723400,200038896,521835841.0000,2,1.303835,1,-0.760500,0
2010-12-01,sh.601288,1.5856219800,1.6038475200,1.5734716200,1.5977723400,1.5856219800,113611945,296564508.0000,2,0.740512,1,0.766300,0
2010-12-02,sh.601288,1.6038475200,1.6342234200,1.6038475200,1.6281482400,1.5977723400,307260528,818634594.0000,2,2.002695,1,1.901100,0
2010-12-03,sh.601288,1.6281482400,1.6281482400,1.6038475200,1.6159978800,1.6281482400,138243474,367390882.0000,2,0.901058,1,-0.746300,0
2010-12-06,sh.601288,1.6159978800,1.6281482400,1.6038475200,1.6159978800,1.6159978800,135901606,361355990.0000,2,0.885794,1,0.000000,0
2010-12-07,sh.601288,1.6099227000,1.6281482400,1.5916971600,1.6159978800,1.6159978800,139717206,370037342.0000,2,0.910663,1,0.000000,0
2010-12-08,sh.601288,1.6159978800,1.6220730600,1.5916971600,1.5977723400,1.6159978800,178817245,472845198.0000,2,1.165514,1,-1.127800,0
2010-12-09,sh.601288,1.5977723400,1.6099227000,1.5856219800,1.5916971600,1.5977723400,126567958,331966538.0000,2,0.824958,1,-0.380200,0
2010-12-10,sh.601288,1.5856219800,1.5977723400,1.5734716200,1.5977723400,1.5916971600,244077474,637472646.0000,2,1.590874,1,0.381700,0
2010-12-13,sh.601288,1.5916971600,1.6159978800,1.5856219800,1.6159978800,1.5977723400,245473116,646737718.0000,2,1.599970,1,1.140700,0
2010-12-14,sh.601288,1.6099227000,1.6159978800,1.5977723400,1.6099227000,1.6159978800,157682700,417096514.0000,2,1.027761,1,-0.375900,0
2010-12-15,sh.601288,1.6099227000,1.6159978800,1.5977723400,1.6038475200,1.6099227000,160781824,425025959.0000,2,1.047961,1,-0.377400,0
2010-12-16,sh.601288,1.5977723400,1.6038475200,1.5916971600,1.5977723400,1.6038475200,75509803,198668866.0000,2,0.492166,1,-0.378800,0
2010-12-17,sh.601288,1.5977723400,1.5977723400,1.5856219800,1.5977723400,1.5977723400,82384021,215932792.0000,2,0.536971,1,0.000000,0
2010-12-20,sh.601288,1.5977723400,1.6038475200,1.5734716200,1.5856219800,1.5977723400,168332483,438968656.0000,2,1.097175,1,-0.760500,0
2010-12-21,sh.601288,1.5856219800,1.6159978800,1.5795468000,1.6099227000,1.5856219800,216849245,571284647.0000,2,1.413403,1,1.532600,0
2010-12-22,sh.601288,1.6099227000,1.6099227000,1.5916971600,1.5916971600,1.6099227000,98200148,258469268.0000,2,0.640059,1,-1.132100,0
2010-12-23,sh.601288,1.5916971600,1.6159978800,1.5795468000,1.5977723400,1.5916971600,186599908,490913813.0000,2,1.216240,1,0.381700,0
2010-12-24,sh.601288,1.5856219800,1.6099227000,1.5795468000,1.5977723400,1.5977723400,162311640,426395890.0000,2,1.057932,1,0.000000,0
