date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-12-22,sz.000997,4.6298829600,4.6298829600,4.5449768000,4.5524685200,4.6323802000,246555,9034006.9000,2,0.795339,1,-1.725066,0
2000-12-25,sz.000997,4.5524685200,4.5799381600,4.5200044000,4.5587116200,4.5524685200,157208,5729111.6400,2,0.507123,1,0.137134,0
2000-12-26,sz.000997,4.5574630000,4.6074078000,4.5249988800,4.5824354000,4.5587116200,264227,9641886.0700,2,0.852345,1,0.520412,0
2000-12-27,sz.000997,4.5799381600,4.5999160800,4.4700596000,4.5062695800,4.5824354000,168032,6110630.8600,2,0.542039,1,-1.662127,0
2000-12-28,sz.000997,4.5062695800,4.5574630000,4.4725568400,4.4987778600,4.5062695800,217589,7890655.1100,2,0.701900,1,-0.166255,0
2000-12-29,sz.000997,4.4950320000,4.5974188400,4.4950320000,4.5599602400,4.4987778600,125098,4578662.8500,2,0.403542,1,1.359982,0
2001-01-02,sz.000997,4.5612088600,4.6698388000,4.5574630000,4.6373746800,4.5599602400,235960,8744182.8500,2,0.761161,1,1.697697,0
2001-01-03,sz.000997,4.6423691600,4.7197836000,4.5949216000,4.6998056800,4.6373746800,668005,25010821.8200,2,2.154855,1,1.346257,0
2001-01-04,sz.000997,4.7010543000,4.7185349800,4.6198940000,4.6286343400,4.6998056800,298283,11109625.6400,2,0.962203,1,-1.514346,0
2001-01-05,sz.000997,4.6823250000,4.6823250000,4.6161481400,4.6448664000,4.6286343400,318740,11832640.6600,2,1.028194,1,0.350691,0
2001-01-08,sz.000997,4.6523581200,4.6785791400,4.5262475000,4.5312419800,4.6448664000,472816,17356763.2000,2,1.525213,1,-2.446236,0
2001-01-09,sz.000997,4.5200044000,4.5574630000,4.5025237200,4.5337392200,4.5312419800,178465,6473732.9500,2,0.575694,1,0.055113,0
2001-01-10,sz.000997,4.5387337000,4.5437281800,4.4962806200,4.5337392200,4.5337392200,231312,8378548.6800,2,0.746168,1,0.000000,0
2001-01-11,sz.000997,4.4950320000,4.5324906000,4.4950320000,4.5187557800,4.5337392200,339952,12260325.8600,2,1.096619,1,-0.330495,0
2001-01-12,sz.000997,4.6074078000,4.6074078000,4.4950320000,4.5562143800,4.5187557800,266410,9686466.4400,2,0.859387,1,0.828967,0
2001-01-15,sz.000997,4.5087668200,4.5087668200,4.3701700000,4.3776617200,4.5562143800,323450,11459372.6200,2,1.043387,1,-3.918882,0
2001-01-16,sz.000997,4.3701700000,4.4326010000,4.3014959000,4.4326010000,4.3776617200,237098,8283792.5500,2,0.764832,1,1.254987,0
2001-01-17,sz.000997,4.3776617200,4.4201148000,4.3139821000,4.3264683000,4.4326010000,273650,9547122.3600,2,0.882742,1,-2.394362,0
2001-01-18,sz.000997,4.3152307200,4.3739158600,4.3152307200,4.3651755200,4.3264683000,175572,6125720.0500,2,0.566361,1,0.894654,0
2001-01-19,sz.000997,4.3701700000,4.4375954800,4.3701700000,4.4076286000,4.3651755200,161177,5693361.1700,2,0.519926,1,0.972541,0
2001-02-05,sz.000997,4.4076286000,4.4076286000,4.1816283800,4.1828770000,4.4076286000,299023,10192454.4200,2,0.964590,1,-5.099148,0
2001-02-06,sz.000997,4.1454184000,4.2440593800,4.0705012000,4.2415621400,4.1828770000,225151,7454616.0500,2,0.726294,1,1.402989,0
2001-02-07,sz.000997,4.1329322000,4.1953632000,4.0954736000,4.1641477000,4.2415621400,141172,4687892.5200,2,0.455394,1,-1.825148,0
2001-02-08,sz.000997,4.1204460000,4.1766339000,3.9344016200,3.9481364400,4.1641477000,406300,13245938.5500,2,1.310645,1,-5.187399,0
2001-02-09,sz.000997,3.9518823000,4.0705012000,3.9081806000,4.0517719000,3.9481364400,384227,12283324.3100,2,1.239442,1,2.624921,0
2001-02-12,sz.000997,4.0442801800,4.1067111800,4.0018271000,4.0829874000,4.0517719000,264693,8603906.1800,2,0.853848,1,0.770416,0
2001-02-13,sz.000997,4.1304349600,4.1341808200,4.0580150000,4.0867332600,4.0829874000,100591,3300033.6600,2,0.324487,1,0.091739,0
2001-02-14,sz.000997,4.0705012000,4.1142029000,4.0480260400,4.0954736000,4.0867332600,125208,4097932.0600,2,0.403897,1,0.213870,0
2001-02-15,sz.000997,4.1079598000,4.1079598000,4.0018271000,4.0505232800,4.0954736000,208193,6772792.5300,2,0.671590,1,-1.097563,0
2001-02-16,sz.000997,4.0455288000,4.0505232800,3.9344016200,4.0480260400,4.0505232800,518119,16530052.9000,2,1.671352,1,-0.061654,0
2001-02-19,sz.000997,4.1079598000,4.1079598000,4.0455288000,4.1017167000,4.0480260400,173743,5705925.0000,2,0.560461,1,1.326343,0
2001-02-20,sz.000997,4.0580150000,4.1454184000,4.0580150000,4.0817387800,4.1017167000,168614,5544994.3600,2,0.543916,1,-0.487062,0
2001-02-21,sz.000997,4.0829874000,4.0829874000,4.0018271000,4.0030757200,4.0817387800,148315,4810249.2500,2,0.478435,1,-1.927186,0
2001-02-22,sz.000997,4.0180591600,4.0705012000,3.9955840000,4.0342912200,4.0030757200,103375,3345461.5000,2,0.333468,1,0.779788,0
2001-02-23,sz.000997,4.0705012000,4.1179487600,4.0480260400,4.1079598000,4.0342912200,206822,6773463.3600,2,0.667168,1,1.826060,0
2001-02-26,sz.000997,4.1179487600,4.1878714800,4.1179487600,4.1828770000,4.1079598000,108457,3610652.5500,2,0.349861,1,1.823704,0
2001-02-27,sz.000997,4.1828770000,4.2652859200,4.1204460000,4.2640373000,4.1828770000,393227,13351465.9000,2,1.268474,1,1.940303,0
2001-02-28,sz.000997,4.2165897400,4.2690317800,4.2140925000,4.2315731800,4.2640373000,147075,5003059.0500,2,0.474435,1,-0.761353,0
2001-03-01,sz.000997,4.2453080000,4.2453080000,4.1891201000,4.1941145800,4.2315731800,66260,2238125.6300,2,0.213742,1,-0.885215,0
2001-03-02,sz.000997,4.1941145800,4.2328218000,4.1703908000,4.2128438800,4.1941145800,35580,1200483.4100,2,0.114774,1,0.446566,0
2001-03-05,sz.000997,4.2115952600,4.2115952600,4.1142029000,4.1216946200,4.2128438800,97020,3218038.5000,2,0.312968,1,-2.163614,0
2001-03-06,sz.000997,4.1204460000,4.1216946200,4.0804901600,4.0954736000,4.1216946200,167750,5503390.8000,2,0.541129,1,-0.636168,0
2001-03-07,sz.000997,4.0967222200,4.1404239200,4.0954736000,4.1391753000,4.0954736000,71758,2364261.9400,2,0.231477,1,1.067080,0
2001-03-08,sz.000997,4.1454184000,4.1678935600,4.1079598000,4.1678935600,4.1391753000,60987,2026604.0600,2,0.196732,1,0.693815,0
2001-03-09,sz.000997,4.1454184000,4.2453080000,4.1454184000,4.1966118200,4.1678935600,105350,3550462.0000,2,0.339839,1,0.689034,0
2001-03-12,sz.000997,4.1978604400,4.1978604400,4.1079598000,4.1167001400,4.1966118200,183045,6050364.3800,2,0.590468,1,-1.904193,0
2001-03-13,sz.000997,4.0967222200,4.1204460000,4.0143133000,4.0180591600,4.1167001400,254117,8226245.0800,2,0.819732,1,-2.396120,0
2001-03-14,sz.000997,4.0180591600,4.0954736000,4.0143133000,4.0954736000,4.0180591600,172711,5580578.8100,2,0.557132,1,1.926659,0
2001-03-15,sz.000997,4.0979708400,4.0979708400,4.0205564000,4.0330426000,4.0954736000,294480,9499614.4100,2,0.949935,1,-1.524390,0
2001-03-16,sz.000997,4.0005784800,4.0330426000,3.9855950400,4.0055729600,4.0330426000,169510,5433720.5300,2,0.546806,1,-0.681106,0
2001-03-19,sz.000997,4.0255508800,4.1104570400,4.0255508800,4.0904791200,4.0055729600,99281,3238264.8000,2,0.320261,1,2.119690,0
2001-03-20,sz.000997,4.0904791200,4.0954736000,4.0580150000,4.0792415400,4.0904791200,101008,3296810.4800,2,0.325832,1,-0.274726,0
2001-03-21,sz.000997,4.0829874000,4.1441697800,4.0829874000,4.1391753000,4.0792415400,112130,3702801.9000,2,0.361710,1,1.469248,0
2001-03-22,sz.000997,4.1391753000,4.1891201000,4.1391753000,4.1841256200,4.1391753000,174561,5825472.2000,2,0.563100,1,1.085963,0
2001-03-23,sz.000997,4.1891201000,4.2090980200,4.1216946200,4.1229432400,4.1841256200,180595,6027463.4300,2,0.582565,1,-1.462244,0
2001-03-26,sz.000997,4.1204460000,4.1516615000,4.0967222200,4.1429211600,4.1229432400,96682,3200805.0400,2,0.311877,1,0.484554,0
2001-03-27,sz.000997,4.1803797600,4.3077390000,4.1579046000,4.2365676600,4.1429211600,242014,8195817.9200,2,0.780690,1,2.260398,0
2001-03-28,sz.000997,4.2453080000,4.2453080000,4.1953632000,4.1966118200,4.2365676600,171810,5799215.3800,2,0.554226,1,-0.943117,0
2001-03-29,sz.000997,4.1966118200,4.2203356000,4.1516615000,4.1566559800,4.1966118200,137950,4614732.5500,2,0.445000,1,-0.952097,0
2001-03-30,sz.000997,4.1554073600,4.2228328400,4.1291863400,4.2053521600,4.1566559800,112320,3762445.1600,2,0.362323,1,1.171521,0
2001-04-02,sz.000997,4.2078494000,4.2765235000,4.1953632000,4.2403135200,4.2053521600,147945,5025322.8000,2,0.477242,1,0.831350,0
2001-04-03,sz.000997,4.2453080000,4.2453080000,4.2153411200,4.2328218000,4.2403135200,111158,3760257.6200,2,0.358574,1,-0.176671,0
2001-04-04,sz.000997,4.2328218000,4.2390649000,4.1454184000,4.1579046000,4.2328218000,240065,8099059.5000,2,0.774403,1,-1.769918,0
2001-04-05,sz.000997,4.1454184000,4.1703908000,4.1017167000,4.1616504600,4.1579046000,152363,5040000.2200,2,0.491494,1,0.090098,0
2001-04-06,sz.000997,4.1703908000,4.2303245600,4.1616504600,4.1778825200,4.1616504600,71150,2389348.7000,2,0.229516,1,0.390031,0
2001-04-09,sz.000997,4.1454184000,4.2228328400,4.1216946200,4.2003576800,4.1778825200,80710,2698852.5000,2,0.260355,1,0.537957,0
2001-04-10,sz.000997,4.2003576800,4.2315731800,4.1953632000,4.2140925000,4.2003576800,97800,3300579.9000,2,0.315484,1,0.326993,0
2001-04-11,sz.000997,4.2203356000,4.2790207400,4.1928659600,4.2652859200,4.2140925000,231342,7847363.7800,2,0.746265,1,1.214814,0
2001-04-12,sz.000997,4.2702804000,4.3327114000,4.2453080000,4.2640373000,4.2652859200,279860,9634408.5200,2,0.902774,1,-0.029269,0
2001-04-13,sz.000997,4.2677831600,4.3152307200,4.2677831600,4.2815179800,4.2640373000,98002,3363035.5400,2,0.316135,1,0.409954,0
2001-04-16,sz.000997,4.3327114000,4.3976396400,4.3202252000,4.3676727600,4.2815179800,261143,9126602.7400,2,0.842397,1,2.012244,0
2001-04-17,sz.000997,4.4126230800,4.4126230800,4.3389545000,4.3639269000,4.3676727600,158378,5539722.5000,2,0.510897,1,-0.085760,0
2001-04-18,sz.000997,4.3701700000,4.3701700000,4.2840152200,4.3052417600,4.3639269000,119900,4143232.0000,2,0.386774,1,-1.344782,0
2001-04-19,sz.000997,4.3052417600,4.3052417600,4.3052417600,4.3052417600,4.3052417600,0,0.0000,2,,0,0.000000,0
2001-04-20,sz.000997,4.3764131000,4.4950320000,4.3177279600,4.3189765800,4.3052417600,244033,8612972.4400,2,0.787203,1,0.319027,0
2001-04-23,sz.000997,4.3277169200,4.3327114000,4.2453080000,4.2640373000,4.3189765800,187003,6396807.9000,2,0.603235,1,-1.272040,0
2001-04-24,sz.000997,4.2490538600,4.2765235000,4.2390649000,4.2702804000,4.2640373000,78846,2689562.2000,2,0.254342,1,0.146411,0
2001-04-25,sz.000997,4.2702804000,4.2702804000,4.1579046000,4.1628990800,4.2702804000,163700,5528056.2000,2,0.528065,1,-2.514622,0
2001-04-26,sz.000997,4.1579046000,4.1891201000,4.1466670200,4.1828770000,4.1628990800,139122,4648018.0100,2,0.448781,1,0.479903,0
2001-04-27,sz.000997,4.1928659600,4.2677831600,4.1928659600,4.2228328400,4.1828770000,75435,2550818.1800,2,0.243339,1,0.955223,0
2001-04-30,sz.000997,4.2053521600,4.2428107600,4.1841256200,4.2265787000,4.2228328400,71932,2431149.5500,2,0.232039,1,0.088701,0
2001-05-08,sz.000997,4.2702804000,4.2702804000,4.2265787000,4.2702804000,4.2265787000,64496,2195541.9000,2,0.208052,1,1.033980,0
2001-05-09,sz.000997,4.2715290200,4.2715290200,4.2203356000,4.2328218000,4.2702804000,56330,1916159.0000,2,0.181710,1,-0.877191,0
2001-05-10,sz.000997,4.2315731800,4.2440593800,4.2053521600,4.2053521600,4.2328218000,69150,2334910.0000,2,0.223065,1,-0.648971,0
2001-05-11,sz.000997,4.2078494000,4.3014959000,4.2078494000,4.2440593800,4.2053521600,87280,2956241.0000,2,0.281548,1,0.920432,0
2001-05-14,sz.000997,4.2615400600,4.3701700000,4.2577942000,4.3526893200,4.2440593800,151112,5248356.8100,2,0.487458,1,2.559573,0
2001-05-15,sz.000997,4.3714186200,4.4176175600,4.3576838000,4.3701700000,4.3526893200,232227,8137597.7500,2,0.749119,1,0.401605,0
2001-05-16,sz.000997,4.3701700000,4.3951424000,4.3464462200,4.3651755200,4.3701700000,105490,3689632.3000,2,0.340290,1,-0.114288,0
2001-05-17,sz.000997,4.3701700000,4.4388441000,4.3302141600,4.4088772200,4.3651755200,238235,8371659.7000,2,0.768500,1,1.001151,0
2001-05-18,sz.000997,4.4063799800,4.4950320000,4.3826562000,4.4163689400,4.4088772200,464300,16541798.3100,2,1.497742,1,0.169917,0
2001-05-21,sz.000997,4.4201148000,4.4675623600,4.3976396400,4.4201148000,4.4163689400,180400,6405963.0000,2,0.581935,1,0.084825,0
2001-05-22,sz.000997,4.4201148000,4.4450872000,4.3514407000,4.3526893200,4.4201148000,147000,5182060.5000,2,0.474194,1,-1.525426,0
