date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-11-23,sh.601666,3.3667791000,3.7089763200,3.3557404800,3.6169878200,3.0025046400,182100604,1737505296.0000,2,61.520474,1,20.465690,0
2006-11-24,sh.601666,3.5213197800,3.5617947200,3.4661266800,3.4882039200,3.6169878200,61132517,581725258.0000,2,20.652877,1,-3.560533,0
2006-11-27,sh.601666,3.4955630000,3.5397174800,3.4661266800,3.5102811600,3.4882039200,26389768,251187213.0000,2,8.915462,1,0.632916,0
2006-11-28,sh.601666,3.4992425400,3.5286788600,3.4330108200,3.4403699000,3.5102811600,28187143,265547439.0000,2,9.522683,1,-1.991610,0
2006-11-29,sh.601666,3.4182926600,3.4587676000,3.3888563400,3.4440494400,3.4403699000,15807895,147082542.0000,2,5.340505,1,0.106944,0
2006-11-30,sh.601666,3.4550880600,3.5286788600,3.4440494400,3.5102811600,3.4440494400,28366455,268481398.0000,2,9.583262,1,1.923080,0
2006-12-01,sh.601666,3.5176402400,3.7899262000,3.4624471400,3.7016172400,3.5102811600,57618341,565907972.0000,2,19.465656,1,5.450738,0
2006-12-04,sh.601666,3.6758604600,3.7420921800,3.6464241400,3.6832195400,3.7016172400,42327809,424300741.0000,2,14.299935,1,-0.497020,0
2006-12-05,sh.601666,3.7052967800,3.8230420600,3.6537832200,3.7089763200,3.6832195400,37208237,376804057.0000,2,12.570350,1,0.699298,0
2006-12-06,sh.601666,3.6979377000,3.7752080400,3.5323584000,3.6427446000,3.7089763200,35434393,351219347.0000,2,11.971079,1,-1.785717,0
2006-12-07,sh.601666,3.6427446000,4.0070190600,3.6243469000,3.8561579200,3.6427446000,75957446,795299526.0000,2,25.661299,1,5.858585,0
2006-12-08,sh.601666,3.7899262000,3.8451193000,3.6648218400,3.6832195400,3.8561579200,36207153,367634248.0000,2,12.232146,1,-4.484726,0
2006-12-11,sh.601666,3.6795400000,3.7788875800,3.6795400000,3.7752080400,3.6832195400,20973130,213880395.0000,2,7.085517,1,2.497502,0
2006-12-12,sh.601666,3.7972852800,3.8267216000,3.6979377000,3.7384126400,3.7752080400,17132912,174318095.0000,2,5.788146,1,-0.974663,0
2006-12-13,sh.601666,3.7494512600,3.8083239000,3.7089763200,3.7568103400,3.7384126400,14004532,142735099.0000,2,4.731261,1,0.492128,0
2006-12-14,sh.601666,3.7641694200,3.8487988400,3.7604898800,3.8046443600,3.7568103400,21529440,222801779.0000,2,7.273459,1,1.273263,0
2006-12-15,sh.601666,3.8561579200,3.8929533200,3.7899262000,3.8083239000,3.8046443600,20620637,214878173.0000,2,6.966431,1,0.096714,0
2006-12-18,sh.601666,3.8083239000,3.9297487200,3.8083239000,3.8487988400,3.8083239000,25552079,267877229.0000,2,8.632459,1,1.062799,0
2006-12-19,sh.601666,3.8487988400,3.8598374600,3.7236944800,3.7825671200,3.8487988400,26600850,272670137.0000,2,8.986774,1,-1.720844,0
2006-12-20,sh.601666,3.7788875800,3.7825671200,3.7236944800,3.7604898800,3.7825671200,15941943,162442199.0000,2,5.385792,1,-0.583652,0
2006-12-21,sh.601666,3.7641694200,3.9187101000,3.7641694200,3.7825671200,3.7604898800,35120695,368388409.0000,2,11.865100,1,0.587079,0
2006-12-22,sh.601666,3.7531308000,3.8377602200,3.7347331000,3.7604898800,3.7825671200,16324316,167252876.0000,2,5.514972,1,-0.583652,0
2006-12-25,sh.601666,3.7641694200,3.7936057400,3.7347331000,3.7568103400,3.7604898800,18814086,191835727.0000,2,6.356110,1,-0.097850,0
2006-12-26,sh.601666,3.7752080400,3.8156829800,3.6648218400,3.7200149400,3.7568103400,14480943,146999710.0000,2,4.892210,1,-0.979436,0
2006-12-27,sh.601666,3.7347331000,3.7641694200,3.6868990800,3.7457717200,3.7200149400,11162478,112964527.0000,2,3.771107,1,0.692390,0
2006-12-28,sh.601666,3.7899262000,3.8635170000,3.7273740200,3.7678489600,3.7457717200,19647361,202664731.0000,2,6.637622,1,0.589386,0
2006-12-29,sh.601666,3.7899262000,4.1137257200,3.7641694200,3.9923009000,3.7678489600,52523080,562801345.0000,2,17.744284,1,5.957037,0
2007-01-04,sh.601666,4.1946756000,4.3933707600,4.1210848000,4.1946756000,3.9923009000,81946848,952875514.0000,2,27.684746,1,5.069117,0
2007-01-05,sh.601666,4.2130733000,4.4816797200,4.2057142200,4.4117684600,4.1946756000,46567755,549289546.0000,2,15.732350,1,5.175440,0
2007-01-08,sh.601666,4.4264866200,4.5037569600,4.3013822600,4.4044093800,4.4117684600,33032875,394118095.0000,2,11.159755,1,-0.166801,0
2007-01-09,sh.601666,4.4154480000,4.4853592600,4.3234595000,4.4412047800,4.4044093800,22194867,265339424.0000,2,7.498266,1,0.835417,0
2007-01-10,sh.601666,4.4264866200,4.5184751200,4.3271390400,4.4743206400,4.4412047800,29224105,350882292.0000,2,9.873008,1,0.745652,0
2007-01-11,sh.601666,4.4780001800,4.5111160400,4.3492162800,4.3639344400,4.4743206400,24100605,290428634.0000,2,8.142096,1,-2.467107,0
2007-01-12,sh.601666,4.3344981200,4.3676139800,4.0474940000,4.0658917000,4.3639344400,26249969,300357810.0000,2,8.868233,1,-6.829675,0
2007-01-15,sh.601666,4.0438144600,4.2277914600,4.0106986000,4.2130733000,4.0658917000,17080293,192273755.0000,2,5.770369,1,3.619906,0
2007-01-16,sh.601666,4.2241119200,4.2535482400,4.0916484800,4.1762779000,4.2130733000,20258254,228905577.0000,2,6.844005,1,-0.873357,0
2007-01-17,sh.601666,4.2020346800,4.2793050200,4.0842894000,4.1321234200,4.1762779000,19465793,222061295.0000,2,6.576281,1,-1.057276,0
2007-01-18,sh.601666,4.1578802000,4.2498687000,4.1026871000,4.2130733000,4.1321234200,15052192,170937126.0000,2,5.085200,1,1.959041,0
2007-01-19,sh.601666,4.2719459400,4.3712935200,4.2388300800,4.3124208800,4.2130733000,21705718,253732978.0000,2,7.333013,1,2.358083,0
2007-01-22,sh.601666,4.3124208800,4.3124208800,4.3124208800,4.3124208800,4.3124208800,0,0.0000,2,,0,0.000000,0
2007-01-23,sh.601666,4.7429270600,4.7429270600,4.4154480000,4.5589500600,4.3124208800,35755363,442570382.0000,2,12.079515,1,5.716724,0
2007-01-24,sh.601666,4.5589500600,4.5773477600,4.4301661600,4.5074365000,4.5589500600,19951003,243328656.0000,2,6.740204,1,-1.129946,0
2007-01-25,sh.601666,4.4780001800,4.4780001800,4.2977027200,4.3161004200,4.5074365000,20760108,247781882.0000,2,7.013550,1,-4.244902,0
2007-01-26,sh.601666,4.2682664000,4.3492162800,4.1284438800,4.3197799600,4.3161004200,16869893,194518896.0000,2,5.699288,1,0.085253,0
2007-01-29,sh.601666,4.3565753600,4.5000774200,4.3197799600,4.4853592600,4.3197799600,22578202,271312089.0000,2,7.627771,1,3.833048,0
2007-01-30,sh.601666,4.4853592600,4.5957454600,4.4301661600,4.4927183400,4.4853592600,23128312,283181912.0000,2,7.813619,1,0.164073,0
