date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-05,sz.300587,6.2681809400,6.8404638400,6.2681809400,6.8404638400,4.7499480700,8423,169500.0000,2,0.032396,1,44.011340,0
2017-01-06,sz.300587,7.5238369500,7.5238369500,7.5238369500,7.5238369500,6.8404638400,1000,22350.0000,2,0.003846,1,9.990161,0
2017-01-09,sz.300587,8.2779038300,8.2779038300,8.2779038300,8.2779038300,7.5238369500,1623,39909.0000,2,0.006242,1,10.022370,0
2017-01-10,sz.300587,9.1060308500,9.1060308500,9.1060308500,9.1060308500,8.2779038300,1600,43280.0000,2,0.006154,1,10.004060,0
2017-01-11,sz.300587,10.0183171200,10.0183171200,10.0183171200,10.0183171200,9.1060308500,8300,247008.0000,2,0.031923,1,10.018490,0
2017-01-12,sz.300587,11.0214953800,11.0214953800,11.0214953800,11.0214953800,10.0183171200,22807,746701.0000,2,0.087719,1,10.013450,0
2017-01-13,sz.300587,12.1222983700,12.1222983700,12.1222983700,12.1222983700,11.0214953800,123121,4433587.0000,2,0.473542,1,9.987772,0
2017-01-16,sz.300587,12.4555690000,13.2971615000,11.4086279300,13.2836960200,12.1222983700,16516740,608020496.0000,2,63.525923,1,9.580675,0
2017-01-17,sz.300587,12.2872505000,13.9704355000,11.9539798700,12.8528006600,13.2836960200,14339549,535038960.0000,2,55.152112,1,-3.243788,0
2017-01-18,sz.300587,12.4252716700,12.6238875000,11.7890277400,11.8327905500,12.8528006600,9509305,345460608.0000,2,36.574250,1,-7.936089,0
2017-01-19,sz.300587,11.2436758000,11.9775444600,11.1090210000,11.4220934100,11.8327905500,6085860,208293795.0000,2,23.407154,1,-3.470843,0
2017-01-20,sz.300587,11.2874386100,12.4892327000,11.2773395000,12.0078417900,11.4220934100,6732772,237430275.0000,2,25.895277,1,5.128199,0
2017-01-23,sz.300587,11.9842772000,12.4555690000,11.8226914400,12.0617037100,12.0078417900,5339153,192481601.0000,2,20.535204,1,0.448566,0
2017-01-24,sz.300587,12.1021001500,12.1021001500,11.5129854000,11.5668473200,12.0617037100,3472880,120997008.0000,2,13.357231,1,-4.102710,0
2017-01-25,sz.300587,11.4793217000,12.2737850200,11.4490243700,12.1391302200,11.5668473200,4525640,160525778.0000,2,17.406308,1,4.947616,0
2017-01-26,sz.300587,12.1189320000,12.7518095600,12.0516046000,12.5565601000,12.1391302200,5484684,201118680.0000,2,21.094938,1,3.438707,0
2017-02-03,sz.300587,12.4589353700,12.7013140100,12.2199231000,12.4858663300,12.5565601000,4126341,151963430.0000,2,15.870542,1,-0.563000,0
2017-02-06,sz.300587,12.5397282500,13.2533986900,12.5161636600,13.1254766300,12.4858663300,5321863,204574529.0000,2,20.468704,1,5.122679,0
2017-02-07,sz.300587,12.9571581300,13.0884465600,12.5902238000,12.9369599100,13.1254766300,4728117,180758331.0000,2,18.185065,1,-1.436269,0
2017-02-08,sz.300587,12.7282449700,13.7987506300,12.7248786000,13.3880534900,12.9369599100,6960262,275113872.0000,2,26.770238,1,3.486859,0
2017-02-09,sz.300587,13.2130022500,13.6876604200,13.1456748500,13.1928040300,13.3880534900,5322754,210980518.0000,2,20.472131,1,-1.458390,0
2017-02-10,sz.300587,13.1355757400,13.2601314300,12.7181458600,12.7484431900,13.1928040300,4399187,168946296.0000,2,16.919950,1,-3.368206,0
2017-02-13,sz.300587,12.6508184600,13.5260746600,12.6440857200,13.2634978000,12.7484431900,4765380,186145020.0000,2,18.328385,1,4.040144,0
2017-02-14,sz.300587,13.2567650600,13.6876604200,13.1793385500,13.4654800000,13.2634978000,5062061,201987039.0000,2,19.469465,1,1.522839,0
2017-02-15,sz.300587,13.3510234200,14.3070725000,13.3072606100,13.5328074000,13.4654800000,7744170,317484784.0000,2,29.785269,1,0.500002,0
2017-02-16,sz.300587,13.3173597200,13.4486481500,12.9706236100,13.1591403300,13.5328074000,4462266,174650833.0000,2,17.162562,1,-2.761195,0
2017-02-17,sz.300587,13.1355757400,13.3947862300,12.6777494200,12.6844821600,13.1591403300,3984035,153284078.0000,2,15.323212,1,-3.607060,0
2017-02-20,sz.300587,12.5329955100,12.6743830500,11.8832861000,12.2603195400,12.6844821600,3840410,139418493.0000,2,14.770808,1,-3.343955,0
2017-02-21,sz.300587,12.2131903600,12.6070556500,12.2098239900,12.5060645500,12.2603195400,2517432,93304173.0000,2,9.682431,1,2.004402,0
2017-02-22,sz.300587,12.5464609900,12.7248786000,12.3815088600,12.6306202400,12.5060645500,2505808,93575041.0000,2,9.637723,1,0.995959,0
2017-02-23,sz.300587,12.6676503100,13.0278519000,12.5161636600,12.9941882000,12.6306202400,3584844,136923509.0000,2,13.787862,1,2.878459,0
2017-02-24,sz.300587,12.9302271700,13.3005278700,12.9167616900,13.1254766300,12.9941882000,4327019,168469033.0000,2,16.642381,1,1.010371,0
2017-02-27,sz.300587,13.0379510100,13.5900356900,13.0042873100,13.3173597200,13.1254766300,4113476,162880150.0000,2,15.821062,1,1.461913,0
2017-02-28,sz.300587,13.2668641700,13.5429065100,12.9436926500,13.4991437000,13.3173597200,4112799,161668146.0000,2,15.818458,1,1.365008,0
2017-03-01,sz.300587,13.4856782200,13.5833029500,13.1961704000,13.2298341000,13.4991437000,3624009,143932519.0000,2,13.938496,1,-1.995011,0
2017-03-02,sz.300587,13.2971615000,13.9031081000,13.2298341000,13.6337985000,13.2298341000,6025690,243087771.0000,2,23.175731,1,3.053437,0
2017-03-03,sz.300587,13.4722127400,14.3743999000,13.3644889000,14.3104388700,13.6337985000,7099589,294954752.0000,2,27.306112,1,4.962959,0
2017-03-06,sz.300587,14.3070725000,14.9736137600,14.0310301600,14.2801415400,14.3104388700,6917794,295805312.0000,2,26.606900,1,-0.211715,0
2017-03-07,sz.300587,14.1555858500,14.7615324500,14.1454867400,14.7177696400,14.2801415400,5498975,235816819.0000,2,21.149904,1,3.064600,0
2017-03-08,sz.300587,14.6437095000,14.7110369000,14.3070725000,14.5427184000,14.7177696400,4459531,191938236.0000,2,17.152042,1,-1.189388,0
2017-03-09,sz.300587,14.4720246300,14.5595502500,13.8862762500,14.0108319400,14.5427184000,4861256,203178500.0000,2,18.697138,1,-3.657411,0
2017-03-10,sz.300587,14.0377629000,14.0646938600,13.8155824800,13.9367718000,14.0108319400,3028375,125665946.0000,2,11.647596,1,-0.528586,0
2017-03-13,sz.300587,13.8795435100,14.1690513300,13.5833029500,14.1690513300,13.9367718000,3692623,153111565.0000,2,14.202396,1,1.666663,0
2017-03-14,sz.300587,14.1690513300,14.4349945600,14.1050903000,14.2229132500,14.1690513300,3893941,165127653.0000,2,14.976696,1,0.380137,0
2017-03-15,sz.300587,14.1791504400,14.2498442100,13.9401381700,14.1219221500,14.2229132500,2703373,113213825.0000,2,10.397588,1,-0.710057,0
2017-03-16,sz.300587,14.2060814000,14.7009377900,14.1724177000,14.5528175100,14.1219221500,4548556,195928107.0000,2,17.494446,1,3.051249,0
2017-03-17,sz.300587,14.6740068300,14.8793554000,14.0747929700,14.0916248200,14.5528175100,4772507,205806355.0000,2,18.355796,1,-3.169093,0
2017-03-20,sz.300587,14.0646938600,14.6369767600,14.0040992000,14.6369767600,14.0916248200,3724099,159118828.0000,2,14.323458,1,3.870041,0
2017-03-21,sz.300587,14.6437095000,15.2698543200,14.5662829900,15.0072774600,14.6369767600,5373497,238745570.0000,2,20.667296,1,2.529904,0
2017-03-22,sz.300587,14.7447006000,15.3708454200,14.6706404600,15.2159924000,15.0072774600,5018385,225111288.0000,2,19.301481,1,1.390756,0
2017-03-23,sz.300587,15.1486650000,15.3472808300,14.4046972300,14.8658899200,15.2159924000,4981883,220803509.0000,2,19.161088,1,-2.300887,0
2017-03-24,sz.300587,14.7783643000,16.1552096300,14.6807395700,15.3641126800,14.8658899200,5775279,264683560.0000,2,22.212612,1,3.351448,0
2017-03-27,sz.300587,15.5155993300,15.9161973600,15.3506472000,15.6771850900,15.3641126800,4674512,217171629.0000,2,17.978892,1,2.037687,0
2017-03-28,sz.300587,15.4886683700,15.5391639200,14.9803465000,15.0342084200,15.6771850900,4149081,188594685.0000,2,15.958004,1,-4.101352,0
2017-03-29,sz.300587,14.8793554000,15.0981694500,14.0747929700,14.0747929700,15.0342084200,4237145,182604810.0000,2,16.296712,1,-6.381546,0
2017-03-30,sz.300587,14.0478620100,14.0478620100,13.5260746600,13.6573630900,14.0747929700,2806597,114629175.0000,2,10.794604,1,-2.965801,0
2017-03-31,sz.300587,13.6943931600,13.9367718000,13.2500323200,13.4587472600,13.6573630900,2365216,95489186.0000,2,9.096985,1,-1.454277,0
2017-04-05,sz.300587,13.4149844500,14.0007328300,13.0278519000,13.9637027600,13.4587472600,2229865,90647369.0000,2,8.576404,1,3.751876,0
2017-04-06,sz.300587,13.9367718000,14.6773732000,13.8357807000,14.4518264100,13.9637027600,3057529,130356180.0000,2,11.759727,1,3.495662,0
2017-04-07,sz.300587,13.9300390600,13.9906337200,13.3577561600,13.4553808900,14.4518264100,4718380,191407173.0000,2,18.147615,1,-6.894943,0
2017-04-10,sz.300587,13.1490412200,13.3846871200,12.1256647400,12.6137883900,13.4553808900,3226948,121290906.0000,2,12.411338,1,-6.254691,0
2017-04-11,sz.300587,12.5464609900,13.0951793000,12.3242805700,13.0581492300,12.6137883900,2046042,77198919.0000,2,7.869392,1,3.522817,0
2017-04-12,sz.300587,13.0278519000,13.0278519000,12.4656681100,12.6575512000,13.0581492300,1234538,46709047.0000,2,4.748223,1,-3.067807,0
2017-04-13,sz.300587,12.6238875000,12.8595334000,12.4757672200,12.5902238000,12.6575512000,1091576,41135100.0000,2,4.198369,1,-0.531907,0
2017-04-14,sz.300587,12.5060645500,12.5666592100,12.1290311100,12.1727939200,12.5902238000,1563886,57012471.0000,2,6.014946,1,-3.315512,0
2017-04-17,sz.300587,11.2807058700,11.6274419800,11.0484263400,11.1426847000,12.1727939200,1668717,56235559.0000,2,6.418142,1,-8.462393,0
2017-04-18,sz.300587,11.1830811400,11.3749642300,10.9642670900,10.9743662000,11.1426847000,1276915,42350465.0000,2,4.911212,1,-1.510574,0
2017-04-19,sz.300587,10.8801078400,11.2773395000,10.7723840000,11.2605076500,10.9743662000,1300293,42761952.0000,2,5.001127,1,2.607369,0
2017-04-20,sz.300587,11.2403094300,11.3110032000,10.6343628300,10.9036724300,11.2605076500,1465758,48028162.0000,2,5.637531,1,-3.168913,0
2017-04-21,sz.300587,10.7959485900,11.0585254500,10.7959485900,10.9339697600,10.9036724300,745078,24296590.0000,2,2.865685,1,0.277864,0
2017-04-24,sz.300587,10.7690176300,10.8902069500,10.3717859700,10.3717859700,10.9339697600,1314546,41230094.0000,2,5.055946,1,-5.141626,0
2017-04-25,sz.300587,10.4054496700,10.7218884500,10.4020833000,10.5670354300,10.3717859700,763485,24031904.0000,2,2.936481,1,1.882505,0
2017-04-26,sz.300587,10.5737681700,11.0012971600,10.5064407700,10.8464441400,10.5670354300,919255,29437988.0000,2,3.535596,1,2.644160,0
2017-04-27,sz.300587,10.7723840000,11.1595165500,10.5064407700,11.0753573000,10.8464441400,1820229,58826932.0000,2,7.000881,1,2.110491,0
2017-04-28,sz.300587,11.0181290100,11.1864475100,10.8834742100,10.9709998300,11.0753573000,1192914,38990717.0000,2,4.588131,1,-0.942253,0
2017-05-02,sz.300587,10.9945644200,10.9979307900,10.7723840000,10.9339697600,10.9709998300,934085,30197161.0000,2,3.592635,1,-0.337529,0
2017-05-03,sz.300587,10.9171379100,11.0214953800,10.8094140700,10.9709998300,10.9339697600,1214185,39418108.0000,2,4.669942,1,0.338672,0
2017-05-04,sz.300587,10.8969396900,10.9642670900,10.6074318700,10.7050566000,10.9709998300,1063118,34220983.0000,2,4.088915,1,-2.424059,0
2017-05-05,sz.300587,10.7319875600,10.7319875600,10.3313895300,10.3313895300,10.7050566000,1262340,39357391.0000,2,4.855154,1,-3.490562,0
2017-05-08,sz.300587,10.2337648000,10.2606957600,9.7658393700,9.7961367000,10.3313895300,1179638,35211984.0000,2,4.537069,1,-5.180841,0
2017-05-09,sz.300587,10.0115843800,10.0957436300,9.7961367000,10.0216834900,9.7961367000,767761,22771083.0000,2,2.952927,1,2.302406,0
2017-05-10,sz.300587,10.0620799300,10.1496055500,9.8062358100,9.8298004000,10.0216834900,862630,25647537.0000,2,3.317808,1,-1.914678,0
2017-05-11,sz.300587,9.7119774500,9.9610888300,9.6042536100,9.9543560900,9.8298004000,917541,26632625.0000,2,3.529004,1,1.267120,0
2017-05-12,sz.300587,9.9274251300,10.0587135600,9.8735632100,10.0216834900,9.9543560900,548538,16260859.0000,2,2.109762,1,0.676364,0
2017-05-15,sz.300587,10.0216834900,10.1664374000,9.9274251300,9.9981189000,10.0216834900,607217,18092958.0000,2,2.335450,1,-0.235135,0
2017-05-16,sz.300587,10.0688126700,10.3313895300,9.9139596500,10.3111913100,9.9981189000,978232,29317377.0000,2,3.762431,1,3.131308,0
2017-05-17,sz.300587,10.2775276100,10.4997080300,10.2775276100,10.3886178200,10.3111913100,873161,27023165.0000,2,3.358312,1,0.750903,0
2017-05-18,sz.300587,10.2775276100,10.4088160400,10.1428728100,10.1630710300,10.3886178200,1092207,33345527.0000,2,4.200796,1,-2.171095,0
2017-05-19,sz.300587,10.1731701400,10.2270320600,9.9644552000,9.9779206800,10.1630710300,705788,21133580.0000,2,2.714569,1,-1.821799,0
2017-05-22,sz.300587,9.9981189000,10.0923772600,9.2575175000,9.3921723000,9.9779206800,1056052,30479498.0000,2,4.061738,1,-5.870445,0
2017-05-23,sz.300587,9.3450431200,9.3753404500,8.7121655600,8.7491956300,9.3921723000,1225066,32901258.0000,2,4.711792,1,-6.845877,0
2017-05-24,sz.300587,8.7559283700,9.0454361900,8.6919673400,8.9545442000,8.7491956300,825917,21763703.0000,2,3.176604,1,2.347059,0
2017-05-25,sz.300587,8.9882079000,9.0723671500,8.6583036400,8.9915742700,8.9545442000,749284,19745230.0000,2,2.881862,1,0.413529,0
2017-05-26,sz.300587,8.9208805000,9.2002892100,8.9208805000,9.1194963300,8.9915742700,553761,14913277.0000,2,2.129850,1,1.422692,0
2017-05-31,sz.300587,9.4292023700,9.5268271000,8.9882079000,9.0723671500,9.1194963300,1009961,27985388.0000,2,3.884465,1,-0.516794,0
2017-06-01,sz.300587,9.0521689300,9.0521689300,8.4192913700,8.5169161000,9.0723671500,1135664,29356036.0000,2,4.367938,1,-6.122455,0
2017-06-02,sz.300587,8.4495887000,8.9208805000,8.4226577400,8.8468203600,8.5169161000,895000,23115038.0000,2,3.442308,1,3.873524,0
2017-06-05,sz.300587,8.8468203600,9.0555353000,8.7761265900,8.9545442000,8.8468203600,565761,15043197.0000,2,2.176004,1,1.217655,0
2017-06-06,sz.300587,8.8703849500,9.0319707100,8.8535531000,9.0151388600,8.9545442000,406923,10819863.0000,2,1.565088,1,0.676693,0
2017-06-07,sz.300587,9.0185052300,9.3080130500,8.9646433100,9.2777157200,9.0151388600,1016461,27819096.0000,2,3.909465,1,2.912617,0
2017-06-08,sz.300587,9.2878148300,9.3551422300,9.1026644800,9.1733582500,9.2777157200,746180,20424615.0000,2,2.869923,1,-1.124817,0
2017-06-09,sz.300587,9.1598927700,9.2575175000,9.0622680400,9.2440520200,9.1733582500,620923,16935440.0000,2,2.388165,1,0.770639,0
2017-06-12,sz.300587,9.1531600300,9.1565264000,8.9882079000,9.0016733800,9.2440520200,912023,24559155.0000,2,3.507781,1,-2.621993,0
2017-06-13,sz.300587,8.9983070100,9.3753404500,8.9208805000,9.3719740800,9.0016733800,1181850,32469652.0000,2,4.545577,1,4.113688,0
2017-06-14,sz.300587,9.3585086000,9.3652413400,9.2238538000,9.2911812000,9.3719740800,772300,21302704.0000,2,2.970385,1,-0.862068,0
2017-06-15,sz.300587,9.3248449000,9.5941545000,9.2709829800,9.5099952500,9.2911812000,1088397,30568906.0000,2,4.186142,1,2.355071,0
2017-06-16,sz.300587,9.4931634000,9.5099952500,9.3046466800,9.3686077100,9.5099952500,893846,24944424.0000,2,3.437869,1,-1.486726,0
2017-06-19,sz.300587,9.3753404500,9.4224696300,9.3248449000,9.3955386700,9.3686077100,591338,16471329.0000,2,2.274377,1,0.287459,0
2017-06-20,sz.300587,9.4426678500,9.4695988100,9.1666255100,9.3046466800,9.3955386700,567456,15797974.0000,2,2.182523,1,-0.967397,0
2017-06-21,sz.300587,9.2642502400,9.4090041500,9.1430609200,9.2911812000,9.3046466800,745074,20455619.0000,2,2.865669,1,-0.144714,0
2017-06-22,sz.300587,9.2373192800,9.7624730000,9.0656344100,9.0858326300,9.2911812000,1467350,41099579.0000,2,5.643654,1,-2.210147,0
2017-06-23,sz.300587,9.2575175000,9.2575175000,8.8030575500,9.0824662600,9.0858326300,962064,25745325.0000,2,3.700246,1,-0.037052,0
2017-06-26,sz.300587,9.0824662600,9.1733582500,8.9276132400,9.1194963300,9.0824662600,667375,17979057.0000,2,2.566827,1,0.407712,0
2017-06-27,sz.300587,9.1093972200,9.2406856500,9.0084061200,9.0891990000,9.1194963300,539091,14624634.0000,2,2.073427,1,-0.332226,0
2017-06-28,sz.300587,9.0185052300,9.0521689300,8.8030575500,8.8165230300,9.0891990000,622300,16437106.0000,2,2.393462,1,-2.999998,0
2017-06-29,sz.300587,8.8400876200,9.0555353000,8.8165230300,8.9074150200,8.8165230300,625976,16528029.0000,2,2.407600,1,1.030922,0
2017-06-30,sz.300587,8.8636522100,9.0858326300,8.7693938500,9.0286043400,8.9074150200,643524,17136281.0000,2,2.475092,1,1.360547,0
2017-07-03,sz.300587,9.0488025600,9.1565264000,8.9276132400,9.0891990000,9.0286043400,645063,17369970.0000,2,2.481012,1,0.671142,0
2017-07-04,sz.300587,9.1329618100,9.2945475700,9.0992981100,9.2171210600,9.0891990000,844771,23064030.0000,2,3.249119,1,1.407404,0
2017-07-05,sz.300587,9.1935564700,9.2979139400,9.1430609200,9.2911812000,9.2171210600,900796,24740485.0000,2,3.464600,1,0.803511,0
