date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-08,sz.300690,22.4450793600,26.9352600000,22.4450793600,26.9352600000,18.7061740800,7900,360363.0000,2,0.045559,1,43.991290,0
2017-08-09,sz.300690,29.6316979200,29.6316979200,29.6316979200,29.6316979200,26.9352600000,5300,269664.0000,2,0.030565,1,10.010810,0
2017-08-10,sz.300690,32.5960324800,32.5960324800,32.5960324800,32.5960324800,29.6316979200,8700,486939.0000,2,0.050173,1,10.003930,0
2017-08-11,sz.300690,35.8573828800,35.8573828800,32.4387888000,33.3414840000,32.5960324800,6532877,377764768.0000,2,37.675185,1,2.286937,0
2017-08-14,sz.300690,32.4271411200,32.4271411200,31.1866632000,31.5360936000,33.3414840000,4015661,217895566.0000,2,23.158368,1,-5.414845,0
2017-08-15,sz.300690,31.4953267200,33.6676190400,31.2390777600,33.1260019200,31.5360936000,4152367,229290610.0000,2,23.946753,1,5.041550,0
2017-08-16,sz.300690,33.0328204800,34.9430400000,32.4387888000,33.3938985600,33.1260019200,4901609,282699104.0000,2,28.267641,1,0.808719,0
2017-08-17,sz.300690,32.9046960000,33.8365104000,32.4620841600,32.4620841600,33.3938985600,3644241,207039678.0000,2,21.016384,1,-2.790370,0
2017-08-18,sz.300690,31.9204670400,32.1068299200,31.3322592000,31.4429121600,32.4620841600,2621782,142630440.0000,2,15.119850,1,-3.139577,0
2017-08-21,sz.300690,31.2798446400,33.2541264000,31.2798446400,33.2308310400,31.4429121600,3184848,177647410.0000,2,18.367059,1,5.686237,0
2017-08-22,sz.300690,33.2366548800,36.5562436800,33.0619396800,36.5562436800,33.2308310400,6909475,420426304.0000,2,39.847030,1,10.007010,0
2017-08-23,sz.300690,37.8666076800,40.1786721600,36.9231456000,38.9789611200,36.5562436800,7764922,516663264.0000,2,44.780404,1,6.627370,0
2017-08-24,sz.300690,37.3657574400,41.5239792000,37.2842236800,37.7210116800,38.9789611200,8031883,540002272.0000,2,46.319971,1,-3.227258,0
2017-08-25,sz.300690,36.7891972800,41.3259686400,36.7891972800,39.6428788800,37.7210116800,7016729,468837392.0000,2,40.465565,1,5.094956,0
2017-08-28,sz.300690,40.1844960000,42.8168716800,39.3225676800,42.5198558400,39.6428788800,6945270,490815936.0000,2,40.053460,1,7.257239,0
2017-08-29,sz.300690,41.3609116800,45.6472579200,40.7494084800,40.9415952000,42.5198558400,7867627,573201872.0000,2,45.372705,1,-3.711819,0
2017-08-30,sz.300690,39.0197280000,40.6969939200,38.2626288000,38.8857796800,40.9415952000,4958677,334311792.0000,2,28.596753,1,-5.021346,0
2017-08-31,sz.300690,38.8566604800,41.6346321600,38.8566604800,41.6346321600,38.8857796800,4838922,334947792.0000,2,27.906125,1,7.069045,0
2017-09-01,sz.300690,41.0580720000,41.6986944000,39.9340708800,40.3009728000,41.6346321600,3818235,267058459.0000,2,22.019810,1,-3.203247,0
2017-09-04,sz.300690,39.9515424000,39.9515424000,37.6278302400,37.9830844800,40.3009728000,3879144,257949401.0000,2,22.371073,1,-5.751439,0
2017-09-05,sz.300690,38.3791056000,39.0779664000,38.0238513600,38.5072300800,37.9830844800,2166707,143674856.0000,2,12.495427,1,1.379947,0
2017-09-06,sz.300690,38.1461520000,38.1519758400,36.9872078400,38.1170328000,38.5072300800,2339580,151029221.0000,2,13.492388,1,-1.013318,0
2017-09-07,sz.300690,37.9714368000,40.1146099200,37.9714368000,38.7576552000,38.1170328000,3219085,216825224.0000,2,18.564504,1,1.680682,0
2017-09-08,sz.300690,38.9964326400,40.1146099200,37.8607838400,39.8525371200,38.7576552000,3134074,211626684.0000,2,18.074245,1,2.824939,0
2017-09-11,sz.300690,39.5788166400,41.8151712000,39.5788166400,41.7045182400,39.8525371200,3533363,249701733.0000,2,20.376949,1,4.647085,0
2017-09-12,sz.300690,41.2793779200,41.2910256000,39.3691584000,39.4798113600,41.7045182400,3687716,254648000.1600,2,21.267105,1,-5.334450,0
2017-09-13,sz.300690,38.9032512000,40.4756880000,38.9032512000,40.3184443200,39.4798113600,2022555,139097939.6600,2,11.664100,1,2.124211,0
2017-09-14,sz.300690,40.1262576000,41.2327872000,39.9923092800,40.2427344000,40.3184443200,2404528,167364363.7000,2,13.866943,1,-0.187787,0
2017-09-15,sz.300690,40.0738430400,40.4465688000,38.2509811200,38.6178830400,40.2427344000,2498797,168097671.3600,2,14.410594,1,-4.037628,0
2017-09-18,sz.300690,38.3208672000,38.6120592000,37.2783998400,38.4082248000,38.6178830400,1406855,91611917.1500,2,8.113351,1,-0.542905,0
2017-09-19,sz.300690,38.1461520000,39.0197280000,38.0296752000,38.3907532800,38.4082248000,1192788,79076042.7200,2,6.878824,1,-0.045487,0
2017-09-20,sz.300690,38.4140486400,39.2818008000,38.0646182400,39.1653240000,38.3907532800,1594731,106462727.8500,2,9.196834,1,2.017600,0
