date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-12-03,sz.002733,6.6892598100,8.0279590500,6.6892598100,8.0279590500,5.5750892400,47100,892071.0000,2,0.138529,1,43.996970,0
2014-12-04,sz.002733,8.8328731500,8.8328731500,8.8328731500,8.8328731500,8.0279590500,11700,243945.0000,2,0.034412,1,10.026400,0
2014-12-05,sz.002733,9.7182786600,9.7182786600,9.7182786600,9.7182786600,8.8328731500,19128,438796.0000,2,0.056259,1,10.024000,0
2014-12-08,sz.002733,10.6884119700,10.6884119700,10.6884119700,10.6884119700,9.7182786600,33900,855297.0000,2,0.099706,1,9.982600,0
2014-12-09,sz.002733,11.7559822500,11.7559822500,11.7559822500,11.7559822500,10.6884119700,47700,1323675.0000,2,0.140294,1,9.988100,0
2014-12-10,sz.002733,12.9336986700,12.9336986700,12.9336986700,12.9336986700,11.7559822500,152919,4668617.0000,2,0.449762,1,10.018000,0
2014-12-11,sz.002733,14.2257976200,14.2257976200,14.2257976200,14.2257976200,12.9336986700,1590223,53399688.0000,2,4.677126,1,9.990200,0
2014-12-12,sz.002733,15.6492246600,15.6492246600,15.2001673200,15.6492246600,14.2257976200,5833528,214440875.0000,2,17.157435,1,10.005900,0
2014-12-15,sz.002733,16.3736473500,16.7295041100,15.2721859500,15.7297160700,15.6492246600,16096811,604892208.0000,2,47.343562,1,0.514400,0
2014-12-16,sz.002733,15.3908048700,15.6746430000,15.0646028400,15.1578034200,15.7297160700,9127642,329772400.0000,2,26.846006,1,-3.635900,0
2014-12-17,sz.002733,15.0815484000,15.6280427100,14.5731816000,14.6833277400,15.1578034200,7242449,258474722.0000,2,21.301321,1,-3.130200,0
2014-12-18,sz.002733,14.3486529300,14.4037260000,13.6877760900,13.8318133500,14.6833277400,7455215,248038859.0000,2,21.927103,1,-5.799200,0
2014-12-19,sz.002733,13.6327030200,13.7386127700,12.9633534000,13.1328090000,13.8318133500,5985945,186454179.0000,2,17.605721,1,-5.053600,0
2014-12-22,sz.002733,13.0268992500,13.0268992500,11.8195281000,11.8237644900,13.1328090000,4932513,141361264.0000,2,14.507391,1,-9.967700,0
2014-12-23,sz.002733,11.7178547400,13.0057173000,11.6585452800,12.7727158500,11.8237644900,6831799,203989466.0000,2,20.093526,1,8.025800,0
2014-12-24,sz.002733,12.7684794600,13.3022646000,12.4168590900,13.1836456800,12.7727158500,5856759,177875855.0000,2,17.225762,1,3.217300,0
2014-12-25,sz.002733,12.9633534000,13.0650267600,12.4888777200,12.7600066800,13.1836456800,4386502,132187932.0000,2,12.901476,1,-3.213400,0
2014-12-26,sz.002733,12.6668061000,13.4081743500,12.6032602500,12.9167531100,12.7600066800,3946847,121579281.0000,2,11.608374,1,1.228400,0
2014-12-29,sz.002733,12.6583333200,12.9167531100,12.2008032000,12.7727158500,12.9167531100,3766346,111247698.0000,2,11.077488,1,-1.115100,0
2014-12-30,sz.002733,12.6244422000,13.2175368000,12.5736055200,12.7091700000,12.7727158500,3400698,103498883.0000,2,10.002053,1,-0.497500,0
2014-12-31,sz.002733,12.5651327400,12.6202058100,12.0948934500,12.3194221200,12.7091700000,3239002,94441334.0000,2,9.526476,1,-3.066700,0
2015-01-05,sz.002733,12.3406040700,12.3406040700,11.7898733700,12.0652387200,12.3194221200,2073693,58678439.0000,2,6.099097,1,-2.063300,0
2015-01-06,sz.002733,11.8618920000,12.3236585100,11.8322372700,12.2431671000,12.0652387200,2452270,70412631.0000,2,7.212559,1,1.474700,0
2015-01-07,sz.002733,12.1923304200,12.3194221200,11.9084922900,11.9847473100,12.2431671000,1915315,54346036.0000,2,5.633279,1,-2.110700,0
2015-01-08,sz.002733,11.9466198000,12.2855310000,11.9381470200,12.0398203800,11.9847473100,1891763,54133184.0000,2,5.564009,1,0.459500,0
2015-01-09,sz.002733,11.9805109200,12.2304579300,11.9593289700,12.0355839900,12.0398203800,1708778,48862252.0000,2,5.025818,1,-0.035200,0
2015-01-12,sz.002733,11.9889837000,11.9889837000,11.5229808000,11.5483991400,12.0355839900,2080378,57483230.0000,2,6.118759,1,-4.047900,0
2015-01-13,sz.002733,11.4636713400,11.9042559000,11.4636713400,11.7771642000,11.5483991400,1628800,45059103.0000,2,4.790588,1,1.980900,0
2015-01-14,sz.002733,11.7178547400,11.8195281000,11.5611083100,11.5738174800,11.7771642000,1276100,35160851.0000,2,3.753235,1,-1.726600,0
2015-01-15,sz.002733,11.5695810900,12.0567659400,11.5653447000,11.8152917100,11.5738174800,2258284,63197214.0000,2,6.642012,1,2.086400,0
2015-01-16,sz.002733,11.8152917100,12.6202058100,11.7771642000,12.5397144000,11.8152917100,4058694,117425359.0000,2,11.937335,1,6.131200,0
2015-01-19,sz.002733,12.3702588000,13.1285726100,12.2389307100,12.7388247300,12.5397144000,5752047,173031311.0000,2,16.917785,1,1.587800,0
2015-01-20,sz.002733,12.7515339000,14.0139781200,12.6625697100,14.0139781200,12.7388247300,11226111,363838880.0000,2,33.017974,1,10.010000,0
2015-01-21,sz.002733,14.4164351700,14.6028363300,13.5733935600,13.7513219400,14.0139781200,10480799,344711792.0000,2,30.825879,1,-1.874300,0
