date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-09,sh.603040,13.4122977900,13.4122977900,13.4122977900,13.4122977900,9.3155122800,2700,63909.0000,2,0.018000,1,43.978100,0
2017-02-10,sh.603040,14.7552274800,14.7552274800,14.7552274800,14.7552274800,13.4122977900,3100,80724.0000,2,0.020667,1,10.012680,0
2017-02-13,sh.603040,16.2284836800,16.2284836800,16.2284836800,16.2284836800,14.7552274800,4500,128880.0000,2,0.030000,1,9.984632,0
2017-02-14,sh.603040,17.8490655000,17.8490655000,17.8490655000,17.8490655000,16.2284836800,6100,192150.0000,2,0.040667,1,9.986035,0
2017-02-15,sh.603040,19.6339720500,19.6339720500,19.6339720500,19.6339720500,17.8490655000,8600,297990.0000,2,0.057333,1,10.000000,0
2017-02-16,sh.603040,21.6002024400,21.6002024400,21.6002024400,21.6002024400,19.6339720500,7300,278276.0000,2,0.048667,1,10.014420,0
2017-02-17,sh.603040,23.7590894100,23.7590894100,23.7590894100,23.7590894100,21.6002024400,44400,1861692.0000,2,0.296000,1,9.994757,0
2017-02-20,sh.603040,26.1332984400,26.1332984400,26.1332984400,26.1332984400,23.7590894100,62600,2887112.0000,2,0.417333,1,9.992842,0
2017-02-21,sh.603040,28.7454950100,28.7454950100,28.7454950100,28.7454950100,26.1332984400,70900,3596757.0000,2,0.472667,1,9.995666,0
2017-02-22,sh.603040,31.6183446000,31.6183446000,31.6183446000,31.6183446000,28.7454950100,110600,6171480.0000,2,0.737333,1,9.994086,0
2017-02-23,sh.603040,34.7801790600,34.7801790600,34.7801790600,34.7801790600,31.6183446000,844418,51830377.0000,2,5.629453,1,10.000000,0
2017-02-24,sh.603040,38.2593302400,38.2593302400,37.7720224200,38.2593302400,34.7801790600,3308618,223259560.0000,2,22.057453,1,10.003250,0
2017-02-27,sh.603040,39.0979530000,40.9905205800,38.5483151100,39.6929218500,38.2593302400,9311036,656833392.0000,2,62.073573,1,3.747047,0
2017-02-28,sh.603040,39.6872554800,39.6872554800,37.3130464500,39.2679441000,39.6929218500,5704790,387181136.0000,2,38.031933,1,-1.070664,0
2017-03-01,sh.603040,38.5823133300,39.2509449900,38.2876620900,38.4859850400,39.2679441000,3571354,243570462.0000,2,23.809027,1,-1.991349,0
2017-03-02,sh.603040,38.3613249000,39.6249254100,37.7380242000,39.2226131400,38.4859850400,5029022,344981040.0000,2,33.526813,1,1.914021,0
2017-03-03,sh.603040,39.0752875200,39.6079263000,38.2026665400,38.3443257900,39.2226131400,4677339,321707504.0000,2,31.182260,1,-2.239242,0
2017-03-06,sh.603040,37.9136816700,39.3812715000,37.7720224200,39.2962759500,38.3443257900,3842556,262767753.0000,2,25.617040,1,2.482637,0
2017-03-07,sh.603040,39.0979530000,39.9252430200,38.7013071000,39.7722510300,39.2962759500,3782322,263219355.0000,2,25.215480,1,1.211253,0
2017-03-08,sh.603040,39.7779174000,40.5258782400,39.3189414300,39.6815891100,39.7722510300,3715264,261414072.0000,2,24.768427,1,-0.227958,0
2017-03-09,sh.603040,39.5455962300,39.5455962300,37.9193480400,38.4463204500,39.6815891100,3321574,225540400.0000,2,22.143827,1,-3.112952,0
2017-03-10,sh.603040,38.3329930500,38.7976353900,37.9930108500,38.5256496300,38.4463204500,2070663,140638792.0000,2,13.804420,1,0.206337,0
2017-03-13,sh.603040,38.3669912700,41.8801406700,38.3669912700,41.0868488700,38.5256496300,6091892,433498304.0000,2,40.612613,1,6.648043,0
2017-03-14,sh.603040,40.5995410500,41.4211647000,40.2198942600,40.4522154300,41.0868488700,3813846,273893296.0000,2,25.425640,1,-1.544618,0
2017-03-15,sh.603040,40.2312270000,40.7695321500,39.7665846600,40.2312270000,40.4522154300,3125902,222196621.0000,2,20.839347,1,-0.546294,0
2017-03-16,sh.603040,40.2312270000,42.1577928000,40.1292323400,41.8178106000,40.2312270000,4886561,356237088.0000,2,32.577073,1,3.943666,0
2017-03-17,sh.603040,41.8744743000,44.1410223000,41.3645010000,41.5798230600,41.8178106000,5254171,392276544.0000,2,35.027807,1,-0.569114,0
2017-03-20,sh.603040,41.2795054500,45.4329546600,41.0811825000,43.8633701700,41.5798230600,4501255,346110704.0000,2,30.008367,1,5.491969,0
2017-03-21,sh.603040,44.6963265600,44.7473238900,43.0644120000,44.5376682000,43.8633701700,3448056,267443307.0000,2,22.987040,1,1.537262,0
2017-03-22,sh.603040,43.6990454400,45.2686299300,43.6027171500,44.9513132100,44.5376682000,2955001,232023130.0000,2,19.700007,1,0.928757,0
2017-03-23,sh.603040,44.9513132100,45.4329546600,41.3645010000,43.6253826300,44.9513132100,3690419,287315184.0000,2,24.602793,1,-2.949709,0
2017-03-24,sh.603040,43.2344031000,44.7529902600,42.9227527500,44.0673594900,43.6253826300,2541361,197086847.0000,2,16.942407,1,1.013117,0
2017-03-27,sh.603040,44.0616931200,46.4359021500,44.0276949000,45.8692651500,44.0673594900,3118224,251125598.0000,2,20.788160,1,4.088981,0
2017-03-28,sh.603040,47.6201734800,50.4590248500,47.6201734800,50.4590248500,45.8692651500,5336800,472860000.0000,2,35.578667,1,10.006180,0
2017-03-29,sh.603040,51.2806485000,54.1194998700,48.9291049500,50.9406663000,50.4590248500,5266168,482913952.0000,2,35.107787,1,0.954518,0
2017-03-30,sh.603040,50.9916636300,52.0739403000,46.0675881000,48.1244804100,50.9406663000,3675353,317815104.0000,2,24.502353,1,-5.528366,0
2017-03-31,sh.603040,47.2915240200,52.2099331800,46.3735720800,49.9830497700,48.1244804100,3005180,263302880.0000,2,20.034533,1,3.862002,0
2017-04-05,sh.603040,48.8157775500,53.8305150000,44.9853114300,53.7681849300,49.9830497700,4306770,371948688.0000,2,28.711800,1,7.572838,0
2017-04-06,sh.603040,54.4821475500,55.0147863300,52.1306040000,52.6122454500,53.7681849300,2147175,201881918.0000,2,14.314500,1,-2.149859,0
