date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-25,sz.001965,10.3995100000,12.4321415000,10.0213460000,10.8154904000,11.9877988000,60349457,744676112.0000,2,10.877429,1,39.853300,0
2017-12-26,sz.001965,10.0686165000,11.8932578000,9.7377230000,11.8932578000,10.8154904000,63465985,730996480.0000,2,11.439154,1,9.965000,0
2017-12-27,sz.001965,13.0844744000,13.0844744000,13.0844744000,13.0844744000,11.8932578000,33856906,468579584.0000,2,6.102393,1,10.015900,0
2017-12-28,sz.001965,13.6517204000,14.3891402000,13.4342761000,14.3891402000,13.0844744000,118409009,1779132768.0000,2,21.342123,1,9.971100,0
2017-12-29,sz.001965,14.5120435000,14.5404058000,12.9521170000,13.0939285000,14.3891402000,106328857,1511730656.0000,2,19.164788,1,-9.001300,0
2018-01-02,sz.001965,12.8575760000,13.5760876000,12.6117694000,12.9332088000,13.0939285000,71839030,995518432.0000,2,12.948317,1,-1.227437,0
2018-01-03,sz.001965,12.6306776000,13.5949958000,11.9877988000,13.0088416000,12.9332088000,83948873,1141984816.0000,2,15.131004,1,0.584795,0
2018-01-04,sz.001965,12.4415956000,12.8575760000,12.3376005000,12.4794120000,13.0088416000,57790152,766787024.0000,2,10.416138,1,-4.069770,0
2018-01-05,sz.001965,12.3092382000,12.6684940000,12.2997841000,12.3565087000,12.4794120000,36627080,481320048.0000,2,6.601691,1,-0.984849,0
2018-01-08,sz.001965,12.1957890000,12.5644989000,12.0350693000,12.2808759000,12.3565087000,33101357,430647488.0000,2,5.966212,1,-0.612088,0
2018-01-09,sz.001965,12.2430595000,12.3659628000,12.0634316000,12.1296103000,12.2808759000,30573160,394014928.0000,2,5.510528,1,-1.231716,0
2018-01-10,sz.001965,11.9877988000,12.1296103000,11.2598331000,11.5340020000,12.1296103000,47731339,590912113.3700,2,8.603130,1,-4.910367,0
2018-01-11,sz.001965,11.4772774000,11.4961856000,11.1747462000,11.4489151000,11.5340020000,27968676,336279795.8700,2,5.041094,1,-0.737706,0
2018-01-12,sz.001965,11.4772774000,11.6096348000,11.2031085000,11.2598331000,11.4489151000,26500586,319330858.8800,2,4.776484,1,-1.651526,0
2018-01-15,sz.001965,11.1180216000,11.1652921000,10.5413215000,10.6547707000,11.2598331000,29854816,340729074.9700,2,5.381053,1,-5.373631,0
