date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-06-05,sh.600496,1.3676630000,1.4671294000,1.3527430400,1.4459927900,0.4488421300,32603551,371063387.0000,2,81.508877,1,222.160700,0
2002-06-06,sh.600496,1.4198828600,1.5877324100,1.4099362200,1.5230792500,1.4459927900,20064247,237965598.0000,2,50.160618,1,5.331039,0
2002-06-07,sh.600496,1.5069159600,1.5578924900,1.4907526700,1.5218359200,1.5230792500,14625088,178515574.0000,2,36.562720,1,-0.081635,0
2002-06-10,sh.600496,1.5218359200,1.5479458500,1.4994559800,1.5243225800,1.5218359200,5212548,63852943.0000,2,13.031370,1,0.163402,0
2002-06-11,sh.600496,1.5218359200,1.5516758400,1.5118892800,1.5355125500,1.5243225800,4215532,52004327.0000,2,10.538830,1,0.734096,0
2002-06-12,sh.600496,1.5317825600,1.5355125500,1.4919960000,1.5081592900,1.5355125500,3918355,47474822.0000,2,9.795887,1,-1.781379,0
2002-06-13,sh.600496,1.5081592900,1.5255659100,1.4671294000,1.4683727300,1.5081592900,3376900,40431389.0000,2,8.442250,1,-2.638085,0
2002-06-14,sh.600496,1.4584260900,1.4783193700,1.4509661100,1.4584260900,1.4683727300,2456781,28936366.0000,2,6.141953,1,-0.677400,0
2002-06-17,sh.600496,1.4484794500,1.4832926900,1.4435061300,1.4770760400,1.4584260900,1361513,16059446.0000,2,3.403783,1,1.278777,0
2002-06-18,sh.600496,1.4895093400,1.5417292000,1.4808060300,1.5218359200,1.4770760400,4865790,59501561.0000,2,12.164475,1,3.030300,0
2002-06-19,sh.600496,1.5205925900,1.5280525700,1.4919960000,1.4957259900,1.5218359200,1721255,20887315.0000,2,4.303138,1,-1.715687,0
2002-06-20,sh.600496,1.5019426400,1.5379992100,1.4957259900,1.5069159600,1.4957259900,1710848,20927792.0000,2,4.277120,1,0.748131,0
2002-06-21,sh.600496,1.5143759400,1.6287623000,1.5143759400,1.5964357200,1.5069159600,6815813,86374692.0000,2,17.039532,1,5.940597,0
2002-06-24,sh.600496,1.7555819600,1.7555819600,1.7207687200,1.7555819600,1.5964357200,8799114,123992737.0000,2,21.997785,1,9.968844,0
2002-06-25,sh.600496,1.7990985100,1.8960782500,1.7754752400,1.7903952000,1.7555819600,11294390,166564721.0000,2,28.235975,1,1.983001,0
2002-06-26,sh.600496,1.7779619000,1.8152618000,1.7419053300,1.7916385300,1.7903952000,3947658,56394610.0000,2,9.869145,1,0.069446,0
2002-06-27,sh.600496,1.7916385300,1.8774283000,1.7530953000,1.8252084400,1.7916385300,4920844,71976316.0000,2,12.302110,1,1.873702,0
2002-06-28,sh.600496,1.8252084400,1.8388850700,1.7555819600,1.7779619000,1.8252084400,3163424,45532841.0000,2,7.908560,1,-2.588557,0
2002-07-01,sh.600496,1.7754752400,1.7903952000,1.7568252900,1.7680152600,1.7779619000,1467242,20907335.0000,2,3.668105,1,-0.560000,0
