date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-03-27,sz.002666,3.7014660000,4.0478020000,3.7014660000,4.0045100000,3.6798200000,18883009,341976437.7100,2,59.009403,1,8.823529,0
2012-03-28,sz.002666,3.8096960000,4.1560320000,3.7880500000,4.1235630000,4.0045100000,20970676,389514067.2500,2,65.533363,1,2.973000,0
2012-03-29,sz.002666,4.0001808000,4.0023454000,3.7122890000,3.7122890000,4.1235630000,9681121,168458353.9400,2,30.253503,1,-9.973800,0
2012-03-30,sz.002666,3.5932360000,3.6798200000,3.4005866000,3.4243972000,3.7122890000,9959943,162749813.5100,2,31.124822,1,-7.755100,0
2012-04-05,sz.002666,3.4741830000,3.5218042000,3.3767760000,3.5066520000,3.4243972000,6264844,100354130.8500,2,19.577638,1,2.402000,0
2012-04-06,sz.002666,3.4676892000,3.5759192000,3.4547016000,3.4936644000,3.5066520000,5509395,89215804.7400,2,17.216859,1,-0.370400,0
2012-04-09,sz.002666,3.4633600000,3.5607670000,3.3572946000,3.5412856000,3.4936644000,5748449,91776248.8200,2,17.963903,1,1.363100,0
2012-04-10,sz.002666,3.5066520000,3.6625032000,3.4547016000,3.6581740000,3.5412856000,7208381,118736321.1100,2,22.526191,1,3.300700,0
2012-04-11,sz.002666,3.5780838000,3.6430218000,3.5347918000,3.5845776000,3.6581740000,4819379,79824383.3800,2,15.060559,1,-2.011800,0
2012-04-12,sz.002666,3.5824130000,3.6257050000,3.5304626000,3.6018944000,3.5845776000,4273371,70678610.5400,2,13.354284,1,0.483100,0
2012-04-13,sz.002666,3.6062236000,3.7036306000,3.5824130000,3.6343634000,3.6018944000,5303291,89374992.5600,2,16.572784,1,0.901400,0
2012-04-16,sz.002666,3.6170466000,3.7360996000,3.6170466000,3.6451864000,3.6343634000,4060161,68644463.3300,2,12.688003,1,0.297800,0
2012-04-17,sz.002666,3.6127174000,3.7577456000,3.5282980000,3.6776554000,3.6451864000,7077538,119554012.7000,2,22.117306,1,0.890700,0
2012-04-18,sz.002666,3.7187828000,3.8897862000,3.7187828000,3.8356712000,3.6776554000,10065161,177857869.0900,2,31.453628,1,4.296600,0
2012-04-19,sz.002666,3.7599102000,3.9395720000,3.7577456000,3.8703048000,3.8356712000,6181430,110071758.2600,2,19.316969,1,0.902900,0
2012-04-20,sz.002666,3.8464942000,3.9049384000,3.7793916000,3.8508234000,3.8703048000,4719217,83540874.9600,2,14.747553,1,-0.503400,0
2012-04-23,sz.002666,3.7469226000,3.8096960000,3.7079598000,3.7144536000,3.8508234000,5318599,92261471.9500,2,16.620622,1,-3.541300,0
2012-04-24,sz.002666,3.6451864000,3.7447580000,3.4633600000,3.6754908000,3.7144536000,4892565,81700207.4800,2,15.289266,1,-1.049000,0
2012-04-25,sz.002666,3.6495156000,3.6646678000,3.5672608000,3.6646678000,3.6754908000,2717886,45580568.2200,2,8.493394,1,-0.294500,0
