date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-19,sz.300374,7.2493779000,8.6992534800,7.2493779000,8.6992534800,6.0419105400,28300,534306.0000,2,0.116270,1,43.981830,0
2015-03-20,sz.300374,9.5682640800,9.5682640800,9.5682640800,9.5682640800,8.6992534800,4500,94140.0000,2,0.018488,1,9.989500,0
2015-03-23,sz.300374,10.5241757400,10.5241757400,10.5241757400,10.5241757400,9.5682640800,7500,172575.0000,2,0.030813,1,9.990400,0
2015-03-24,sz.300374,11.5761359400,11.5761359400,11.5761359400,11.5761359400,10.5241757400,20900,528979.0000,2,0.085867,1,9.995700,0
2015-03-25,sz.300374,12.7332921600,12.7332921600,12.7332921600,12.7332921600,11.5761359400,28627,796975.0000,2,0.117613,1,9.996100,0
2015-03-26,sz.300374,14.0047918800,14.0047918800,14.0047918800,14.0047918800,12.7332921600,98850,3026787.0000,2,0.406122,1,9.985600,0
2015-03-27,sz.300374,14.6451154800,15.3677664000,14.0047918800,14.9561298000,14.0047918800,13275742,427421600.0000,2,54.542901,1,6.792900,0
2015-03-30,sz.300374,14.3615436000,14.6176730400,13.9499070000,14.1511515600,14.9561298000,7682340,238434922.0000,2,31.562613,1,-5.382300,0
2015-03-31,sz.300374,14.2289051400,14.3844123000,14.0276605800,14.1145616400,14.1511515600,4127185,127948676.0000,2,16.956389,1,-0.258600,0
2015-04-01,sz.300374,14.1191353800,14.4438709200,14.0733979800,14.2792162800,14.1145616400,3733960,116291461.0000,2,15.340838,1,1.166600,0
2015-04-02,sz.300374,14.2472001000,15.2305542000,14.2380526200,14.7869014200,14.2792162800,6443110,207028453.0000,2,26.471282,1,3.555400,0
2015-04-03,sz.300374,14.4530184000,14.7686064600,14.3661173400,14.7320165400,14.7869014200,4743756,151321696.0000,2,19.489548,1,-0.371200,0
2015-04-07,sz.300374,14.7274428000,15.1802430600,14.7091478400,15.1436531400,14.7320165400,5651335,185235110.0000,2,23.218303,1,2.794200,0
2015-04-08,sz.300374,15.1482268800,15.3494714400,14.4438709200,14.7960489000,15.1436531400,4708160,152545466.0000,2,19.343303,1,-2.295400,0
2015-04-09,sz.300374,14.6405417400,14.7640327200,14.0230868400,14.5948043400,14.7960489000,3608875,113640876.0000,2,14.826931,1,-1.360100,0
2015-04-10,sz.300374,14.4530184000,14.8555075200,14.4072810000,14.7640327200,14.5948043400,3183445,102334976.0000,2,13.079067,1,1.159500,0
2015-04-13,sz.300374,14.8143438600,15.7794030000,14.7365902800,15.7794030000,14.7640327200,6171655,206147476.0000,2,25.356019,1,6.877300,0
2015-04-14,sz.300374,15.9577788600,16.5843812400,15.5095523400,15.7748292600,15.7794030000,6620229,233692954.0000,2,27.198969,1,-0.029000,0
2015-04-15,sz.300374,15.4592412000,15.5141260800,14.5307719800,14.5307719800,15.7748292600,4161335,135853042.0000,2,17.096693,1,-7.886300,0
2015-04-16,sz.300374,14.5307719800,14.9789985000,14.3523961200,14.6588367000,14.5307719800,2363494,75899756.0000,2,9.710329,1,0.881300,0
2015-04-17,sz.300374,15.0841945200,15.3586189200,14.7274428000,14.8189176000,14.6588367000,2991535,98206204.0000,2,12.290612,1,1.092100,0
2015-04-20,sz.300374,14.5444932000,15.0933420000,14.5033295400,14.6268205200,14.8189176000,3040370,98501558.0000,2,12.491249,1,-1.296300,0
