date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-25,sz.002816,10.5854815600,11.8899952800,10.5854815600,11.8899952800,8.2552814800,9327,111204.0000,2,0.037308,1,44.028950,0
2016-10-26,sz.002816,13.0750115600,13.0750115600,13.0750115600,13.0750115600,11.8899952800,3600,47268.0000,2,0.014400,1,9.966504,0
2016-10-27,sz.002816,14.3795252800,14.3795252800,14.3795252800,14.3795252800,13.0750115600,2000,28880.0000,2,0.008000,1,9.977148,0
2016-10-28,sz.002816,15.8134945600,15.8134945600,15.8134945600,15.8134945600,14.3795252800,3754,59613.0000,2,0.015016,1,9.972303,0
2016-10-31,sz.002816,17.3968356400,17.3968356400,17.3968356400,17.3968356400,15.8134945600,4800,83856.0000,2,0.019200,1,10.012590,0
2016-11-01,sz.002816,19.1395066400,19.1395066400,19.1395066400,19.1395066400,17.3968356400,4603,88469.0000,2,0.018412,1,10.017170,0
2016-11-02,sz.002816,21.0514656800,21.0514656800,21.0514656800,21.0514656800,19.1395066400,6900,145866.0000,2,0.027600,1,9.989594,0
2016-11-03,sz.002816,23.1526290000,23.1526290000,23.1526290000,23.1526290000,21.0514656800,3500,81375.0000,2,0.014000,1,9.981082,0
2016-11-04,sz.002816,25.4728709600,25.4728709600,25.4728709600,25.4728709600,23.1526290000,8744,223671.0000,2,0.034976,1,10.021500,0
2016-11-07,sz.002816,28.0221496800,28.0221496800,28.0221496800,28.0221496800,25.4728709600,8423,237023.0000,2,0.033692,1,10.007820,0
2016-11-08,sz.002816,30.8203814000,30.8203814000,30.8203814000,30.8203814000,28.0221496800,21800,674710.0000,2,0.087200,1,9.985790,0
2016-11-09,sz.002816,33.9073986000,33.9073986000,33.9073986000,33.9073986000,30.8203814000,28566,972672.0000,2,0.114264,1,10.016150,0
2016-11-10,sz.002816,37.3031175200,37.3031175200,37.3031175200,37.3031175200,33.9073986000,20227,757703.0000,2,0.080908,1,10.014680,0
2016-11-11,sz.002816,41.0374125200,41.0374125200,41.0374125200,41.0374125200,37.3031175200,31100,1281631.0000,2,0.124400,1,10.010680,0
2016-11-14,sz.002816,45.1401579600,45.1401579600,45.1401579600,45.1401579600,41.0374125200,30027,1361123.0000,2,0.120108,1,9.997581,0
2016-11-15,sz.002816,49.6511863200,49.6511863200,49.6511863200,49.6511863200,45.1401579600,105450,5257737.0000,2,0.421800,1,9.993379,0
2016-11-16,sz.002816,54.6202882000,54.6202882000,54.6202882000,54.6202882000,49.6511863200,171090,9384286.0000,2,0.684360,1,10.008020,0
