date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-06,sh.600739,3.0002856000,3.0589450300,2.8858516300,2.8993144500,3.0243263500,504879,15505843.0000,2,0.929111,1,-4.133549,0
2000-03-07,sh.600739,2.8993144500,2.9233552000,2.8656574000,2.8839283700,2.8993144500,487925,14652445.0000,2,0.897911,1,-0.530679,0
2000-03-08,sh.600739,2.8752737000,2.8945063000,2.8060363400,2.8945063000,2.8839283700,899041,26591170.0000,2,1.654474,1,0.366791,0
2000-03-09,sh.600739,2.9329715000,3.0560601400,2.9070074900,2.9522041000,2.8945063000,577956,17914214.0000,2,1.063592,1,1.993357,0
2000-03-10,sh.600739,2.9329715000,3.0291345000,2.9137389000,2.9723983300,2.9522041000,424102,13101925.0000,2,0.780460,1,0.684036,0
2000-03-13,sh.600739,2.9723983300,3.0291345000,2.9723983300,3.0195182000,2.9723983300,434147,13582706.0000,2,0.798946,1,1.585247,0
2000-03-14,sh.600739,3.0291345000,3.1060649000,2.9041226000,3.0647148100,3.0195182000,770294,24180560.0000,2,1.417545,1,1.496819,0
2000-03-15,sh.600739,3.0964486000,3.1541464000,3.0262496100,3.0695229600,3.0647148100,1100911,35310893.0000,2,2.025968,1,0.156885,0
2000-03-16,sh.600739,3.0724078500,3.0724078500,2.9137389000,2.9762448500,3.0695229600,517752,16030393.0000,2,0.952801,1,-3.038845,0
2000-03-17,sh.600739,2.9339331300,3.1252975000,2.9233552000,3.1233742400,2.9762448500,885190,28276239.0000,2,1.628984,1,4.943453,0
2000-03-20,sh.600739,3.0262496100,3.4330191000,3.0262496100,3.4137865000,3.1233742400,2001583,69472058.0000,2,3.683443,1,9.298031,0
2000-03-21,sh.600739,3.4137865000,3.5772636000,3.4137865000,3.5195658000,3.4137865000,997745,36524620.0000,2,1.836115,1,3.098587,0
2000-03-22,sh.600739,3.5195658000,3.5580310000,3.4676377800,3.4993715700,3.5195658000,420583,15296873.0000,2,0.773984,1,-0.573768,0
2000-03-23,sh.600739,3.5195658000,3.6061125000,3.5195658000,3.5772636000,3.4993715700,548746,20327170.0000,2,1.009838,1,2.225890,0
2000-03-24,sh.600739,3.6541940000,3.6541940000,3.5387984000,3.5926496800,3.5772636000,1305090,48834069.0000,2,2.401711,1,0.430107,0
2000-03-27,sh.600739,3.8465200000,3.8465200000,3.4330191000,3.4714843000,3.5926496800,1249472,45640755.0000,2,2.299360,1,-3.372597,0
2000-03-28,sh.600739,3.4714843000,3.5387984000,3.3657050000,3.4512900700,3.4714843000,889872,31733292.0000,2,1.637600,1,-0.581715,0
2000-03-29,sh.600739,3.4609063700,3.5080262400,3.3955155300,3.4522517000,3.4512900700,347200,12391636.0000,2,0.638940,1,0.027869,0
2000-03-30,sh.600739,3.4147481300,3.4887936400,3.4118632400,3.4580214800,3.4522517000,395011,14106582.0000,2,0.726925,1,0.167124,0
2000-03-31,sh.600739,3.4714843000,3.4714843000,3.3464724000,3.4599447400,3.4580214800,728410,25672785.0000,2,1.340467,1,0.055619,0
2000-04-03,sh.600739,3.4503284400,3.4503284400,3.3685898900,3.3945539000,3.4599447400,202853,7151808.0000,2,0.373303,1,-1.889940,0
2000-04-04,sh.600739,3.3657050000,3.3657050000,3.3320479500,3.3464724000,3.3945539000,351692,12236358.0000,2,0.647206,1,-1.416431,0
2000-04-05,sh.600739,3.3080072000,3.4137865000,3.2897362300,3.3657050000,3.3464724000,209098,7316835.0000,2,0.384796,1,0.574715,0
2000-04-06,sh.600739,3.3849376000,3.4407121400,3.3551270700,3.3657050000,3.3657050000,325603,11391782.0000,2,0.599196,1,0.000000,0
2000-04-07,sh.600739,3.3945539000,3.3945539000,3.3176235000,3.3657050000,3.3657050000,253758,8859048.0000,2,0.466982,1,0.000000,0
2000-04-10,sh.600739,3.4089783500,3.4426354000,3.3368561000,3.4426354000,3.3657050000,272937,9584249.0000,2,0.502276,1,2.285712,0
2000-04-11,sh.600739,3.4378272500,3.5003332000,3.4320574700,3.4580214800,3.4426354000,293681,10589878.0000,2,0.540451,1,0.446927,0
2000-04-12,sh.600739,3.4618680000,3.4618680000,3.3570503300,3.3801294500,3.4580214800,243214,8566747.0000,2,0.447578,1,-2.252496,0
2000-04-13,sh.600739,3.3657050000,3.4022469400,3.3512805500,3.3945539000,3.3801294500,133730,4692455.0000,2,0.246099,1,0.426736,0
2000-04-14,sh.600739,3.4137865000,3.4137865000,3.3464724000,3.3657050000,3.3945539000,246976,8625979.0000,2,0.454501,1,-0.849856,0
2000-04-17,sh.600739,3.3657050000,3.4080167200,3.2214605000,3.3080072000,3.3657050000,604571,20725332.0000,2,1.112571,1,-1.714281,0
2000-04-18,sh.600739,3.2705036300,3.2983909000,3.2214605000,3.2570408100,3.3080072000,337244,11413476.0000,2,0.620618,1,-1.540705,0
2000-04-19,sh.600739,3.3657050000,3.3657050000,3.2599257000,3.3022374200,3.2570408100,567432,19473660.0000,2,1.044225,1,1.387662,0
2000-04-20,sh.600739,3.2935827500,3.3541654400,3.2695420000,3.3320479500,3.3022374200,160459,5538046.0000,2,0.295287,1,0.902741,0
2000-04-21,sh.600739,3.3560887000,3.4618680000,3.3368561000,3.4234028000,3.3320479500,485928,17292396.0000,2,0.894236,1,2.741694,0
2000-04-24,sh.600739,3.4330191000,3.4618680000,3.3868608600,3.4243644300,3.4234028000,226316,8073386.0000,2,0.416481,1,0.028096,0
2000-04-25,sh.600739,3.4609063700,3.4609063700,3.3945539000,3.4503284400,3.4243644300,206077,7372195.0000,2,0.379236,1,0.758215,0
2000-04-26,sh.600739,3.4522517000,3.6253451000,3.4426354000,3.5936113100,3.4503284400,1087792,40302276.0000,2,2.001826,1,4.152725,0
2000-04-27,sh.600739,3.6349614000,3.6349614000,3.5099495000,3.5195658000,3.5936113100,323886,11998988.0000,2,0.596036,1,-2.060478,0
2000-04-28,sh.600739,3.5195658000,3.5580310000,3.5195658000,3.5464914400,3.5195658000,374238,13758786.0000,2,0.688697,1,0.765034,0
2000-05-08,sh.600739,3.6349614000,3.6349614000,3.5436065500,3.5638007800,3.5464914400,274404,10185599.0000,2,0.504976,1,0.488070,0
2000-05-09,sh.600739,3.5589926300,3.5830333800,3.4570598500,3.4618680000,3.5638007800,246618,8996356.0000,2,0.453842,1,-2.860230,0
2000-05-10,sh.600739,3.4618680000,3.4618680000,3.4618680000,3.4618680000,3.4618680000,0,0.0000,2,,0,0.000000,0
2000-05-11,sh.600739,3.3733980400,3.4214795400,3.3272398000,3.3753213000,3.4618680000,162307,5688449.0000,2,0.298688,1,-2.500004,0
2000-05-12,sh.600739,3.3801294500,3.3945539000,3.3474340300,3.3608968500,3.3753213000,288770,10104453.0000,2,0.531413,1,-0.427344,0
2000-05-15,sh.600739,3.3560887000,3.3560887000,3.1733790000,3.2580024400,3.3608968500,205802,7013020.0000,2,0.378730,1,-3.061516,0
2000-05-16,sh.600739,3.2503094000,3.3368561000,3.2503094000,3.3272398000,3.2580024400,129798,4435772.0000,2,0.238863,1,2.125140,0
2000-05-17,sh.600739,3.3272398000,3.3272398000,3.2772350400,3.2974292700,3.3272398000,124200,4260735.0000,2,0.228561,1,-0.895947,0
2000-05-18,sh.600739,3.2983909000,3.3070455700,3.2599257000,3.2983909000,3.2974292700,218750,7461080.0000,2,0.402558,1,0.029158,0
2000-05-19,sh.600739,3.3349328400,3.3541654400,3.2897362300,3.3080072000,3.2983909000,229220,7901848.0000,2,0.421826,1,0.291552,0
2000-05-22,sh.600739,3.3657050000,3.4993715700,3.3282014300,3.3849376000,3.3080072000,391800,13788677.0000,2,0.721016,1,2.325579,0
2000-05-23,sh.600739,3.4137865000,3.4137865000,3.3253165400,3.3407026200,3.3849376000,315395,10983662.0000,2,0.580410,1,-1.306816,0
2000-05-24,sh.600739,3.3387793600,3.3743596700,3.3282014300,3.3657050000,3.3407026200,345844,12035167.0000,2,0.636445,1,0.748412,0
2000-05-25,sh.600739,3.4618680000,3.4705226700,3.3897457500,3.4041702000,3.3657050000,571170,20374722.0000,2,1.051104,1,1.142861,0
2000-05-26,sh.600739,3.4234028000,3.4234028000,3.3657050000,3.4089783500,3.4041702000,291190,10298032.0000,2,0.535867,1,0.141241,0
2000-05-29,sh.600739,3.4089783500,3.4137865000,3.3416642500,3.3666666300,3.4089783500,624180,21821429.0000,2,1.148657,1,-1.241192,0
2000-05-30,sh.600739,3.3868608600,3.4426354000,3.3560887000,3.3685898900,3.3666666300,511635,17959166.0000,2,0.941544,1,0.057128,0
2000-05-31,sh.600739,3.3945539000,3.3945539000,3.3560887000,3.3705131500,3.3685898900,623470,21840205.0000,2,1.147350,1,0.057095,0
2000-06-01,sh.600739,3.3705131500,3.4609063700,3.3647433700,3.4551365900,3.3705131500,585504,20831624.0000,2,1.077483,1,2.510702,0
2000-06-02,sh.600739,3.5003332000,3.6089973900,3.4695610400,3.6080357600,3.4551365900,1278458,47414512.0000,2,2.352702,1,4.425272,0
2000-06-05,sh.600739,3.6349614000,3.6541940000,3.5272588400,3.5407216600,3.6080357600,879000,32697976.0000,2,1.617593,1,-1.865674,0
2000-06-06,sh.600739,3.5387984000,3.5695705600,3.5272588400,3.5551461100,3.5407216600,720802,26576240.0000,2,1.326467,1,0.407391,0
2000-06-07,sh.600739,3.6041892400,3.6157288000,3.5464914400,3.5570693700,3.5551461100,972680,36085738.0000,2,1.789989,1,0.054099,0
2000-06-08,sh.600739,3.5986242600,3.5986242600,3.4289921400,3.4445706000,3.5570817000,1026389,20752473.0000,2,1.049349,1,-3.163015,0
2000-06-09,sh.600739,3.4480324800,3.5103463200,3.4237993200,3.4393777800,3.4445706000,811736,16191786.0000,2,0.829894,1,-0.150748,0
2000-06-12,sh.600739,3.4393777800,3.4393777800,3.2108937000,3.2541672000,3.4393777800,1168851,22095884.0000,2,1.194998,1,-5.385010,0
2000-06-13,sh.600739,3.2455125000,3.4601490600,3.1935843000,3.4601490600,3.2541672000,2330820,44831398.0000,2,2.382959,1,6.329791,0
2000-06-14,sh.600739,3.4618800000,3.5120772600,3.3787948800,3.4584181200,3.4601490600,1046446,20803469.0000,2,1.069854,1,-0.050026,0
2000-06-15,sh.600739,3.4428396600,3.4913059800,3.4134136800,3.4289921400,3.4584181200,789620,15694048.0000,2,0.807283,1,-0.850851,0
2000-06-16,sh.600739,3.4411087200,3.4791894000,3.3753330000,3.3926424000,3.4289921400,722358,14283597.0000,2,0.738517,1,-1.060066,0
2000-06-19,sh.600739,3.3372523200,3.4272612000,3.3234048000,3.3320595000,3.3926424000,549165,10668591.0000,2,0.561450,1,-1.785716,0
2000-06-20,sh.600739,3.3320595000,3.3736020600,3.3060954000,3.3580236000,3.3320595000,318641,6136350.0000,2,0.325769,1,0.779219,0
2000-06-21,sh.600739,3.3666783000,3.4393777800,3.3597545400,3.3909114600,3.3580236000,405420,7999235.0000,2,0.414489,1,0.979384,0
2000-06-22,sh.600739,3.3926424000,3.4618800000,3.3926424000,3.4359159000,3.3909114600,319969,6331451.0000,2,0.327127,1,1.327209,0
2000-06-23,sh.600739,3.4584181200,3.4584181200,3.3753330000,3.3961042800,3.4359159000,467368,9174051.0000,2,0.477823,1,-1.158688,0
2000-06-26,sh.600739,3.3978352200,3.4584181200,3.3961042800,3.4532253000,3.3961042800,608442,12032172.0000,2,0.622053,1,1.681957,0
2000-06-27,sh.600739,3.4463015400,3.5051535000,3.4186065000,3.4618800000,3.4532253000,650191,13028632.0000,2,0.664735,1,0.250623,0
2000-06-28,sh.600739,3.4791894000,3.4878441000,3.4445706000,3.4670728200,3.4618800000,663112,13280801.0000,2,0.677945,1,0.150003,0
2000-06-29,sh.600739,3.4670728200,3.4757275200,3.4030280400,3.4705347000,3.4670728200,748249,14827347.0000,2,0.764987,1,0.099843,0
2000-06-30,sh.600739,3.4618800000,3.4705347000,3.4359159000,3.4445706000,3.4705347000,696338,13909479.0000,2,0.711915,1,-0.748128,0
2000-07-03,sh.600739,3.4272612000,3.4272612000,3.3580236000,3.3943733400,3.4445706000,445165,8741156.0000,2,0.455123,1,-1.457281,0
2000-07-04,sh.600739,3.3943733400,3.4826512800,3.3251357400,3.4618800000,3.3943733400,369316,7324006.0000,2,0.377577,1,1.988778,0
2000-07-05,sh.600739,3.4618800000,3.4618800000,3.4272612000,3.4289921400,3.4618800000,240248,4774689.0000,2,0.245622,1,-0.950003,0
2000-07-06,sh.600739,3.4272612000,3.4480324800,3.3961042800,3.4359159000,3.4289921400,254810,5045241.0000,2,0.260510,1,0.201923,0
2000-07-07,sh.600739,3.4618800000,3.4913059800,3.3839877000,3.4411087200,3.4359159000,355754,7084620.0000,2,0.363712,1,0.151127,0
2000-07-10,sh.600739,3.4618800000,3.4618800000,3.4012971000,3.4255302600,3.4411087200,561591,11091643.0000,2,0.574153,1,-0.452707,0
2000-07-11,sh.600739,3.3978352200,3.4532253000,3.3978352200,3.4168755600,3.4255302600,494516,9770095.0000,2,0.505578,1,-0.252659,0
2000-07-12,sh.600739,3.4168755600,3.4445706000,3.3926424000,3.4168755600,3.4168755600,492172,9702464.0000,2,0.503182,1,0.000000,0
2000-07-13,sh.600739,3.4186065000,3.7578707400,3.4082208600,3.7578707400,3.4168755600,2217179,47150719.0000,2,2.266776,1,9.979733,0
2000-07-14,sh.600739,3.8946150000,4.1282919000,3.8392249200,3.9967404600,3.7578707400,5661616,130679905.0000,2,5.788263,1,6.356523,0
2000-07-17,sh.600739,4.0763637000,4.1196372000,3.9603907200,4.0452067800,3.9967404600,2078295,48579020.0000,2,2.124785,1,1.212649,0
2000-07-18,sh.600739,4.0452067800,4.0850184000,3.9811620000,4.0642471200,4.0452067800,899607,21014857.0000,2,0.919731,1,0.470683,0
2000-07-19,sh.600739,4.0988659200,4.1196372000,4.0296283200,4.0538614800,4.0642471200,860385,20191213.0000,2,0.879631,1,-0.255534,0
2000-07-20,sh.600739,4.0538614800,4.2581124000,4.0157808000,4.1698344600,4.0538614800,1968489,47599987.0000,2,2.012523,1,2.860803,0
2000-07-21,sh.600739,4.1577178800,4.1854129200,4.1144443800,4.1248300200,4.1698344600,810507,19421038.0000,2,0.828638,1,-1.079287,0
2000-07-24,sh.600739,4.1248300200,4.2408030000,4.1057896800,4.1300228400,4.1248300200,927360,22261472.0000,2,0.948105,1,0.125895,0
2000-07-25,sh.600739,4.1196372000,4.1473322400,3.9915476400,3.9915476400,4.1300228400,1033142,24245744.0000,2,1.056253,1,-3.352896,0
2000-07-26,sh.600739,3.9811620000,4.0850184000,3.9673144800,3.9984714000,3.9915476400,876188,20298591.0000,2,0.895788,1,0.173464,0
2000-07-27,sh.600739,3.9984714000,4.0157808000,3.8946150000,3.9361575600,3.9984714000,1483649,33812127.0000,2,1.516837,1,-1.558444,0
2000-07-28,sh.600739,3.9292338000,4.0503996000,3.9292338000,4.0400139600,3.9361575600,640990,14686903.0000,2,0.655329,1,2.638524,0
2000-07-31,sh.600739,4.0400139600,4.0746327600,3.9811620000,4.0261664400,4.0400139600,617623,14361106.0000,2,0.631439,1,-0.342759,0
2000-08-01,sh.600739,4.0330902000,4.1992604400,3.9915476400,4.1542560000,4.0261664400,2212592,51996362.0000,2,2.262086,1,3.181426,0
2000-08-02,sh.600739,4.1525250600,4.3065787200,4.1023278000,4.2719599200,4.1542560000,1610829,39625982.0000,2,1.646862,1,2.833334,0
2000-08-03,sh.600739,4.2719599200,4.3619688000,4.2408030000,4.2927312000,4.2719599200,959386,23861985.0000,2,0.980847,1,0.486219,0
2000-08-04,sh.600739,4.3013859000,4.3256190600,4.1369466000,4.1975295000,4.2927312000,770825,18813058.0000,2,0.788068,1,-2.217739,0
2000-08-07,sh.600739,4.1975295000,4.2736908600,4.1542560000,4.2650361600,4.1975295000,544868,13340951.0000,2,0.557056,1,1.608245,0
2000-08-08,sh.600739,4.2788836800,4.3931257200,4.2650361600,4.3706235000,4.2650361600,1230832,30859382.0000,2,1.258365,1,2.475652,0
2000-08-09,sh.600739,4.3706235000,4.4225517000,4.3273500000,4.4052423000,4.3706235000,1116164,28253100.0000,2,1.141132,1,0.792082,0
2000-08-10,sh.600739,4.5298699800,4.5350628000,4.4052423000,4.4658252000,4.4052423000,2194234,56570123.0000,2,2.243318,1,1.375239,0
2000-08-11,sh.600739,4.3273500000,4.4831346000,4.3273500000,4.3931257200,4.4658252000,1050317,26765430.0000,2,1.073812,1,-1.627907,0
2000-08-14,sh.600739,4.3758163200,4.4658252000,4.3585069200,4.3706235000,4.3931257200,636485,16159989.0000,2,0.650723,1,-0.512211,0
2000-08-15,sh.600739,4.3792782000,4.3879329000,4.2892693200,4.2927312000,4.3706235000,685478,17075365.0000,2,0.700812,1,-1.782181,0
2000-08-16,sh.600739,4.2858074400,4.3290809400,4.2494577000,4.3273500000,4.2927312000,543469,13433480.0000,2,0.555626,1,0.806455,0
2000-08-17,sh.600739,4.3273500000,4.3896638400,4.2667671000,4.2736908600,4.3273500000,364300,9062598.0000,2,0.372449,1,-1.239998,0
2000-08-18,sh.600739,4.2754218000,4.3256190600,4.2581124000,4.2754218000,4.2736908600,433396,10703601.0000,2,0.443091,1,0.040503,0
2000-08-21,sh.600739,4.3273500000,4.3273500000,4.2061842000,4.2408030000,4.2754218000,547723,13430517.0000,2,0.559975,1,-0.809720,0
2000-08-22,sh.600739,4.2408030000,4.3100406000,4.2165698400,4.2459958200,4.2408030000,353699,8721370.0000,2,0.361611,1,0.122452,0
2000-08-23,sh.600739,4.2061842000,4.2408030000,3.9984714000,4.1715654000,4.2459958200,1637731,38771267.0000,2,1.674366,1,-1.752957,0
2000-08-24,sh.600739,4.1888748000,4.2061842000,4.0850184000,4.1507941200,4.1715654000,634809,15251288.0000,2,0.649009,1,-0.497929,0
2000-08-25,sh.600739,4.1542560000,4.2321483000,4.1369466000,4.1542560000,4.1507941200,407564,9808554.0000,2,0.416681,1,0.083405,0
2000-08-28,sh.600739,4.1542560000,4.1715654000,4.1023278000,4.1196372000,4.1542560000,447579,10666319.0000,2,0.457591,1,-0.833337,0
2000-08-29,sh.600739,4.1196372000,4.1507941200,4.0677090000,4.1282919000,4.1196372000,535799,12680272.0000,2,0.547785,1,0.210089,0
2000-08-30,sh.600739,4.1282919000,4.3100406000,4.1196372000,4.2061842000,4.1282919000,551872,13335883.0000,2,0.564217,1,1.886788,0
2000-08-31,sh.600739,4.1542560000,4.1542560000,4.0815565200,4.0884802800,4.2061842000,603780,14320643.0000,2,0.617286,1,-2.798347,0
2000-09-01,sh.600739,4.0850184000,4.0902112200,4.0157808000,4.0278973800,4.0884802800,750080,17525452.0000,2,0.766859,1,-1.481797,0
2000-09-04,sh.600739,4.0261664400,4.0261664400,3.9292338000,3.9967404600,4.0278973800,634493,14523553.0000,2,0.648686,1,-0.773529,0
2000-09-05,sh.600739,4.0348211400,4.0348211400,3.8773056000,3.8773056000,3.9967404600,339400,7744242.0000,2,0.346992,1,-2.988309,0
2000-09-06,sh.600739,3.8599962000,3.8911531200,3.8184536400,3.8184536400,3.8773056000,723392,16104445.0000,2,0.739574,1,-1.517858,0
2000-09-07,sh.600739,3.8426868000,3.9465432000,3.8426868000,3.9136553400,3.8184536400,928339,20893881.0000,2,0.949105,1,2.493206,0
2000-09-08,sh.600739,3.9136553400,3.9292338000,3.8773056000,3.9275028600,3.9136553400,322459,7269768.0000,2,0.329672,1,0.353825,0
2000-09-11,sh.600739,3.9292338000,3.9898167000,3.9050006400,3.9794310600,3.9275028600,772369,17618423.0000,2,0.789646,1,1.322165,0
2000-09-12,sh.600739,3.9811620000,3.9984714000,3.9292338000,3.9690454200,3.9794310600,235336,5398709.0000,2,0.240600,1,-0.260981,0
2000-09-13,sh.600739,3.9690454200,4.1525250600,3.9638526000,4.0573233600,3.9690454200,1365054,31898336.0000,2,1.395589,1,2.224161,0
2000-09-14,sh.600739,4.0590543000,4.0971349800,3.9413503800,3.9638526000,4.0573233600,573190,13184871.0000,2,0.586012,1,-2.303758,0
2000-09-15,sh.600739,3.9673144800,3.9759691800,3.9119244000,3.9603907200,3.9638526000,250413,5709272.0000,2,0.256015,1,-0.087338,0
2000-09-18,sh.600739,3.9551979000,3.9551979000,3.9015387600,3.9050006400,3.9603907200,456458,10352746.0000,2,0.466669,1,-1.398600,0
2000-09-19,sh.600739,3.8253774000,3.8946150000,3.8201845800,3.8271083400,3.9050006400,476766,10594835.0000,2,0.487431,1,-1.994676,0
2000-09-20,sh.600739,3.8426868000,3.9275028600,3.8253774000,3.8599962000,3.8271083400,333271,7427041.0000,2,0.340726,1,0.859333,0
2000-09-21,sh.600739,3.8426868000,3.8773056000,3.8253774000,3.8288392800,3.8599962000,166473,3700615.0000,2,0.170197,1,-0.807168,0
2000-09-22,sh.600739,3.8513415000,3.8773056000,3.8080680000,3.8599962000,3.8288392800,146409,3240430.0000,2,0.149684,1,0.813736,0
2000-09-25,sh.600739,3.8599962000,3.8773056000,3.7769110800,3.7890276600,3.8599962000,153380,3386764.0000,2,0.156811,1,-1.838564,0
2000-09-26,sh.600739,3.7890276600,3.8426868000,3.7890276600,3.7994133000,3.7890276600,103740,2281528.0000,2,0.106061,1,0.274104,0
2000-09-27,sh.600739,3.8080680000,3.8946150000,3.8011442400,3.8946150000,3.7994133000,409982,9139950.0000,2,0.419153,1,2.505691,0
2000-09-28,sh.600739,3.8946150000,3.9777001200,3.8426868000,3.9396194400,3.8946150000,627865,14235117.0000,2,0.641910,1,1.155557,0
2000-09-29,sh.600739,3.9396194400,4.1161753200,3.9396194400,4.0590543000,3.9396194400,646400,15075713.0000,2,0.660860,1,3.031637,0
2000-10-09,sh.600739,4.0677090000,4.0763637000,3.9898167000,4.0642471200,4.0590543000,186180,4330559.0000,2,0.190345,1,0.127927,0
2000-10-10,sh.600739,4.0244355000,4.1196372000,4.0244355000,4.1161753200,4.0642471200,502231,11855770.0000,2,0.513466,1,1.277688,0
2000-10-11,sh.600739,4.1109825000,4.1196372000,4.0417449000,4.0832874600,4.1161753200,330200,7794466.0000,2,0.337586,1,-0.798993,0
2000-10-12,sh.600739,4.0815565200,4.2148389000,3.9898167000,4.1715654000,4.0832874600,983377,23594352.0000,2,1.005375,1,2.161934,0
2000-10-13,sh.600739,4.1715654000,4.1802201000,4.0850184000,4.1369466000,4.1715654000,256730,6112494.0000,2,0.262473,1,-0.829879,0
2000-10-16,sh.600739,4.1196372000,4.1698344600,4.0694399400,4.1525250600,4.1369466000,242600,5786141.0000,2,0.248027,1,0.376570,0
2000-10-17,sh.600739,4.0677090000,4.1023278000,4.0157808000,4.0677090000,4.1525250600,156072,3652379.0000,2,0.159563,1,-2.042517,0
