date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-31,sh.603289,8.2746808800,8.2746808800,8.2746808800,8.2746808800,5.7438609300,12792,144294.0000,2,0.025082,1,44.061300,0
2017-11-01,sh.603289,9.1036161100,9.1036161100,9.1036161100,9.1036161100,8.2746808800,4100,50881.0000,2,0.008039,1,10.017730,0
2017-11-02,sh.603289,10.0132441500,10.0132441500,10.0132441500,10.0132441500,9.1036161100,12100,165165.0000,2,0.023725,1,9.991940,0
2017-11-03,sh.603289,11.0182364200,11.0182364200,11.0182364200,11.0182364200,10.0132441500,12697,190709.0000,2,0.024896,1,10.036640,0
2017-11-06,sh.603289,12.1185929200,12.1185929200,12.1185929200,12.1185929200,11.0182364200,27220,449674.0000,2,0.053373,1,9.986685,0
2017-11-07,sh.603289,13.3289850700,13.3289850700,13.3289850700,13.3289850700,12.1185929200,65114,1183121.0000,2,0.127675,1,9.987890,0
2017-11-08,sh.603289,14.6640842900,14.6640842900,14.6640842900,14.6640842900,13.3289850700,113659,2272043.0000,2,0.222861,1,10.016510,0
2017-11-09,sh.603289,16.1312262900,16.1312262900,16.1312262900,16.1312262900,14.6640842900,179218,3941004.0000,2,0.351408,1,10.005000,0
2017-11-10,sh.603289,17.7450824900,17.7450824900,17.7450824900,17.7450824900,16.1312262900,518267,12536879.0000,2,1.016210,1,10.004550,0
2017-11-13,sh.603289,19.5203243100,19.5203243100,19.5203243100,19.5203243100,17.7450824900,503091,13387252.0000,2,0.986453,1,10.004130,0
2017-11-14,sh.603289,21.2735590000,21.2735590000,20.1878739200,20.7747307200,19.5203243100,34112214,966731609.0000,2,66.886694,1,6.426152,0
2017-11-15,sh.603289,19.2489030400,20.5766665500,18.6987247900,19.6156885400,20.7747307200,25062607,655284250.0000,2,49.142367,1,-5.579096,0
2017-11-16,sh.603289,18.7060605000,19.3662744000,17.6570539700,17.6643896800,19.6156885400,18168706,456746992.0000,2,35.624914,1,-9.947643,0
2017-11-17,sh.603289,17.2315827900,17.5176754800,15.8964835700,15.8964835700,17.6643896800,14418479,326378111.0000,2,28.271527,1,-10.008310,0
2017-11-20,sh.603289,15.4196624200,15.7350979500,15.0088626600,15.4710123900,15.8964835700,9050994,189756412.0000,2,17.747047,1,-2.676511,0
2017-11-21,sh.603289,15.4123267100,16.2559333600,14.3926630200,15.8671407300,15.4710123900,14511663,302267238.0000,2,28.454241,1,2.560451,0
2017-11-22,sh.603289,15.4049910000,15.7130908200,14.9648484000,15.1629125700,15.8671407300,8883885,185987942.0000,2,17.419382,1,-4.438276,0
2017-11-23,sh.603289,14.7447771000,15.7571050800,14.5980629000,14.9501769800,15.1629125700,10081653,208874959.0000,2,19.767947,1,-1.403004,0
