date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-10-13,sh.603018,6.8315020900,8.1974495500,6.8315020900,8.1974495500,5.6932125400,48500,2228831.0000,2,0.186538,1,43.986370,0
2014-10-14,sh.603018,9.0180769000,9.0180769000,9.0180769000,9.0180769000,8.1974495500,25400,1297940.0000,2,0.097692,1,10.010800,0
2014-10-15,sh.603018,9.9198845900,9.9198845900,9.9198845900,9.9198845900,9.0180769000,39500,2220295.0000,2,0.151923,1,10.000000,0
2014-10-16,sh.603018,10.9116965700,10.9116965700,10.9116965700,10.9116965700,9.9198845900,286049,17686410.0000,2,1.100188,1,9.998200,0
2014-10-17,sh.603018,11.3723067600,11.3723067600,9.9710635000,10.3346102400,10.9116965700,12885531,765033520.0000,2,49.559735,1,-5.288700,0
2014-10-20,sh.603018,10.1475425000,10.2887257000,9.9975353500,10.0751861100,10.3346102400,5646309,324043760.0000,2,21.716573,1,-2.510200,0
2014-10-21,sh.603018,10.0734213200,10.6681555500,10.0204776200,10.4846173900,10.0751861100,6611228,388433024.0000,2,25.427800,1,4.063800,0
2014-10-22,sh.603018,10.4669694900,10.6240358000,10.1687199800,10.2057805700,10.4846173900,4738704,279520912.0000,2,18.225785,1,-2.659500,0
2014-10-23,sh.603018,10.1210706500,10.2322524200,10.0398903100,10.1263650200,10.2057805700,2754712,157885720.0000,2,10.595046,1,-0.778100,0
2014-10-24,sh.603018,10.1387185500,10.2128397300,10.0169480400,10.0416551000,10.1263650200,2515909,143973398.0000,2,9.676573,1,-0.836500,0
2014-10-27,sh.603018,10.0063593000,10.0063593000,9.5192772600,9.5263364200,10.0416551000,3423694,187114236.0000,2,13.168054,1,-5.131800,0
2014-10-28,sh.603018,9.6710492000,9.9622395500,9.6710492000,9.9092958500,9.5263364200,2550197,142383663.0000,2,9.808450,1,4.020000,0
2014-10-29,sh.603018,9.9445916500,10.3328454500,9.9092958500,10.2781369600,9.9092958500,3985051,229243032.0000,2,15.327119,1,3.722200,0
2014-10-30,sh.603018,10.2393115800,10.4457920100,10.1828383000,10.3699060400,10.2781369600,3803458,222780829.0000,2,14.628685,1,0.892900,0
2014-10-31,sh.603018,10.3769652000,11.3475997000,10.3240215000,11.0105248100,10.3699060400,5500298,338121552.0000,2,21.154992,1,6.177700,0
2014-11-03,sh.603018,11.0793516200,11.4534871000,10.9416980000,11.1128826300,11.0105248100,4349617,276399984.0000,2,16.729296,1,0.929600,0
2014-11-04,sh.603018,11.0475854000,11.9440987200,10.9681698500,11.7923267800,11.1128826300,5633909,368418352.0000,2,21.668881,1,6.114000,0
2014-11-05,sh.603018,11.6087886200,11.8099746800,11.3828955000,11.5576097100,11.7923267800,3546186,233012771.0000,2,13.639177,1,-1.990400,0
2014-11-06,sh.603018,11.4817237400,12.3817666400,11.4817237400,12.1823453700,11.5576097100,4919636,336110288.0000,2,18.921677,1,5.405400,0
2014-11-07,sh.603018,12.1858749500,12.7082527900,11.8240930000,12.0288086400,12.1823453700,5190785,361041072.0000,2,19.964558,1,-1.260300,0
2014-11-10,sh.603018,12.0658692300,12.7594317000,12.0658692300,12.5582456400,12.0288086400,3716125,262297225.0000,2,14.292788,1,4.401400,0
