date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-29,sz.002791,18.4952792700,20.1778494600,18.4952792700,20.1778494600,14.0127563700,34710,1076707.0000,2,0.078246,1,43.996300,0
2016-03-30,sz.002791,22.1982329700,22.1982329700,22.1982329700,22.1982329700,20.1778494600,13624,465532.0000,2,0.030712,1,10.012900,0
2016-03-31,sz.002791,24.4200051900,24.4200051900,24.4200051900,24.4200051900,22.1982329700,28237,1061428.0000,2,0.063654,1,10.008800,0
2016-04-01,sz.002791,26.8626553500,26.8626553500,26.8626553500,26.8626553500,24.4200051900,79402,3283272.0000,2,0.178995,1,10.002700,0
2016-04-05,sz.002791,29.5521690900,29.5521690900,29.5521690900,29.5521690900,26.8626553500,110377,5021049.0000,2,0.248821,1,10.012100,0
2016-04-06,sz.002791,32.5080356400,32.5080356400,32.5080356400,32.5080356400,29.5521690900,1093425,54714987.0000,2,2.464890,1,10.002200,0
2016-04-07,sz.002791,35.4379165500,35.7562406400,33.9437422500,35.7562406400,32.5080356400,23220811,1247044032.0000,2,52.346283,1,9.992000,0
2016-04-08,sz.002791,34.4309730000,34.8597360600,33.2031515100,33.5084827800,35.7562406400,14900430,780789104.0000,2,33.589788,1,-6.286300,0
2016-04-11,sz.002791,33.5214756000,35.7302550000,32.9952663900,34.7038222200,33.5084827800,13006561,680957408.0000,2,29.320471,1,3.567300,0
2016-04-12,sz.002791,34.0087063500,34.6128724800,33.1316910000,33.1966551000,34.7038222200,10065898,521889184.0000,2,22.691384,1,-4.342900,0
2016-04-13,sz.002791,32.9367987000,34.0736704500,32.9367987000,33.2291371500,33.1966551000,8579420,441955136.0000,2,19.340442,1,0.097900,0
2016-04-14,sz.002791,33.6514038000,36.5552990700,33.2356335600,36.5552990700,33.2291371500,19647887,1070031328.0000,2,44.291900,1,10.009800,0
2016-04-15,sz.002791,36.2499678000,37.8220990200,35.0806140000,36.0420826800,36.5552990700,19769441,1113894048.0000,2,44.565917,1,-1.403900,0
2016-04-18,sz.002791,34.8207576000,34.9636786200,33.7033750800,34.1711166000,36.0420826800,8799457,464050336.0000,2,19.836468,1,-5.191100,0
2016-04-19,sz.002791,34.4634550500,35.6003268000,34.1776130100,34.5933832500,34.1711166000,6936510,371881712.0000,2,15.636858,1,1.235700,0
