date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-07-25,sh.600267,4.9947048000,5.1267487200,4.7861136800,5.0253236800,2.2638834400,23661181,610950723.0000,2,59.152952,1,121.978000,0
2000-07-26,sh.600267,4.9659996000,5.1056982400,4.9372944000,4.9583448800,5.0253236800,4720969,124243144.0000,2,11.802423,1,-1.332827,0
2000-07-27,sh.600267,4.9583448800,5.0502015200,4.9583448800,5.0004458400,4.9583448800,2014234,52608264.0000,2,5.035585,1,0.849090,0
2000-07-28,sh.600267,5.0004458400,5.2339148000,5.0004458400,5.1726770400,5.0004458400,2164752,58342814.0000,2,5.411880,1,3.444323,0
2000-07-31,sh.600267,5.1669360000,5.1822454400,5.0712520000,5.0999572000,5.1726770400,2058203,55116688.0000,2,5.145507,1,-1.405849,0
2000-08-01,sh.600267,5.0750793600,5.2626200000,5.0731656800,5.1937275200,5.0999572000,1413843,38377172.0000,2,3.534607,1,1.838648,0
2000-08-02,sh.600267,5.2243464000,5.2626200000,5.1631086400,5.2052096000,5.1937275200,1199348,32623239.0000,2,2.998370,1,0.221081,0
2000-08-03,sh.600267,5.2243464000,5.2587926400,5.1401444800,5.1669360000,5.2052096000,1565146,42286902.0000,2,3.912865,1,-0.735297,0
2000-08-04,sh.600267,5.1286624000,5.3927502400,5.1286624000,5.3583040000,5.1669360000,1555643,42860210.0000,2,3.889107,1,3.703704,0
2000-08-07,sh.600267,5.3602176800,5.8941344000,5.3602176800,5.8061051200,5.3583040000,3501904,105014541.0000,2,8.754760,1,8.357143,0
2000-08-08,sh.600267,5.7601768000,6.0855024000,5.7046800800,5.8941344000,5.8061051200,2200282,67718931.0000,2,5.500705,1,1.516147,0
2000-08-09,sh.600267,5.8941344000,6.0185236000,5.8175872000,5.9419764000,5.8941344000,1202841,37177663.0000,2,3.007103,1,0.811688,0
2000-08-10,sh.600267,5.9324080000,5.9898184000,5.8367240000,5.9611132000,5.9419764000,1051144,32507498.0000,2,2.627860,1,0.322062,0
2000-08-11,sh.600267,5.9802500000,6.0127825600,5.8941344000,5.9611132000,5.9611132000,668464,20757974.0000,2,1.671160,1,0.000000,0
2000-08-14,sh.600267,5.9649405600,6.2175463200,5.9649405600,6.0280920000,5.9611132000,887523,28441991.0000,2,2.218808,1,1.123597,0
2000-08-15,sh.600267,6.0855024000,6.1620496000,5.8941344000,6.0089552000,6.0280920000,1456679,45721033.0000,2,3.641697,1,-0.317462,0
2000-08-16,sh.600267,6.0300056800,6.0434014400,5.8175872000,5.8635155200,6.0089552000,2014477,62190617.0000,2,5.036193,1,-2.420383,0
2000-08-17,sh.600267,5.8328966400,5.9706816000,5.8271556000,5.8443787200,5.8635155200,796130,24483360.0000,2,1.990325,1,-0.326366,0
2000-08-18,sh.600267,5.9304943200,6.0950708000,5.8367240000,5.8367240000,5.8443787200,1985993,61974354.0000,2,4.964983,1,-0.130979,0
2000-08-21,sh.600267,5.8558608000,5.9458037600,5.8367240000,5.8520334400,5.8367240000,771847,23649810.0000,2,1.929617,1,0.262295,0
2000-08-22,sh.600267,5.9458037600,5.9764226400,5.7984504000,5.7984504000,5.8520334400,1783322,55082829.0000,2,4.458305,1,-0.915633,0
2000-08-23,sh.600267,5.7793136000,5.8367240000,5.5496720000,5.7372126400,5.7984504000,2273702,67475870.0000,2,5.684255,1,-1.056105,0
2000-08-24,sh.600267,5.7601768000,5.8654292000,5.6874569600,5.6951116800,5.7372126400,1348929,40700100.0000,2,3.372323,1,-0.733820,0
2000-08-25,sh.600267,5.8367240000,6.0280920000,5.7984504000,5.9132712000,5.6951116800,2408275,74310323.0000,2,6.020688,1,3.830643,0
2000-08-28,sh.600267,5.9668542400,6.0280920000,5.8271556000,5.8367240000,5.9132712000,867719,26841414.0000,2,2.169297,1,-1.294497,0
2000-08-29,sh.600267,5.9094438400,5.9477174400,5.7601768000,5.9419764000,5.8367240000,607886,18685598.0000,2,1.519715,1,1.803276,0
2000-08-30,sh.600267,5.9285806400,5.9343216800,5.8175872000,5.8367240000,5.9419764000,460520,14082474.0000,2,1.151300,1,-1.771334,0
