date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-18,sh.601598,4.9883494000,5.3648286000,4.4895144600,4.6024582200,4.9318775200,318354560,1633168097.0000,2,23.553255,1,-6.679388,0
2019-01-21,sh.601598,4.7530499000,5.0636452400,4.7248139600,5.0636452400,4.6024582200,274124176,1417253068.0000,2,20.280899,1,10.020460,0
2019-01-22,sh.601598,4.9412895000,5.0636452400,4.8001098000,4.8848176200,5.0636452400,216056327,1129668599.0000,2,15.984787,1,-3.531600,0
2019-01-23,sh.601598,4.8471697000,4.9601134600,4.7436379200,4.8942296000,4.8848176200,189397168,978171622.0000,2,14.012426,1,0.192673,0
2019-01-24,sh.601598,4.8095217800,4.8754056400,4.6306941600,4.6306941600,4.8942296000,171186758,866673895.0000,2,12.665141,1,-5.384611,0
2019-01-25,sh.601598,4.5930462400,4.6495181200,4.4706905000,4.4989264400,4.6306941600,110291755,531706815.0000,2,8.159864,1,-2.845526,0
2019-01-28,sh.601598,4.5177504000,4.5836342600,4.2542149600,4.2824509000,4.4989264400,98816428,463572859.0000,2,7.310869,1,-4.811716,0
2019-01-29,sh.601598,4.2353910000,4.2542149600,4.0000915000,4.0659753600,4.2824509000,81010139,352349007.0000,2,5.993482,1,-5.054945,0
2019-01-30,sh.601598,4.0283274400,4.1883311000,4.0000915000,4.0942113000,4.0659753600,51816287,226122420.0000,2,3.833594,1,0.694438,0
2019-01-31,sh.601598,4.0659753600,4.1036232800,3.8024399200,3.8494998200,4.0942113000,75405494,316350790.0000,2,5.578826,1,-5.977006,0
2019-02-01,sh.601598,3.8871477400,3.9812675400,3.8683237800,3.9530316000,3.8494998200,45890740,192134569.0000,2,3.395197,1,2.689478,0
2019-02-11,sh.601598,3.9624435800,4.1695071400,3.9153836800,4.1412712000,3.9530316000,73662965,315448277.0000,2,5.449906,1,4.761912,0
2019-02-12,sh.601598,4.0753873400,4.1412712000,4.0659753600,4.1130352600,4.1412712000,51141975,222974455.0000,2,3.783706,1,-0.681823,0
2019-02-13,sh.601598,4.1224472400,4.2259790200,4.0847993200,4.1789191200,4.1130352600,75645125,333576643.0000,2,5.596555,1,1.601835,0
2019-02-14,sh.601598,4.1600951600,4.1883311000,4.1036232800,4.1506831800,4.1789191200,57928631,254735761.0000,2,4.285812,1,-0.675680,0
2019-02-15,sh.601598,4.1318592200,4.1412712000,4.0565633800,4.0659753600,4.1506831800,54056261,235508516.0000,2,3.999317,1,-2.040809,0
2019-02-18,sh.601598,4.0847993200,4.1695071400,4.0753873400,4.1600951600,4.0659753600,64754537,284074737.0000,2,4.790822,1,2.314812,0
2019-02-19,sh.601598,4.1600951600,4.5271623800,4.1506831800,4.3389227800,4.1600951600,132475598,609388703.0000,2,9.801121,1,4.298644,0
2019-02-20,sh.601598,4.3012748600,4.3200988200,4.2165670400,4.2730389200,4.3389227800,62459808,283289621.0000,2,4.621048,1,-1.518442,0
2019-02-21,sh.601598,4.2730389200,4.3012748600,4.1977430800,4.2259790200,4.2730389200,61209724,276962544.0000,2,4.528562,1,-1.101326,0
2019-02-22,sh.601598,4.2071550600,4.2918628800,4.1600951600,4.2918628800,4.2259790200,58229341,261134983.0000,2,4.308060,1,1.559024,0
2019-02-25,sh.601598,4.3106868400,4.5083384200,4.2918628800,4.4895144600,4.2918628800,121555286,569895949.0000,2,8.993189,1,4.605264,0
2019-02-26,sh.601598,4.5177504000,4.9412895000,4.4518665400,4.8942296000,4.4895144600,230042062,1187143017.0000,2,17.019512,1,9.014671,0
2019-02-27,sh.601598,4.7530499000,5.1954129600,4.7248139600,4.9224655400,4.8942296000,178126757,926770652.0000,2,13.178592,1,0.576927,0
2019-02-28,sh.601598,4.9412895000,4.9883494000,4.7342259400,4.7530499000,4.9224655400,103733281,532583950.0000,2,7.674639,1,-3.441679,0
2019-03-01,sh.601598,4.7530499000,5.0259973200,4.5930462400,4.9789374200,4.7530499000,123129156,621284847.0000,2,9.109630,1,4.752470,0
2019-03-04,sh.601598,5.0165853400,5.4777723600,4.9883494000,5.3177687000,4.9789374200,226848144,1275669483.0000,2,16.783212,1,6.805295,0
2019-03-05,sh.601598,5.2707088000,5.4401244400,5.1860009800,5.4307124600,5.3177687000,155679774,883450383.0000,2,11.517867,1,2.123892,0
2019-03-06,sh.601598,5.4495364200,5.9766073000,5.3742405800,5.9766073000,5.4307124600,215170278,1332607576.0000,2,15.919233,1,10.051990,0
2019-03-07,sh.601598,6.5036781800,6.5789740200,6.3060266000,6.5789740200,5.9766073000,82159598,565748968.0000,2,6.078524,1,10.078740,0
2019-03-08,sh.601598,6.9648652000,7.2378126200,6.3624984800,6.5319141200,6.5789740200,380380064,2805970399.0000,2,28.142171,1,-0.715303,0
2019-03-11,sh.601598,6.5130901600,6.7483896600,5.8824875000,6.1648469000,6.5319141200,263152778,1712359874.0000,2,19.469187,1,-5.619595,0
2019-03-12,sh.601598,6.1083750200,6.6354459000,6.0048432400,6.6072099600,6.1648469000,240341437,1599823828.0000,2,17.781505,1,7.175569,0
2019-03-13,sh.601598,6.4754422400,6.4754422400,5.9483713600,5.9671953200,6.6072099600,178613425,1175071690.0000,2,13.214598,1,-9.686607,0
