date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000718,1.1734943000,1.1773736200,1.1443994000,1.1773736200,1.1502183800,277982,1669093.2900,2,0.297069,1,2.360883,0
2000-01-05,sz.000718,1.1773736200,1.1987098800,1.1521580400,1.1948305600,1.1773736200,528793,3229657.1500,2,0.565100,1,1.482696,0
2000-01-06,sz.000718,1.1967702200,1.2258651200,1.1812529400,1.2219858000,1.1948305600,519610,3222653.1500,2,0.555287,1,2.272733,0
2000-01-07,sz.000718,1.2258651200,1.2627186600,1.2258651200,1.2568996800,1.2219858000,1095233,7042373.4100,2,1.170433,1,2.857140,0
2000-01-10,sz.000718,1.2607790000,1.3189688000,1.2607790000,1.3170291400,1.2568996800,1318625,8768256.2600,2,1.409163,1,4.783950,0
2000-01-11,sz.000718,1.3170291400,1.3189688000,1.2219858000,1.2278047800,1.3170291400,991394,6487146.4200,2,1.059464,1,-6.774669,0
2000-01-12,sz.000718,1.2219858000,1.2394427400,1.1831926000,1.1909512400,1.2278047800,695529,4312421.9400,2,0.743285,1,-3.001581,0
2000-01-13,sz.000718,1.1831926000,1.1987098800,1.1637960000,1.1754339600,1.1909512400,483143,2941489.9200,2,0.516316,1,-1.302930,0
2000-01-14,sz.000718,1.1734943000,1.1928909000,1.1637960000,1.1676753200,1.1754339600,347473,2099485.5000,2,0.371331,1,-0.660065,0
2000-01-17,sz.000718,1.1637960000,1.1870719200,1.1637960000,1.1870719200,1.1676753200,271942,1646258.3200,2,0.290614,1,1.661128,0
2000-01-18,sz.000718,1.1890115800,1.1987098800,1.1793132800,1.1909512400,1.1870719200,339552,2081321.4400,2,0.362866,1,0.326797,0
2000-01-19,sz.000718,1.1909512400,1.2413824000,1.1831926000,1.2394427400,1.1909512400,620848,3899375.2500,2,0.663476,1,4.071661,0
2000-01-20,sz.000718,1.2413824000,1.2607790000,1.2355634200,1.2452617200,1.2394427400,872765,5615294.1300,2,0.932690,1,0.469487,0
2000-01-21,sz.000718,1.2510807000,1.2607790000,1.2413824000,1.2413824000,1.2452617200,1011003,6529352.4200,2,1.080420,1,-0.311526,0
2000-01-24,sz.000718,1.2607790000,1.2918135600,1.2413824000,1.2821152600,1.2413824000,1281543,8380121.0900,2,1.369535,1,3.281250,0
2000-01-25,sz.000718,1.2801756000,1.2937532200,1.2510807000,1.2801756000,1.2821152600,1374513,9038127.8500,2,1.468888,1,-0.151289,0
2000-01-26,sz.000718,1.2665979800,1.3209084600,1.2665979800,1.3189688000,1.2801756000,1807022,12182205.1600,2,1.931094,1,3.030307,0
2000-01-27,sz.000718,1.3189688000,1.3286671000,1.2995722000,1.3189688000,1.3189688000,1696568,11472872.3200,2,1.813056,1,0.000000,0
2000-01-28,sz.000718,1.3325464200,1.3732792800,1.3286671000,1.3558223400,1.3189688000,6652743,46426591.6900,2,7.109527,1,2.794111,0
2000-02-14,sz.000718,1.4547450000,1.4741416000,1.4256501000,1.4392277200,1.3558223400,2313465,17155694.9200,2,2.472310,1,6.151650,0
2000-02-15,sz.000718,1.4392277200,1.4508656800,1.3480637000,1.3558223400,1.4392277200,3941832,28115283.4400,2,4.212482,1,-5.795153,0
2000-02-16,sz.000718,1.3480637000,1.3480637000,1.2840549200,1.3228481200,1.3558223400,2486957,16687484.0100,2,2.657714,1,-2.432040,0
2000-02-17,sz.000718,1.3189688000,1.3558223400,1.2568996800,1.2937532200,1.3228481200,2582984,17265590.5500,2,2.760334,1,-2.199415,0
2000-02-18,sz.000718,1.2801756000,1.2918135600,1.2433220600,1.2607790000,1.2937532200,1298750,8419939.3200,2,1.387924,1,-2.548727,0
2000-02-21,sz.000718,1.2627186600,1.3189688000,1.2627186600,1.2976325400,1.2607790000,1493827,9918020.9100,2,1.596395,1,2.923078,0
2000-02-22,sz.000718,1.3189688000,1.3325464200,1.2491410400,1.2530203600,1.2976325400,1378365,9139164.1100,2,1.473005,1,-3.437967,0
2000-02-23,sz.000718,1.2510807000,1.2510807000,1.2084081800,1.2122875000,1.2530203600,1188285,7505101.9500,2,1.269874,1,-3.250775,0
2000-02-24,sz.000718,1.2122875000,1.2510807000,1.2122875000,1.2394427400,1.2122875000,719217,4544986.6700,2,0.768599,1,2.239998,0
2000-02-25,sz.000718,1.2413824000,1.2413824000,1.2142271600,1.2219858000,1.2394427400,871782,5491562.8100,2,0.931639,1,-1.408446,0
2000-02-28,sz.000718,1.2258651200,1.2724169600,1.2239254600,1.2510807000,1.2219858000,1097430,7079348.7600,2,1.172781,1,2.380946,0
2000-02-29,sz.000718,1.2801756000,1.2801756000,1.2316841000,1.2685376400,1.2510807000,1282722,8296257.5600,2,1.370795,1,1.395351,0
2000-03-01,sz.000718,1.2704773000,1.3131498200,1.2491410400,1.2918135600,1.2685376400,1393987,9157178.9100,2,1.489700,1,1.834861,0
2000-03-02,sz.000718,1.2840549200,1.3092705000,1.2607790000,1.2762962800,1.2918135600,1033539,6825818.7200,2,1.104503,1,-1.201200,0
2000-03-03,sz.000718,1.2821152600,1.3015118600,1.2704773000,1.2995722000,1.2762962800,1596892,10589555.0600,2,1.706536,1,1.823707,0
2000-03-06,sz.000718,1.3092705000,1.3364257400,1.2898739000,1.2898739000,1.2995722000,2388990,16253074.7900,2,2.553021,1,-0.746264,0
2000-03-07,sz.000718,1.2762962800,1.2762962800,1.2316841000,1.2607790000,1.2898739000,966116,6245274.6000,2,1.032451,1,-2.255641,0
2000-03-08,sz.000718,1.2607790000,1.2898739000,1.2607790000,1.2704773000,1.2607790000,712382,4657552.3800,2,0.761295,1,0.769234,0
2000-03-09,sz.000718,1.2704773000,1.2724169600,1.2472013800,1.2510807000,1.2704773000,932735,6017650.5600,2,0.996778,1,-1.526723,0
2000-03-10,sz.000718,1.2510807000,1.2510807000,1.2219858000,1.2219858000,1.2510807000,1171392,7442897.3200,2,1.251821,1,-2.325576,0
2000-03-13,sz.000718,1.2219858000,1.2510807000,1.2122875000,1.2491410400,1.2219858000,743907,4715767.5700,2,0.794984,1,2.222220,0
2000-03-14,sz.000718,1.2413824000,1.2413824000,1.2045288600,1.2355634200,1.2491410400,1211838,7619935.3100,2,1.295044,1,-1.086959,0
2000-03-15,sz.000718,1.2433220600,1.2801756000,1.2375030800,1.2588393400,1.2355634200,1068547,6934288.9800,2,1.141915,1,1.883829,0
2000-03-16,sz.000718,1.2588393400,1.3112101600,1.2433220600,1.2762962800,1.2588393400,3037705,20025461.1600,2,3.246277,1,1.386751,0
2000-03-17,sz.000718,1.2724169600,1.3112101600,1.2607790000,1.3015118600,1.2762962800,2436589,16235603.6100,2,2.603888,1,1.975686,0
2000-03-20,sz.000718,1.3073308400,1.3538826800,1.3015118600,1.3519430200,1.3015118600,3800958,26275519.4800,2,4.061936,1,3.874810,0
