date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-09,sh.603060,16.9526536700,17.0068785000,16.5237845600,16.9970194400,17.1054691000,5058606,172074036.0000,2,9.197465,1,-0.634009,0
2017-03-10,sh.603060,16.9625127300,18.2047542900,16.8392744800,17.8892643700,16.9970194400,12404161,445317232.0000,2,22.553020,1,5.249424,0
2017-03-13,sh.603060,17.6970127000,18.4019354900,17.4012409000,18.2540495900,17.8892643700,11030395,401461664.0000,2,20.055264,1,2.039123,0
2017-03-14,sh.603060,18.0815160400,18.3378516000,17.7561670600,17.9730663800,18.2540495900,6937697,253916092.0000,2,12.613995,1,-1.539292,0
2017-03-15,sh.603060,17.8251804800,17.9730663800,17.5589858600,17.6082811600,17.9730663800,4435679,159332667.0000,2,8.064871,1,-2.029616,0
2017-03-16,sh.603060,17.6378583400,18.9491133200,17.6378583400,18.7124958800,17.6082811600,12063379,447398672.0000,2,21.933416,1,6.270990,0
2017-03-17,sh.603060,18.5350328000,18.6829187000,17.8991234300,17.9779959100,18.7124958800,8810292,328283936.0000,2,16.018713,1,-3.925179,0
2017-03-20,sh.603060,17.7561670600,18.2294019400,17.7561670600,18.1899657000,17.9779959100,4945197,181053936.0000,2,8.991267,1,1.179052,0
2017-03-21,sh.603060,18.1850361700,18.4808079700,18.0075730900,18.4413717300,18.1899657000,5166384,191515978.0000,2,9.393425,1,1.382109,0
2017-03-22,sh.603060,18.1899657000,18.8800999000,18.0420798000,18.6582710500,18.4413717300,7445953,279255008.0000,2,13.538096,1,1.176152,0
2017-03-23,sh.603060,18.5941871600,18.8061569500,17.7610965900,18.7667207100,18.6582710500,8574442,321417648.0000,2,15.589895,1,0.581245,0
2017-03-24,sh.603060,18.6779891700,19.0279858000,18.4463012600,18.5005260900,18.7667207100,6883886,261135239.0000,2,12.516156,1,-1.418442,0
2017-03-27,sh.603060,18.3378516000,18.4955965600,17.9681368500,17.9829254400,18.5005260900,4908117,180672739.0000,2,8.923849,1,-2.797760,0
2017-03-28,sh.603060,17.9878549700,18.1948952300,17.8103918900,17.8251804800,17.9829254400,2933060,106935779.0000,2,5.332836,1,-0.877192,0
2017-03-29,sh.603060,17.8202509500,17.9632073200,16.6420932800,16.6716704600,17.8251804800,6064745,210918806.0000,2,11.026809,1,-6.471239,0
2017-03-30,sh.603060,16.4153349000,16.4251939600,15.8977342500,15.9075933100,16.6716704600,4456298,145474986.0000,2,8.102360,1,-4.583085,0
2017-03-31,sh.603060,15.8237913000,16.1097040400,15.6364691600,15.7942141200,15.9075933100,2736759,88011961.0000,2,4.975925,1,-0.712735,0
2017-04-05,sh.603060,16.7604020000,17.3716637200,16.4301234900,17.1892711100,15.7942141200,5833410,201075998.0000,2,10.606200,1,8.832703,0
2017-04-06,sh.603060,17.2139187600,17.3963113700,16.9378650800,17.0463147400,17.1892711100,4044989,140824282.0000,2,7.354525,1,-0.831652,0
2017-04-07,sh.603060,16.9575832000,17.9287006100,16.5336436200,17.7463080000,17.0463147400,7664446,268922048.0000,2,13.935356,1,4.106414,0
2017-04-10,sh.603060,18.2195428800,18.6829187000,17.7019422300,17.8596871900,17.7463080000,9455844,349293600.0000,2,17.192444,1,0.638888,0
2017-04-11,sh.603060,17.4505362000,18.2244724100,16.3660396000,17.6378583400,17.8596871900,6746046,238723031.0000,2,12.265538,1,-1.242067,0
2017-04-12,sh.603060,16.9773013200,17.4456066700,16.3167443000,16.3660396000,17.6378583400,5510384,188339405.0000,2,10.018880,1,-7.210727,0
2017-04-13,sh.603060,16.1589993400,16.6519523400,16.0456201500,16.3857577200,16.3660396000,2704056,89966414.0000,2,4.916465,1,0.120485,0
2017-04-14,sh.603060,16.3019557100,16.4597006700,16.1146335700,16.2822375900,16.3857577200,2001885,66048110.0000,2,3.639791,1,-0.631778,0
2017-04-17,sh.603060,16.0702678000,16.0702678000,14.7935195300,14.9512644900,16.2822375900,3514275,109639175.0000,2,6.389591,1,-8.174383,0
2017-04-18,sh.603060,14.9266168400,15.1730933400,14.6653517500,14.6949289300,14.9512644900,2271591,68883695.0000,2,4.130165,1,-1.714476,0
2017-04-19,sh.603060,14.5421135000,15.0301369700,14.3005665300,15.0153483800,14.6949289300,2408333,71906343.0000,2,4.378787,1,2.180475,0
2017-04-20,sh.603060,14.8625329500,15.0745027400,14.4040866600,14.5914088000,15.0153483800,2165535,64560082.0000,2,3.937336,1,-2.823371,0
2017-04-21,sh.603060,14.6209859800,14.7540832900,14.3942276000,14.4780296100,14.5914088000,1106491,32641992.0000,2,2.011802,1,-0.777026,0
2017-04-24,sh.603060,14.4435229000,14.5174658500,13.6104323300,13.7139524600,14.4780296100,2024240,57043050.0000,2,3.680436,1,-5.277498,0
2017-04-25,sh.603060,13.8026840000,14.0491605000,13.7484591700,13.7632477600,13.7139524600,1554573,43819658.0000,2,2.826496,1,0.359455,0
2017-04-26,sh.603060,13.8914155400,14.0738081500,13.7139524600,13.9653584900,13.7632477600,1750444,49477474.0000,2,3.182625,1,1.468481,0
2017-04-27,sh.603060,13.9998652000,14.7097175200,13.8125430600,14.5766202100,13.9653584900,3184556,92682649.0000,2,5.790102,1,4.376985,0
2017-04-28,sh.603060,14.4090161900,14.6456336300,14.3301437100,14.5273249100,14.5766202100,1681461,49378443.0000,2,3.057202,1,-0.338182,0
2017-05-02,sh.603060,14.5026772600,14.6801403400,14.4090161900,14.5273249100,14.5273249100,1100651,32514314.0000,2,2.001184,1,0.000000,0
2017-05-03,sh.603060,14.5273249100,14.7097175200,14.2660598200,14.6801403400,14.5273249100,1920780,56483049.0000,2,3.492327,1,1.051922,0
2017-05-04,sh.603060,14.6308450400,15.2568953500,14.3054960600,14.8378853000,14.6801403400,3067419,92324092.0000,2,5.577125,1,1.074546,0
2017-05-05,sh.603060,14.6653517500,14.8181671800,14.3005665300,14.3252141800,14.8378853000,2218006,65615275.0000,2,4.032738,1,-3.455152,0
2017-05-08,sh.603060,14.2562007600,14.4188752500,13.8026840000,13.8421202400,14.3252141800,1686042,48444367.0000,2,3.065531,1,-3.372332,0
2017-05-09,sh.603060,13.9505699000,14.1871873400,13.8421202400,14.1083148600,13.8421202400,1250571,35626181.0000,2,2.273765,1,1.923080,0
2017-05-10,sh.603060,14.0984558000,14.3301437100,13.8618383600,13.8864860100,14.1083148600,1427704,40950305.0000,2,2.595825,1,-1.572330,0
2017-05-11,sh.603060,13.6991638700,14.4188752500,13.6202913900,14.3153551200,13.8864860100,2306822,65909818.0000,2,4.194222,1,3.088395,0
2017-05-12,sh.603060,14.3449323000,14.6752108100,14.2364826400,14.4188752500,14.3153551200,2077730,60982732.0000,2,3.777691,1,0.723137,0
2017-05-15,sh.603060,14.5371839700,14.6012678600,14.3449323000,14.4435229000,14.4188752500,1431628,41936326.0000,2,2.602960,1,0.170938,0
2017-05-16,sh.603060,14.3695799500,14.8723920100,14.2364826400,14.8625329500,14.4435229000,2509269,74093544.0000,2,4.562307,1,2.901025,0
2017-05-17,sh.603060,14.7935195300,15.0843618000,14.6899994000,14.7491537600,14.8625329500,2674255,80638631.0000,2,4.862282,1,-0.762851,0
2017-05-18,sh.603060,14.5618316200,14.8723920100,14.4533819600,14.5174658500,14.7491537600,1801863,53310494.0000,2,3.276115,1,-1.570853,0
2017-05-19,sh.603060,14.5174658500,14.9857712000,14.4583114900,14.8230967100,14.5174658500,2264935,67680485.0000,2,4.118064,1,2.105259,0
2017-05-22,sh.603060,14.7146470500,15.0843618000,14.0935262700,14.2463417000,14.8230967100,2391244,70878661.0000,2,4.347716,1,-3.890922,0
2017-05-23,sh.603060,14.1970464000,14.2019759300,12.8217075300,12.8217075300,14.2463417000,3771200,102603896.0000,2,6.856727,1,-9.999998,0
2017-05-24,sh.603060,12.5850900900,12.7773417600,11.6336908000,12.6836806900,12.8217075300,2171758,54465917.0000,2,3.948651,1,-1.076512,0
2017-05-25,sh.603060,12.5801605600,12.7576236400,12.1956572200,12.7231169300,12.6836806900,1993570,50568931.0000,2,3.624673,1,0.310921,0
2017-05-26,sh.603060,12.7033988100,13.1125498000,12.7033988100,12.8217075300,12.7231169300,1407401,36894772.0000,2,2.558911,1,0.774896,0
2017-05-31,sh.603060,13.1125498000,13.2850833500,12.7379055200,12.7872008200,12.8217075300,1857901,49161949.0000,2,3.378002,1,-0.269126,0
2017-06-01,sh.603060,12.7083283400,12.7625531700,11.7865062300,11.8111538800,12.7872008200,2119635,52398106.0000,2,3.853882,1,-7.633004,0
2017-06-02,sh.603060,11.7372109300,12.2991773500,11.5893250300,12.2104458100,11.8111538800,1533522,37399365.0000,2,2.788222,1,3.380640,0
2017-06-05,sh.603060,12.2252344000,12.5703015000,12.2104458100,12.3041068800,12.2104458100,1359070,34153525.0000,2,2.471036,1,0.767051,0
2017-06-06,sh.603060,12.2055162800,12.4963585500,12.1315733300,12.4322746600,12.3041068800,802900,20153610.0000,2,1.459818,1,1.041668,0
2017-06-07,sh.603060,12.3632612400,12.9055095400,12.3632612400,12.8019894100,12.4322746600,2194979,56525710.0000,2,3.990871,1,2.973830,0
2017-06-08,sh.603060,12.7921303500,12.8660733000,12.6639625700,12.6688921000,12.8019894100,1636013,42277917.0000,2,2.974569,1,-1.039656,0
2017-06-09,sh.603060,12.6688921000,12.7822712900,12.5259357300,12.7280464600,12.6688921000,1278738,32791172.0000,2,2.324978,1,0.466922,0
2017-06-12,sh.603060,12.5407243200,12.5407243200,12.1266438000,12.1365028600,12.7280464600,1583536,39582198.0000,2,2.879156,1,-4.647555,0
2017-06-13,sh.603060,12.2498820500,12.5653719700,12.1069256800,12.4470632500,12.1365028600,1153236,28918619.0000,2,2.096793,1,2.558892,0
2017-06-14,sh.603060,12.4519927800,12.5752310300,12.3731203000,12.5012880800,12.4470632500,1056757,26764915.0000,2,1.921376,1,0.435646,0
2017-06-15,sh.603060,12.4667813700,12.8808618900,12.4372041900,12.7083283400,12.5012880800,1901858,49094392.0000,2,3.457924,1,1.656152,0
2017-06-16,sh.603060,12.7083283400,12.8562142400,12.6590330400,12.7033988100,12.7083283400,1302278,33631561.0000,2,2.367778,1,-0.038791,0
2017-06-19,sh.603060,12.6688921000,12.7280464600,12.5703015000,12.7231169300,12.7033988100,946301,24324461.0000,2,1.720547,1,0.155215,0
2017-06-20,sh.603060,12.8167780000,12.9893115500,12.6048082100,12.6294558600,12.7231169300,1372694,35612817.0000,2,2.495807,1,-0.736143,0
2017-06-21,sh.603060,12.5752310300,12.7132578700,12.3879088900,12.4864994900,12.6294558600,1447400,36747097.0000,2,2.631636,1,-1.131932,0
2017-06-22,sh.603060,12.4717109000,12.6146672700,12.1512914500,12.1907276900,12.4864994900,1279235,32114712.0000,2,2.325882,1,-2.368734,0
2017-06-23,sh.603060,11.9787579000,12.3090364100,11.9541102500,12.2449525200,12.1907276900,971407,23859754.0000,2,1.766195,1,0.444806,0
2017-06-26,sh.603060,12.1660800400,12.3780498300,12.1266438000,12.3386135900,12.2449525200,860359,21392475.0000,2,1.564289,1,0.764898,0
2017-06-27,sh.603060,12.4026974800,12.4717109000,12.2548115800,12.3780498300,12.3386135900,777759,19525709.0000,2,1.414107,1,0.319616,0
2017-06-28,sh.603060,12.3681907700,12.3681907700,12.2252344000,12.2745297000,12.3780498300,738200,18394956.0000,2,1.342182,1,-0.836324,0
2017-06-29,sh.603060,12.4035250000,12.4531391000,12.2298756500,12.2943739800,12.2745283400,839304,20804137.0000,2,1.526007,1,0.161685,0
2017-06-30,sh.603060,12.2100300100,12.3439880800,12.0413420700,12.2943739800,12.2943739800,1123242,27599270.0000,2,2.042258,1,0.000000,0
2017-07-03,sh.603060,12.3390266700,12.4432162800,12.2695669300,12.4134478200,12.2943739800,944460,23521366.0000,2,1.717200,1,0.968522,0
2017-07-04,sh.603060,12.4283320500,12.4977917900,12.2596441100,12.3092582100,12.4134478200,771545,19204559.0000,2,1.402809,1,-0.839333,0
2017-07-05,sh.603060,12.4581005100,13.0286626600,12.4581005100,12.8401290800,12.3092582100,3547649,91571033.0000,2,6.450271,1,4.312776,0
2017-07-06,sh.603060,12.7160938300,12.8153220300,12.5920585800,12.7805921600,12.8401290800,2047460,52457610.0000,2,3.722655,1,-0.463674,0
2017-07-07,sh.603060,12.7309780600,13.2320804700,12.7012096000,13.0881995800,12.7805921600,3289038,86268636.0000,2,5.980069,1,2.406828,0
2017-07-10,sh.603060,12.9244730500,12.9840099700,12.7061710100,12.7557851100,13.0881995800,1885230,48754230.0000,2,3.427691,1,-2.539803,0
2017-07-11,sh.603060,12.7309780600,12.8004378000,12.4382548700,12.4680233300,12.7557851100,1319635,33539396.0000,2,2.399336,1,-2.255931,0
2017-07-12,sh.603060,12.4680233300,12.5325216600,12.0413420700,12.4233706400,12.4680233300,1417027,35112546.0000,2,2.576413,1,-0.358131,0
2017-07-13,sh.603060,12.4630619200,12.4779461500,12.2050686000,12.2943739800,12.4233706400,1143994,28321034.0000,2,2.079989,1,-1.038339,0
2017-07-14,sh.603060,12.3737565400,12.4035250000,12.2745283400,12.3142196200,12.2943739800,762547,18952011.0000,2,1.386449,1,0.161416,0
2017-07-17,sh.603060,12.3439880800,12.3439880800,11.1036355800,11.1334040400,12.3142196200,2293368,53622159.0000,2,4.169760,1,-9.589038,0
2017-07-18,sh.603060,11.0639443000,11.3120148000,11.0192916100,11.2772849300,11.1334040400,1070200,24177408.0000,2,1.945818,1,1.292331,0
2017-07-19,sh.603060,11.2326322400,11.3864359500,11.1780567300,11.3517060800,11.2772849300,878697,20009206.0000,2,1.597631,1,0.659919,0
2017-07-20,sh.603060,11.4310886400,11.8924997700,11.4310886400,11.4658185100,11.3517060800,1594327,37425063.0000,2,2.898776,1,1.005251,0
2017-07-21,sh.603060,11.4162044100,11.6692363200,11.3616289000,11.3864359500,11.4658185100,865200,20034070.0000,2,1.573091,1,-0.692340,0
2017-07-24,sh.603060,11.1631725000,11.5352782500,11.1383654500,11.4658185100,11.3864359500,1194088,27236371.0000,2,2.171069,1,0.697167,0
2017-07-25,sh.603060,11.4112430000,11.5452010700,11.3318604400,11.3665903100,11.4658185100,695203,15998132.0000,2,1.264005,1,-0.865429,0
2017-07-26,sh.603060,11.3665903100,11.4757413300,11.2425550600,11.3715517200,11.3665903100,772300,17646409.0000,2,1.404182,1,0.043650,0
2017-07-27,sh.603060,11.3913973600,11.7089276000,11.2872077500,11.6345064500,11.3715517200,1424861,33211675.0000,2,2.590656,1,2.312394,0
2017-07-28,sh.603060,11.6245836300,11.6940433700,11.4410114600,11.5154326100,11.6345064500,768000,17913533.0000,2,1.396364,1,-1.023461,0
2017-07-31,sh.603060,11.5154326100,11.6543520900,11.4112430000,11.5700081200,11.5154326100,941348,21945604.0000,2,1.711542,1,0.473936,0
2017-08-01,sh.603060,11.5898537600,11.6245836300,11.4807027400,11.5749695300,11.5700081200,949457,22066069.0000,2,1.726285,1,0.042883,0
2017-08-02,sh.603060,11.5848923500,11.7585417000,11.4658185100,11.5749695300,11.5749695300,1148363,26837106.0000,2,2.087933,1,0.000000,0
2017-08-03,sh.603060,11.4608571000,12.3489494900,11.4608571000,11.9569981000,11.5749695300,2465439,59100270.0000,2,4.482616,1,3.300473,0
2017-08-04,sh.603060,11.8528084900,11.9272296400,11.7138890100,11.7337346500,11.9569981000,1506735,35805288.0000,2,2.739518,1,-1.867223,0
2017-08-07,sh.603060,11.8081558000,11.8379242600,11.7238118300,11.7635031100,11.7337346500,653135,15489823.0000,2,1.187518,1,0.253698,0
2017-08-08,sh.603060,11.7833487500,11.8676927200,11.7039661900,11.7684645200,11.7635031100,818339,19385861.0000,2,1.487889,1,0.042177,0
