date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000581,2.1461208600,2.2094282600,2.1271286400,2.1872706700,2.1302940100,1416496,9781362.5300,2,0.908828,1,2.674589,0
2000-01-05,sz.000581,2.2030975200,2.2347512200,2.1461208600,2.1524516000,2.1872706700,1678295,11655921.5500,2,1.076799,1,-1.591891,0
2000-01-06,sz.000581,2.1524516000,2.2727356600,2.1207979000,2.2664049200,2.1524516000,3194377,22521227.4100,2,2.049522,1,5.294113,0
2000-01-07,sz.000581,2.2917278800,2.3708621300,2.2853971400,2.3328776900,2.2664049200,5424324,39947081.7400,2,3.480263,1,2.932961,0
2000-01-10,sz.000581,2.3740275000,2.4056812000,2.2727356600,2.3582006500,2.3328776900,3966940,29189604.9700,2,2.545201,1,1.085481,0
2000-01-11,sz.000581,2.3487045400,2.5164691500,2.2189243700,2.3613660200,2.3582006500,8303203,63128192.8800,2,5.327361,1,0.134231,0
2000-01-12,sz.000581,2.3613660200,2.5987687700,2.3613660200,2.5227998900,2.3613660200,19868177,157382284.1500,2,12.747484,1,6.836458,0
2000-01-13,sz.000581,2.5227998900,2.5259652600,2.3613660200,2.3803582400,2.5227998900,6981215,53631197.6100,2,4.479169,1,-5.646171,0
2000-01-14,sz.000581,2.3676967600,2.4151773100,2.2379165900,2.2664049200,2.3803582400,4325431,31627028.4800,2,2.775210,1,-4.787236,0
2000-01-17,sz.000581,2.2505780700,2.4594924900,2.2410819600,2.4563271200,2.2664049200,4662419,35135076.3400,2,2.991422,1,8.379893,0
2000-01-18,sz.000581,2.4784847100,2.5259652600,2.3645313900,2.4025158300,2.4563271200,4405500,34216442.9100,2,2.826582,1,-2.190722,0
2000-01-19,sz.000581,2.4025158300,2.4753193400,2.3771928700,2.4341695300,2.4025158300,1908561,14646721.9000,2,1.224539,1,1.317522,0
2000-01-20,sz.000581,2.4405002700,2.5639497000,2.4246734200,2.5322960000,2.4341695300,5836982,46248984.7700,2,3.745026,1,4.031209,0
2000-01-21,sz.000581,2.5576189600,2.5829419200,2.4784847100,2.4879808200,2.5322960000,5332609,42300908.1300,2,3.421418,1,-1.749998,0
2000-01-24,sz.000581,2.4879808200,2.5133037800,2.3740275000,2.4341695300,2.4879808200,4532766,34728175.4100,2,2.908237,1,-2.162851,0
2000-01-25,sz.000581,2.5322960000,2.5322960000,2.4120119400,2.4626578600,2.4341695300,3895053,30438768.3000,2,2.499078,1,1.170353,0
2000-01-26,sz.000581,2.4405002700,2.4689886000,2.3676967600,2.3771928700,2.4626578600,3315803,25154389.2600,2,2.127429,1,-3.470437,0
2000-01-27,sz.000581,2.3835236100,2.4405002700,2.3233815800,2.3455391700,2.3771928700,4813768,35685591.5900,2,3.088528,1,-1.331563,0
2000-01-28,sz.000581,2.3423738000,2.4056812000,2.3107201000,2.3613660200,2.3455391700,5078590,37527909.5500,2,3.258439,1,0.674766,0
2000-02-14,sz.000581,2.4056812000,2.5987687700,2.3898543500,2.5924380300,2.3613660200,7703954,61432661.0800,2,4.942881,1,9.785517,0
2000-02-15,sz.000581,2.5956034000,2.8519983700,2.4721539700,2.6019341400,2.5924380300,15673005,131882932.0200,2,10.055848,1,0.366309,0
2000-02-16,sz.000581,2.5987687700,2.8140139300,2.5322960000,2.8108485600,2.6019341400,14620973,125655294.8100,2,9.380861,1,8.029195,0
2000-02-17,sz.000581,2.9121404000,3.0007707600,2.5291306300,2.5291306300,2.8108485600,13762113,119003525.1300,2,8.829814,1,-10.022530,0
2000-02-18,sz.000581,2.4689886000,2.5322960000,2.4056812000,2.5196345200,2.5291306300,5090763,39774283.0900,2,3.266249,1,-0.375466,0
2000-02-21,sz.000581,2.5101384100,2.5322960000,2.4215080500,2.4879808200,2.5196345200,6374073,49885928.4400,2,4.089625,1,-1.256280,0
2000-02-22,sz.000581,2.4879808200,2.6747376500,2.4373349000,2.4721539700,2.4879808200,5765324,46497637.1000,2,3.699050,1,-0.636135,0
2000-02-23,sz.000581,2.4341695300,2.4626578600,2.3265469500,2.3360430600,2.4721539700,4149237,31314194.3000,2,2.662163,1,-5.505760,0
2000-02-24,sz.000581,2.3265469500,2.4215080500,2.3265469500,2.4056812000,2.3360430600,2298473,17172773.4300,2,1.474707,1,2.981027,0
2000-02-25,sz.000581,2.4215080500,2.4310041600,2.3328776900,2.3487045400,2.4056812000,2935512,21795988.1100,2,1.883434,1,-2.368419,0
2000-02-28,sz.000581,2.3487045400,2.4025158300,2.2790664000,2.3930197200,2.3487045400,3864656,28676184.1200,2,2.479575,1,1.886791,0
2000-02-29,sz.000581,2.4056812000,2.4563271200,2.3107201000,2.3423738000,2.3930197200,5091290,37697130.0500,2,3.266587,1,-2.116400,0
2000-03-01,sz.000581,2.3423738000,2.4215080500,2.3360430600,2.3930197200,2.3423738000,3384371,25333535.8000,2,2.171423,1,2.162160,0
2000-03-02,sz.000581,2.3993504600,2.4151773100,2.3423738000,2.3582006500,2.3930197200,2777546,20854448.8300,2,1.782082,1,-1.455028,0
2000-03-03,sz.000581,2.3676967600,2.5259652600,2.3487045400,2.4943115600,2.3582006500,5781854,44152023.5100,2,3.709655,1,5.771816,0
2000-03-06,sz.000581,2.5259652600,2.5322960000,2.3107201000,2.3170508400,2.4943115600,4239040,32354698.6900,2,2.719781,1,-7.106598,0
2000-03-07,sz.000581,2.3043893600,2.3550352800,2.2727356600,2.3487045400,2.3170508400,2904538,21143610.8600,2,1.863561,1,1.366119,0
2000-03-08,sz.000581,2.3582006500,2.3582006500,2.2948932500,2.3328776900,2.3487045400,2092361,15294162.2600,2,1.342465,1,-0.673857,0
2000-03-09,sz.000581,2.3328776900,2.3423738000,2.2948932500,2.3107201000,2.3328776900,2878639,20946650.2800,2,1.846944,1,-0.949792,0
2000-03-10,sz.000581,2.3075547300,2.3487045400,2.2790664000,2.2853971400,2.3107201000,2802436,20338576.6400,2,1.798052,1,-1.095896,0
2000-03-13,sz.000581,2.2727356600,2.3392084300,2.2632395500,2.3170508400,2.2853971400,1985798,14429007.5400,2,1.274094,1,1.385047,0
2000-03-14,sz.000581,2.2790664000,2.3075547300,2.1841053000,2.2442473300,2.3170508400,3268187,23129771.7000,2,2.096879,1,-3.142077,0
2000-03-15,sz.000581,2.2442473300,2.3107201000,2.2189243700,2.2695702900,2.2442473300,1833563,13172927.8000,2,1.176420,1,1.128349,0
2000-03-16,sz.000581,2.2410819600,2.2410819600,2.1366247500,2.1524516000,2.2695702900,1267400,8717861.0600,2,0.813168,1,-5.160389,0
2000-03-17,sz.000581,2.1207979000,2.1967667800,2.1207979000,2.1682784500,2.1524516000,2057415,14134286.6700,2,1.320044,1,0.735290,0
2000-03-20,sz.000581,2.1682784500,2.2948932500,2.1366247500,2.2759010300,2.1682784500,2423663,17116040.7600,2,1.555030,1,4.963506,0
2000-03-21,sz.000581,2.2822317700,2.2948932500,2.2157590000,2.2727356600,2.2759010300,2026279,14392296.5300,2,1.300067,1,-0.139085,0
2000-03-22,sz.000581,2.2695702900,2.3423738000,2.2474127000,2.3328776900,2.2727356600,2636491,19074969.5900,2,1.691581,1,2.646240,0
2000-03-23,sz.000581,2.3328776900,2.4215080500,2.3202162100,2.4025158300,2.3328776900,5358276,40380862.2700,2,3.437886,1,2.985078,0
2000-03-24,sz.000581,2.4056812000,2.4310041600,2.3455391700,2.3645313900,2.4025158300,4557787,34170064.6200,2,2.924290,1,-1.581032,0
2000-03-27,sz.000581,2.3676967600,2.4594924900,2.3613660200,2.4341695300,2.3645313900,4495671,34166578.5500,2,2.884436,1,2.945117,0
2000-03-28,sz.000581,2.4436656400,2.4658232300,2.3961850900,2.4183426800,2.4341695300,3402936,25969790.5700,2,2.183334,1,-0.650198,0
2000-03-29,sz.000581,2.4310041600,2.4373349000,2.3645313900,2.4025158300,2.4183426800,3014740,22772361.9300,2,1.934266,1,-0.654447,0
2000-03-30,sz.000581,2.4056812000,2.4626578600,2.3803582400,2.4468310100,2.4025158300,3365394,25787298.6400,2,2.159247,1,1.844531,0
2000-03-31,sz.000581,2.4468310100,2.4468310100,2.3835236100,2.3961850900,2.4468310100,2372851,18016143.0200,2,1.522429,1,-2.069856,0
2000-04-03,sz.000581,2.3930197200,2.4310041600,2.3740275000,2.4088465700,2.3961850900,2290668,17372017.5900,2,1.469700,1,0.528401,0
2000-04-04,sz.000581,2.3993504600,2.4088465700,2.3328776900,2.3360430600,2.4088465700,2090547,15613166.3000,2,1.341301,1,-3.022339,0
2000-04-05,sz.000581,2.3423738000,2.5576189600,2.3423738000,2.4974769300,2.3360430600,7779463,60953417.0900,2,4.991327,1,6.910565,0
2000-04-06,sz.000581,2.5038076700,2.5386267400,2.4626578600,2.5069730400,2.4974769300,4450954,35068932.7800,2,2.855746,1,0.380231,0
2000-04-07,sz.000581,2.5291306300,2.5956034000,2.4405002700,2.4784847100,2.5069730400,4104292,32267022.9900,2,2.633326,1,-1.136366,0
