date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-27,sz.300727,7.5255880700,9.0292020700,7.5255880700,9.0292020700,6.2700703800,8986,105221.8600,2,0.036828,1,44.004800,0
2017-11-28,sz.300727,9.9313704700,9.9313704700,9.9313704700,9.9313704700,9.0292020700,3056,40369.7600,2,0.012525,1,9.991672,0
2017-11-29,sz.300727,10.9237557100,10.9237557100,10.9237557100,10.9237557100,9.9313704700,3486,50651.5800,2,0.014287,1,9.992428,0
2017-11-30,sz.300727,12.0138758600,12.0138758600,12.0138758600,12.0138758600,10.9237557100,5085,81258.3000,2,0.020840,1,9.979352,0
2017-12-01,sz.300727,13.2167670600,13.2167670600,13.2167670600,13.2167670600,12.0138758600,5972,104987.7600,2,0.024475,1,10.012520,0
2017-12-04,sz.300727,14.5399473800,14.5399473800,14.5399473800,14.5399473800,13.2167670600,38618,746872.1200,2,0.158270,1,10.011380,0
2017-12-05,sz.300727,15.9909348900,15.9909348900,15.9909348900,15.9909348900,14.5399473800,132095,2809660.6500,2,0.541373,1,9.979319,0
2017-12-06,sz.300727,17.5922838000,17.5922838000,17.5922838000,17.5922838000,15.9909348900,83726,1959188.4000,2,0.343139,1,10.014100,0
2017-12-07,sz.300727,19.3515121800,19.3515121800,19.3515121800,19.3515121800,17.5922838000,56497,1454232.7800,2,0.231545,1,10.000000,0
2017-12-08,sz.300727,21.2836561700,21.2836561700,21.2836561700,21.2836561700,19.3515121800,629010,17807273.1000,2,2.577910,1,9.984459,0
2017-12-11,sz.300727,23.4112699800,23.4112699800,22.5617280700,23.4112699800,21.2836561700,6029898,187633274.0000,2,24.712697,1,9.996468,0
2017-12-12,sz.300727,23.4187880500,25.2983055500,22.7797521000,24.0878962800,23.4112699800,17978007,572714029.2900,2,73.680357,1,2.890178,0
2017-12-13,sz.300727,21.7572945800,22.5316557900,21.6821138800,22.0880896600,24.0878962800,14026567,407731940.3000,2,57.485930,1,-8.302128,0
2017-12-14,sz.300727,21.9527644000,24.2984022400,21.4640898500,24.2984022400,22.0880896600,13730917,416725943.6600,2,56.274250,1,10.006810,0
2017-12-15,sz.300727,24.8021129300,25.0953176600,21.8700656300,21.8700656300,24.2984022400,15225601,470449435.9500,2,62.400004,1,-9.993811,0
2017-12-18,sz.300727,20.5092949600,20.7498732000,19.6823072600,19.6823072600,21.8700656300,9938513,264446924.8500,2,40.731611,1,-10.003440,0
2017-12-19,sz.300727,19.2913676200,19.9679939200,19.0282351700,19.3966206000,19.6823072600,6952773,180496032.2500,2,28.494971,1,-1.451494,0
2017-12-20,sz.300727,19.4718013000,19.9454397100,18.5846690400,18.7575846500,19.3966206000,6935315,178466922.1200,2,28.423422,1,-3.294568,0
2017-12-21,sz.300727,18.4192715000,19.4342109500,18.0884764200,19.0207171000,18.7575846500,7373580,184485457.1200,2,30.219590,1,1.402799,0
2017-12-22,sz.300727,19.3064037600,20.9227888100,19.0583074500,20.9227888100,19.0207171000,7107004,192985337.9200,2,29.127066,1,10.000000,0
2017-12-25,sz.300727,20.6897286400,23.0128122700,20.2987890000,22.4038486000,20.9227888100,14350727,406777348.2300,2,58.814455,1,7.078690,0
2017-12-26,sz.300727,21.4264995000,24.0427878600,21.0656321400,22.7722340300,22.4038486000,13654612,410550474.9200,2,55.961525,1,1.644301,0
2017-12-27,sz.300727,22.4564750900,25.0502092400,22.2534872000,25.0502092400,22.7722340300,14809291,464548866.4300,2,60.693816,1,10.003300,0
2017-12-28,sz.300727,26.2380643000,27.5537265500,26.2380643000,27.5537265500,25.0502092400,11099618,400379575.2800,2,45.490238,1,9.994003,0
2017-12-29,sz.300727,27.0650520000,27.5086181300,24.8021129300,24.8021129300,27.5537265500,9083453,308000438.4400,2,37.227266,1,-9.986357,0
2018-01-02,sz.300727,24.0503059300,27.0349797200,23.5766675200,25.9373415000,24.8021129300,14319207,477469213.2200,2,58.685275,1,4.577139,0
2018-01-03,sz.300727,24.6818238100,24.7194141600,23.3436073500,23.8247638300,25.9373415000,11370804,360209276.2500,2,46.601656,1,-8.144926,0
2018-01-04,sz.300727,23.3736796300,24.1330047000,22.7045714000,23.2458724400,23.8247638300,8637796,269388958.1700,2,35.400803,1,-2.429790,0
2018-01-05,sz.300727,23.3736796300,24.1705950500,23.2158001600,23.7495831300,23.2458724400,8774075,276474361.9400,2,35.959324,1,2.166883,0
2018-01-08,sz.300727,23.8322819000,24.8472213500,22.5542100000,24.8472213500,23.7495831300,9869914,314279353.4000,2,40.450467,1,4.621713,0
2018-01-09,sz.300727,24.5991250400,26.0726667600,23.9074626000,24.0277517200,24.8472213500,12509969,418387124.1300,2,51.270365,1,-3.298034,0
2018-01-10,sz.300727,23.0052942000,23.6292940100,22.5316557900,22.6369087700,24.0277517200,9025039,274925744.5400,2,36.987865,1,-5.788481,0
2018-01-11,sz.300727,22.0730535200,23.5315591000,21.8099210700,23.0052942000,22.6369087700,7239267,220897257.5000,2,29.669127,1,1.627365,0
2018-01-12,sz.300727,23.0128122700,23.3736796300,21.8399933500,21.8926198400,23.0052942000,6235515,187629085.7400,2,25.555389,1,-4.836600,0
2018-01-15,sz.300727,21.4941621300,24.0803782100,21.3513188000,24.0803782100,21.8926198400,8993828,277921621.4800,2,36.859951,1,9.993125,0
2018-01-16,sz.300727,24.2833661000,26.4861606100,24.1104504900,25.0351731000,24.0803782100,13512166,455557298.4500,2,55.377730,1,3.965034,0
2018-01-17,sz.300727,24.2833661000,27.5386904100,24.1405227700,27.5386904100,25.0351731000,12437002,435039758.4000,2,50.971320,1,10.000010,0
2018-01-18,sz.300727,27.5386904100,27.5386904100,24.7870767900,25.8396065900,27.5386904100,13175524,461161507.9800,2,53.998049,1,-6.169812,0
2018-01-19,sz.300727,25.2381609900,28.3807142500,25.2381609900,26.6891485000,25.8396065900,13243348,475978191.1900,2,54.276016,1,3.287754,0
2018-01-22,sz.300727,25.0201369600,25.4110766000,24.0202336500,24.0202336500,26.6891485000,8104189,260832310.5400,2,33.213889,1,-9.999998,0
2018-01-23,sz.300727,22.9225954300,25.1404260800,22.8248605200,24.7194141600,24.0202336500,7369905,238410417.5000,2,30.204529,1,2.910799,0
2018-01-24,sz.300727,24.4337275000,26.5387871000,24.3585468000,26.1929558800,24.7194141600,9190219,313259949.7600,2,37.664832,1,5.961068,0
2018-01-25,sz.300727,26.1628836000,28.3356058300,25.2456790600,25.3208597600,26.1929558800,11614533,411365157.9200,2,47.600545,1,-3.329506,0
2018-01-26,sz.300727,24.4337275000,25.9373415000,23.9450529500,24.4036552200,25.3208597600,7631838,251605946.4200,2,31.278025,1,-3.622331,0
