date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000657,8.0132994000,8.2804093800,8.0132994000,8.2241757000,8.2171464900,365307,4261150.5500,2,0.490967,1,0.085545,0
2000-01-05,sz.000657,8.0835915000,8.3647599000,8.0835915000,8.2241757000,8.2241757000,452430,5326396.2600,2,0.608059,1,0.000000,0
2000-01-06,sz.000657,8.0273578200,8.5615777800,8.0273578200,8.4491104200,8.2241757000,855156,10216132.4000,2,1.149317,1,2.735048,0
2000-01-07,sz.000657,8.4420812100,8.8427461800,8.4350520000,8.8357169700,8.4491104200,2677283,33131226.0000,2,3.598229,1,4.575701,0
2000-01-10,sz.000657,8.9270967000,8.9270967000,8.7162204000,8.8778922300,8.8357169700,1809126,22678670.8600,2,2.431439,1,0.477330,0
2000-01-11,sz.000657,8.8568046000,8.8568046000,8.3647599000,8.3999059500,8.8778922300,992990,12118420.9100,2,1.334564,1,-5.384008,0
2000-01-12,sz.000657,8.3999059500,8.5194025200,8.1538836000,8.1538836000,8.3999059500,623315,7344076.0800,2,0.837726,1,-2.928865,0
2000-01-13,sz.000657,8.1187375500,8.2241757000,8.0484454500,8.0976499200,8.1538836000,452608,5243446.5300,2,0.608299,1,-0.689654,0
2000-01-14,sz.000657,8.0835915000,8.1538836000,7.9992409800,8.0062701900,8.0976499200,307626,3525423.5200,2,0.413445,1,-1.128473,0
2000-01-17,sz.000657,7.9781533500,8.1538836000,7.9219196700,8.1046791300,8.0062701900,240274,2730681.0200,2,0.322925,1,1.229143,0
2000-01-18,sz.000657,8.1046791300,8.1538836000,7.9992409800,8.0132994000,8.1046791300,254053,2908824.1900,2,0.341444,1,-1.127494,0
2000-01-19,sz.000657,8.0132994000,8.0976499200,7.9078612500,8.0414162400,8.0132994000,273875,3123601.5500,2,0.368084,1,0.350877,0
2000-01-20,sz.000657,8.0203286100,8.5756362000,8.0132994000,8.5686069900,8.0414162400,790241,9402174.2700,2,1.062072,1,6.555944,0
2000-01-21,sz.000657,8.6107822500,8.6178114600,8.2241757000,8.3366430600,8.5686069900,655424,7862209.6600,2,0.880880,1,-2.707136,0
2000-01-24,sz.000657,8.2944678000,8.6459283000,8.1538836000,8.2874385900,8.3366430600,461966,5479448.5600,2,0.620876,1,-0.590217,0
2000-01-25,sz.000657,8.3014970100,8.6318698800,8.3014970100,8.5896946200,8.2874385900,832579,10073291.7900,2,1.118974,1,3.647161,0
2000-01-26,sz.000657,8.6459283000,8.6459283000,8.4350520000,8.4772272600,8.5896946200,416878,5040306.3000,2,0.560278,1,-1.309328,0
2000-01-27,sz.000657,8.6459283000,8.7724540800,8.4209935800,8.4350520000,8.4772272600,893123,10877825.5500,2,1.200344,1,-0.497516,0
2000-01-28,sz.000657,8.4350520000,8.6459283000,8.2312049100,8.3014970100,8.4350520000,889507,10498613.4300,2,1.195484,1,-1.583330,0
2000-02-14,sz.000657,8.3647599000,9.1309437900,8.3647599000,9.1309437900,8.3014970100,2618677,33344594.9000,2,3.519463,1,9.991527,0
2000-02-15,sz.000657,9.2082651000,9.7706019000,8.8568046000,9.0044180100,9.1309437900,2999833,39949537.8600,2,4.031732,1,-1.385676,0
