date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-10-09,sz.000151,7.8962083200,8.1950880000,7.8962083200,8.1709848000,7.9685179200,803549,13450241.3500,2,1.147927,1,2.540835,0
2000-10-10,sz.000151,8.1902673600,8.2191912000,8.0986752000,8.1613435200,8.1709848000,763105,12902241.1300,2,1.090150,1,-0.117997,0
2000-10-11,sz.000151,8.1468816000,8.3300659200,8.0890339200,8.3252452800,8.1613435200,1703531,29117504.8300,2,2.433616,1,2.008270,0
2000-10-12,sz.000151,8.3252452800,8.3686310400,8.1420609600,8.1709848000,8.3252452800,1124890,19285712.9000,2,1.606986,1,-1.852922,0
2000-10-13,sz.000151,8.5662772800,8.5662772800,8.1758054400,8.1999086400,8.1709848000,1038589,17810410.6500,2,1.483699,1,0.353979,0
2000-10-16,sz.000151,8.1999086400,8.2047292800,7.9154908800,7.9588766400,8.1999086400,824023,13702168.1400,2,1.177176,1,-2.939447,0
2000-10-17,sz.000151,7.9299528000,8.0649307200,7.9299528000,8.0456481600,7.9588766400,515876,8570802.4200,2,0.736966,1,1.090250,0
2000-10-18,sz.000151,8.0408275200,8.1420609600,8.0022624000,8.0504688000,8.0456481600,552300,9248052.3000,2,0.789000,1,0.059917,0
2000-10-19,sz.000151,8.0408275200,8.1950880000,8.0311862400,8.0938545600,8.0504688000,535041,8994844.0600,2,0.764344,1,0.538923,0
2000-10-20,sz.000151,8.0745720000,8.2432944000,8.0408275200,8.1902673600,8.0938545600,873293,14749898.3800,2,1.247561,1,1.191178,0
2000-10-23,sz.000151,8.2047292800,8.3975548800,8.1854467200,8.3011420800,8.1902673600,1389401,23974478.1800,2,1.984859,1,1.353735,0
2000-10-24,sz.000151,8.3397072000,8.5518153600,8.2432944000,8.4891470400,8.3011420800,1561461,27256972.7300,2,2.230659,1,2.264816,0
2000-10-25,sz.000151,8.5807392000,9.1495747200,8.5759185600,8.8169505600,8.4891470400,9213927,170494143.3100,2,13.162753,1,3.861444,0
2000-10-26,sz.000151,8.8169505600,8.8844395200,8.7012552000,8.7687441600,8.8169505600,2237142,40797685.1100,2,3.195917,1,-0.546749,0
2000-10-27,sz.000151,8.7976680000,8.9085427200,8.7687441600,8.8265918400,8.7687441600,1326364,24273498.8900,2,1.894806,1,0.659697,0
2000-10-30,sz.000151,8.8796188800,9.0290587200,8.7735648000,9.0049555200,8.8265918400,1841727,34161273.4400,2,2.631039,1,2.020758,0
2000-10-31,sz.000151,9.0387000000,9.0628032000,8.6289456000,8.6337662400,9.0049555200,1699632,31005467.1300,2,2.428046,1,-4.122058,0
2000-11-01,sz.000151,8.5518153600,8.7591028800,8.5469947200,8.7205377600,8.6337662400,916323,16488037.5500,2,1.309033,1,1.005027,0
2000-11-02,sz.000151,8.7735648000,8.7976680000,8.6675107200,8.7205377600,8.7205377600,894715,16153406.3400,2,1.278164,1,0.000000,0
2000-11-03,sz.000151,8.7205377600,8.7494616000,8.5807392000,8.6000217600,8.7205377600,862436,15444702.9500,2,1.232051,1,-1.381979,0
2000-11-06,sz.000151,8.6096630400,8.9085427200,8.6096630400,8.8506950400,8.6000217600,1155750,21101564.5600,2,1.651071,1,2.914801,0
2000-11-07,sz.000151,8.8699776000,9.2508081600,8.8651569600,9.1302921600,8.8506950400,3546725,66764988.2300,2,5.066750,1,3.159041,0
2000-11-08,sz.000151,9.1640366400,9.4484544000,9.0724444800,9.1881398400,9.1302921600,4110258,79165938.1700,2,5.871797,1,0.633574,0
2000-11-09,sz.000151,9.1881398400,9.3761448000,9.1110096000,9.1592160000,9.1881398400,2167690,41467891.5700,2,3.096700,1,-0.314793,0
2000-11-10,sz.000151,9.1592160000,9.2508081600,9.0145968000,9.0724444800,9.1592160000,2114097,39947489.0700,2,3.020139,1,-0.947370,0
2000-11-13,sz.000151,9.1351128000,9.2315256000,9.0628032000,9.1977811200,9.0724444800,1548451,29381250.9600,2,2.212073,1,1.381510,0
2000-11-14,sz.000151,9.2074224000,9.3906067200,9.0628032000,9.3472209600,9.1977811200,2333129,44947966.2800,2,3.333041,1,1.624735,0
2000-11-15,sz.000151,9.3616828800,9.6316387200,9.3520416000,9.4773782400,9.3472209600,3282054,64685420.9200,2,4.688649,1,1.392473,0
2000-11-16,sz.000151,9.4484544000,9.6171768000,9.4002480000,9.5593291200,9.4773782400,1870697,36935028.4000,2,2.672424,1,0.864700,0
2000-11-17,sz.000151,9.5448672000,9.5689704000,9.3520416000,9.4147099200,9.5593291200,1428181,27929876.4700,2,2.040259,1,-1.512856,0
2000-11-20,sz.000151,9.4002480000,9.5786116800,9.3038352000,9.5786116800,9.4147099200,1498663,29415123.4000,2,2.140947,1,1.740912,0
2000-11-21,sz.000151,9.5834323200,9.9401596800,9.5448672000,9.7328721600,9.5786116800,3821909,77816069.5600,2,5.459870,1,1.610466,0
2000-11-22,sz.000151,10.0269312000,10.1137027200,9.8582088000,9.9690835200,9.7328721600,2330211,48193851.5900,2,3.328873,1,2.426943,0
2000-11-23,sz.000151,9.9787248000,10.0269312000,9.7617960000,9.9401596800,9.9690835200,2016454,41408823.0800,2,2.880649,1,-0.290133,0
2000-11-24,sz.000151,9.9401596800,10.0269312000,9.4002480000,9.4195305600,9.9401596800,3256323,65324862.3600,2,4.651890,1,-5.237633,0
2000-11-27,sz.000151,9.3857860800,9.8196436800,9.2797320000,9.7569753600,9.4195305600,2949214,59053241.8800,2,4.213163,1,3.582389,0
2000-11-28,sz.000151,9.7762579200,10.4607888000,9.7762579200,10.1956536000,9.7569753600,5752264,122182814.7800,2,8.217520,1,4.496047,0
2000-11-29,sz.000151,10.1956536000,10.3402728000,10.0317518400,10.3306315200,10.1956536000,2415437,51156137.0500,2,3.450624,1,1.323880,0
2000-11-30,sz.000151,10.3306315200,10.5089952000,10.1281646400,10.1956536000,10.3306315200,1955951,41851010.0100,2,2.794216,1,-1.306583,0
2000-12-01,sz.000151,10.1956536000,10.5330984000,10.1956536000,10.3836585600,10.1956536000,2048887,44259861.1700,2,2.926981,1,1.843978,0
2000-12-04,sz.000151,10.4270443200,10.8850051200,10.4270443200,10.7693097600,10.3836585600,2760719,61411198.4400,2,3.943884,1,3.714017,0
2000-12-05,sz.000151,10.7885923200,10.8946464000,10.6439731200,10.7644891200,10.7693097600,2189320,48980526.4800,2,3.127600,1,-0.044764,0
2000-12-06,sz.000151,10.7644891200,10.8512606400,10.3643760000,10.6150492800,10.7644891200,2557158,56149997.3500,2,3.653083,1,-1.388265,0
2000-12-07,sz.000151,10.5668428800,10.6536144000,10.3161696000,10.4559681600,10.6150492800,1401583,30388875.8600,2,2.002261,1,-1.498637,0
2000-12-08,sz.000151,10.4125824000,10.7982336000,10.4125824000,10.5668428800,10.4559681600,1663078,36803308.7300,2,2.375826,1,1.060394,0
2000-12-11,sz.000151,10.5813048000,10.7018208000,10.1860123200,10.2052948800,10.5668428800,1802741,38625471.6200,2,2.575344,1,-3.421533,0
2000-12-12,sz.000151,10.1233440000,10.3402728000,10.0269312000,10.2438600000,10.2052948800,1586330,33399805.9800,2,2.266186,1,0.377893,0
2000-12-13,sz.000151,10.2101155200,10.3065283200,10.0847788800,10.1763710400,10.2438600000,741440,15637326.6200,2,1.059200,1,-0.658821,0
2000-12-14,sz.000151,10.1860123200,10.3354521600,10.1281646400,10.1619091200,10.1763710400,526355,11164875.8600,2,0.751936,1,-0.142116,0
2000-12-15,sz.000151,10.1426265600,10.1715504000,9.9594422400,9.9787248000,10.1619091200,1253765,26119606.6600,2,1.791093,1,-1.802652,0
2000-12-18,sz.000151,9.9787248000,10.2197568000,9.7135896000,10.1715504000,9.9787248000,1295036,26629039.9500,2,1.850051,1,1.932365,0
2000-12-19,sz.000151,10.1956536000,10.2197568000,10.0269312000,10.0413931200,10.1715504000,889320,18629229.4500,2,1.270457,1,-1.279623,0
2000-12-20,sz.000151,10.0413931200,10.5909460800,10.0269312000,10.4607888000,10.0413931200,1497899,32343444.6600,2,2.139856,1,4.176672,0
2000-12-21,sz.000151,10.5330984000,10.8078748800,10.4125824000,10.4318649600,10.4607888000,1427033,31460267.9300,2,2.038619,1,-0.276504,0
2000-12-22,sz.000151,10.4318649600,10.6054080000,10.4125824000,10.4463268800,10.4318649600,863988,18797183.5200,2,1.234269,1,0.138635,0
2000-12-25,sz.000151,10.4463268800,10.4463268800,10.4463268800,10.4463268800,10.4463268800,0,0.0000,2,,0,0.000000,0
2000-12-26,sz.000151,10.5716635200,11.1308577600,10.4511475200,10.8416193600,10.4463268800,2184554,49357698.4800,2,3.120791,1,3.784032,0
2000-12-27,sz.000151,10.9428528000,10.9910592000,10.6825382400,10.7789510400,10.8416193600,897329,20132094.4100,2,1.281899,1,-0.578031,0
2000-12-28,sz.000151,10.7741304000,10.9187496000,10.6536144000,10.8801844800,10.7789510400,1232789,27650928.1900,2,1.761127,1,0.939173,0
2000-12-29,sz.000151,10.8609019200,11.0151624000,10.7259240000,11.0055211200,10.8801844800,1302790,29379772.5600,2,1.861129,1,1.151973,0
2001-01-02,sz.000151,11.0055211200,11.0778307200,10.8850051200,11.0103417600,11.0055211200,821227,18700197.3400,2,1.173181,1,0.043803,0
2001-01-03,sz.000151,11.0296243200,11.1356784000,10.9476734400,10.9765972800,11.0103417600,1752880,40152765.0500,2,2.504114,1,-0.306478,0
2001-01-04,sz.000151,10.9910592000,11.0392656000,10.7741304000,10.8319780800,10.9765972800,1446007,32576732.7800,2,2.065724,1,-1.317528,0
2001-01-05,sz.000151,10.7982336000,10.7982336000,10.6777176000,10.6873588800,10.8319780800,1165978,25950188.9000,2,1.665683,1,-1.335110,0
2001-01-08,sz.000151,10.6536144000,10.8367987200,10.6054080000,10.6970001600,10.6873588800,1116385,24785722.1600,2,1.594836,1,0.090214,0
2001-01-09,sz.000151,10.6970001600,10.7982336000,10.6632556800,10.7403859200,10.6970001600,557120,12400475.3500,2,0.795886,1,0.405589,0
2001-01-10,sz.000151,10.7500272000,11.0344449600,10.7452065600,11.0296243200,10.7403859200,909559,20525717.2300,2,1.299370,1,2.692991,0
2001-01-11,sz.000151,11.0730100800,11.3622484800,10.9332115200,10.9910592000,11.0296243200,2250120,52023625.9900,2,3.214457,1,-0.349650,0
2001-01-12,sz.000151,10.9187496000,10.9910592000,10.7018208000,10.7066414400,10.9910592000,1223925,27337228.3200,2,1.748464,1,-2.587720,0
2001-01-15,sz.000151,10.6102286400,10.6439731200,9.8341056000,9.9739041600,10.7066414400,2012185,42784936.3100,2,2.874550,1,-6.843758,0
2001-01-16,sz.000151,9.9642628800,10.1233440000,9.8341056000,10.1233440000,9.9739041600,963227,19951107.4400,2,1.376039,1,1.498306,0
2001-01-17,sz.000151,10.1233440000,10.1233440000,9.8582088000,9.8871326400,10.1233440000,594237,12292318.2400,2,0.848910,1,-2.333332,0
2001-01-18,sz.000151,9.8726707200,10.0992408000,9.8582088000,9.9498009600,9.8871326400,492575,10201358.4100,2,0.703679,1,0.633833,0
2001-01-19,sz.000151,9.9546216000,10.1040614400,9.9546216000,10.0751376000,9.9498009600,753696,15718077.8200,2,1.076709,1,1.259691,0
2001-02-05,sz.000151,10.0751376000,10.1185233600,9.5207640000,9.5352259200,10.0751376000,1181700,23826704.4800,2,1.688143,1,-5.358847,0
2001-02-06,sz.000151,9.4484544000,9.7617960000,9.1592160000,9.7569753600,9.5352259200,905166,18011627.9500,2,1.293094,1,2.325577,0
2001-02-07,sz.000151,9.8726707200,9.8774913600,9.6461006400,9.7232308800,9.7569753600,588773,11903219.8700,2,0.841104,1,-0.345848,0
2001-02-08,sz.000151,9.6461006400,9.7858992000,9.3038352000,9.3182971200,9.7232308800,771932,15271185.6200,2,1.102760,1,-4.164601,0
2001-02-09,sz.000151,9.3568622400,9.7376928000,9.3568622400,9.6846657600,9.3182971200,1546678,31001479.5800,2,2.209540,1,3.931714,0
2001-02-12,sz.000151,9.7280515200,9.7810785600,9.5496878400,9.7184102400,9.6846657600,557798,11201044.5000,2,0.796854,1,0.348430,0
2001-02-13,sz.000151,9.7762579200,9.8100024000,9.6412800000,9.7232308800,9.7184102400,512226,10368906.3400,2,0.731751,1,0.049604,0
2001-02-14,sz.000151,9.7135896000,9.7810785600,9.6171768000,9.7473340800,9.7232308800,189446,3813054.6000,2,0.270637,1,0.247889,0
2001-02-15,sz.000151,9.7473340800,9.8244643200,9.6364593600,9.6943070400,9.7473340800,255541,5151292.6000,2,0.365059,1,-0.544009,0
2001-02-16,sz.000151,9.6412800000,9.7376928000,9.4966608000,9.7135896000,9.6943070400,303308,6062137.3600,2,0.433297,1,0.198901,0
2001-02-19,sz.000151,9.7135896000,9.7617960000,9.5834323200,9.7617960000,9.7135896000,230438,4633363.6200,2,0.329197,1,0.496280,0
2001-02-20,sz.000151,9.7858992000,9.8244643200,9.6171768000,9.6412800000,9.7617960000,331665,6675362.1700,2,0.473807,1,-1.234568,0
2001-02-21,sz.000151,9.6171768000,9.6171768000,9.3375796800,9.4002480000,9.6412800000,535168,10468920.2000,2,0.764526,1,-2.500000,0
2001-02-22,sz.000151,9.3520416000,9.6364593600,9.3038352000,9.4966608000,9.4002480000,254250,5024752.6400,2,0.363214,1,1.025645,0
2001-02-23,sz.000151,9.4870195200,9.6364593600,9.4870195200,9.6268180800,9.4966608000,149481,2954842.4000,2,0.213544,1,1.370551,0
2001-02-26,sz.000151,9.6171768000,9.7955404800,9.6171768000,9.7473340800,9.6268180800,371413,7487068.6000,2,0.530590,1,1.251878,0
2001-02-27,sz.000151,9.7762579200,9.8823120000,9.7376928000,9.8244643200,9.7473340800,534952,10892398.5800,2,0.764217,1,0.791295,0
2001-02-28,sz.000151,9.8292849600,9.8774913600,9.6412800000,9.8437468800,9.8244643200,379594,7725368.4900,2,0.542277,1,0.196275,0
2001-03-01,sz.000151,9.7955404800,10.1233440000,9.6991276800,10.1233440000,9.8437468800,1699590,35356972.2300,2,2.427986,1,2.840352,0
2001-03-02,sz.000151,10.1233440000,10.5572016000,10.0558550400,10.4125824000,10.1233440000,5303710,114833583.0900,2,7.576729,1,2.857145,0
2001-03-05,sz.000151,10.4559681600,10.4752507200,10.2679632000,10.3113489600,10.4125824000,732298,15706300.1500,2,1.046140,1,-0.972227,0
2001-03-06,sz.000151,10.3161696000,10.5186364800,10.2438600000,10.4704300800,10.3113489600,756303,16312916.0900,2,1.080433,1,1.542777,0
2001-03-07,sz.000151,10.3932998400,10.5427396800,10.2920664000,10.3691966400,10.4704300800,737301,15969311.7100,2,1.053287,1,-0.966847,0
2001-03-08,sz.000151,10.3595553600,10.4559681600,10.2920664000,10.4415062400,10.3691966400,481253,10384117.9700,2,0.687504,1,0.697348,0
2001-03-09,sz.000151,10.4607888000,10.4656094400,10.2968870400,10.3258108800,10.4415062400,510070,10947257.3800,2,0.728671,1,-1.108032,0
2001-03-12,sz.000151,10.2920664000,10.4993539200,10.2920664000,10.3691966400,10.3258108800,377960,8128168.8000,2,0.539943,1,0.420169,0
2001-03-13,sz.000151,10.3161696000,10.4125824000,10.1233440000,10.1474472000,10.3691966400,465888,9877615.9800,2,0.665554,1,-2.138545,0
2001-03-14,sz.000151,10.1040614400,10.2920664000,10.1040614400,10.2679632000,10.1474472000,415557,8797541.5600,2,0.593653,1,1.187649,0
2001-03-15,sz.000151,10.2679632000,10.2920664000,10.1378059200,10.1619091200,10.2679632000,466810,9867875.9000,2,0.666871,1,-1.032861,0
2001-03-16,sz.000151,10.1619091200,10.5957667200,10.1281646400,10.5668428800,10.1619091200,2674102,58166732.0000,2,3.820146,1,3.984820,0
2001-03-19,sz.000151,10.4559681600,10.5620222400,10.3547347200,10.3884792000,10.5668428800,1024850,22164672.7500,2,1.464071,1,-1.687960,0
2001-03-20,sz.000151,10.4125824000,10.5475603200,10.2390393600,10.3065283200,10.3884792000,609872,13097036.7900,2,0.871246,1,-0.788864,0
2001-03-21,sz.000151,10.3161696000,10.5041745600,10.3161696000,10.3450934400,10.3065283200,363120,7818040.4500,2,0.518743,1,0.374181,0
2001-03-22,sz.000151,10.3643760000,10.5379190400,10.3258108800,10.3643760000,10.3450934400,609264,13145210.4400,2,0.870377,1,0.186398,0
2001-03-23,sz.000151,10.4125824000,10.4656094400,10.1619091200,10.1763710400,10.3643760000,704640,15100728.0000,2,1.006629,1,-1.813951,0
2001-03-26,sz.000151,10.1763710400,10.3691966400,10.1763710400,10.3161696000,10.1763710400,503025,10680396.7200,2,0.718607,1,1.373752,0
2001-03-27,sz.000151,10.3402728000,10.5089952000,10.3402728000,10.4800713600,10.3161696000,529877,11489792.7200,2,0.756967,1,1.588786,0
2001-03-28,sz.000151,10.4993539200,10.5330984000,10.3643760000,10.4800713600,10.4800713600,534530,11540316.1400,2,0.763614,1,0.000000,0
2001-03-29,sz.000151,10.4800713600,10.6777176000,10.4607888000,10.5764841600,10.4800713600,987002,21665733.4300,2,1.410003,1,0.919967,0
2001-03-30,sz.000151,10.5764841600,10.7885923200,10.4607888000,10.7403859200,10.5764841600,881019,19481509.3700,2,1.258599,1,1.549682,0
2001-04-02,sz.000151,10.7741304000,10.8705432000,10.6632556800,10.8223368000,10.7403859200,644728,14428969.6900,2,0.921040,1,0.763016,0
2001-04-03,sz.000151,10.8319780800,10.8367987200,10.5186364800,10.5572016000,10.8223368000,612177,13478752.2900,2,0.874539,1,-2.449893,0
2001-04-04,sz.000151,10.5572016000,10.6343318400,10.2149361600,10.2872457600,10.5572016000,785594,16980968.2400,2,1.122277,1,-2.557075,0
2001-04-05,sz.000151,10.2872457600,10.4559681600,10.2293980800,10.3884792000,10.2872457600,465580,9993634.1700,2,0.665114,1,0.984063,0
2001-04-06,sz.000151,10.3354521600,10.4511475200,10.2486806400,10.2583219200,10.3884792000,453975,9708574.0000,2,0.648536,1,-1.252894,0
2001-04-09,sz.000151,10.2872457600,10.3740172800,10.1811916800,10.3499140800,10.2583219200,352334,7521296.9200,2,0.503334,1,0.892851,0
2001-04-10,sz.000151,10.3499140800,10.4270443200,10.2197568000,10.2776044800,10.3499140800,332127,7098856.6700,2,0.474467,1,-0.698647,0
2001-04-11,sz.000151,10.2920664000,10.3547347200,10.2004742400,10.2968870400,10.2776044800,372953,7934623.9200,2,0.532790,1,0.187622,0
2001-04-12,sz.000151,10.2968870400,10.3450934400,10.2197568000,10.2679632000,10.2968870400,392690,8365894.6000,2,0.560986,1,-0.280905,0
2001-04-13,sz.000151,10.2679632000,10.4125824000,10.2583219200,10.3643760000,10.2679632000,264695,5682399.8300,2,0.378136,1,0.938971,0
2001-04-16,sz.000151,10.3788379200,10.8223368000,10.3788379200,10.6632556800,10.3643760000,2244274,49229181.1700,2,3.206106,1,2.883725,0
2001-04-17,sz.000151,10.6680763200,10.8850051200,10.5813048000,10.7741304000,10.6632556800,1913697,42607792.3700,2,2.733853,1,1.039781,0
2001-04-18,sz.000151,10.7452065600,10.7982336000,10.5379190400,10.5861254400,10.7741304000,708083,15581590.1700,2,1.011547,1,-1.744972,0
2001-04-19,sz.000151,10.5572016000,10.5572016000,10.3643760000,10.5089952000,10.5861254400,533857,11564200.8400,2,0.762653,1,-0.728597,0
2001-04-20,sz.000151,10.5089952000,10.5089952000,10.5089952000,10.5089952000,10.5089952000,0,0.0000,2,,0,0.000000,0
2001-04-23,sz.000151,10.1860123200,10.4897126400,10.1860123200,10.2727838400,10.5089952000,583174,12488982.7900,2,0.833106,1,-2.247705,0
2001-04-24,sz.000151,10.5041745600,10.5041745600,10.2727838400,10.2968870400,10.2727838400,429980,9208310.3500,2,0.614257,1,0.234637,0
2001-04-25,sz.000151,10.1956536000,10.3643760000,10.0365724800,10.0558550400,10.2968870400,1016301,21462592.6600,2,1.451859,1,-2.340824,0
2001-04-26,sz.000151,10.0124692800,10.1088820800,9.9642628800,9.9787248000,10.0558550400,710628,14746675.3400,2,1.015183,1,-0.767018,0
2001-04-27,sz.000151,9.9256977600,10.0317518400,9.8871326400,9.9546216000,9.9787248000,434420,8975123.3400,2,0.620600,1,-0.241551,0
2001-04-30,sz.000151,9.8823120000,10.0172899200,9.8823120000,9.9931867200,9.9546216000,274009,5676590.8200,2,0.391441,1,0.387409,0
2001-05-08,sz.000151,9.9787248000,10.1667297600,9.9305184000,9.9787248000,9.9931867200,463660,9606240.3000,2,0.662371,1,-0.144712,0
2001-05-09,sz.000151,9.9883660800,10.1281646400,9.9883660800,10.0413931200,9.9787248000,156803,3283031.4600,2,0.224004,1,0.628015,0
2001-05-10,sz.000151,10.0751376000,10.1908329600,10.0558550400,10.1860123200,10.0413931200,208644,4374279.3200,2,0.298063,1,1.440227,0
2001-05-11,sz.000151,10.1860123200,10.1908329600,10.0799582400,10.1619091200,10.1860123200,187300,3929396.0000,2,0.267571,1,-0.236627,0
2001-05-14,sz.000151,10.1233440000,10.3884792000,10.1137027200,10.3788379200,10.1619091200,308080,6528028.2900,2,0.440114,1,2.134728,0
2001-05-15,sz.000151,10.4366856000,10.4993539200,10.2727838400,10.3161696000,10.3788379200,228215,4906931.0600,2,0.326021,1,-0.603814,0
2001-05-16,sz.000151,10.3354521600,10.4848920000,10.2679632000,10.4077617600,10.3161696000,387772,8324324.1800,2,0.553960,1,0.887853,0
2001-05-17,sz.000151,10.4417760000,10.5631920000,10.2960768000,10.3494998400,10.4077795200,471567,10102792.8000,2,0.673667,1,-0.559967,0
2001-05-18,sz.000151,10.5389088000,11.0245728000,10.5389088000,10.6846080000,10.3494998400,2203307,49359030.1100,2,3.147581,1,3.237919,0
2001-05-21,sz.000151,10.6748947200,11.0391427200,10.5680486400,10.9614364800,10.6846080000,1918094,43089892.9200,2,2.740134,1,2.590908,0
2001-05-22,sz.000151,10.9662931200,11.0002896000,10.7817408000,10.9468665600,10.9614364800,692898,15543543.2500,2,0.989854,1,-0.132914,0
2001-05-23,sz.000151,10.9274400000,10.9274400000,10.5389088000,10.9225833600,10.9468665600,745801,16482718.8800,2,1.065430,1,-0.221833,0
2001-05-24,sz.000151,10.7331744000,10.8691603200,10.7137478400,10.7234611200,10.9225833600,381995,8481893.0500,2,0.545707,1,-1.823032,0
2001-05-25,sz.000151,10.7331744000,10.7720275200,10.4660592000,10.5631920000,10.7234611200,300320,6539532.0000,2,0.429029,1,-1.494565,0
2001-05-28,sz.000151,10.5389088000,10.5389088000,10.4174928000,10.4417760000,10.5631920000,309120,6659900.7000,2,0.441600,1,-1.149425,0
2001-05-29,sz.000151,10.4660592000,10.5389088000,10.3834963200,10.4223494400,10.4417760000,307682,6617314.8400,2,0.439546,1,-0.186051,0
2001-05-30,sz.000151,10.4903424000,10.6603248000,10.4223494400,10.6117584000,10.4223494400,246795,5360677.2100,2,0.352564,1,1.817341,0
2001-05-31,sz.000151,10.6408982400,10.7234611200,10.5534787200,10.6020451200,10.6117584000,236696,5164345.7600,2,0.338137,1,-0.091535,0
2001-06-01,sz.000151,10.6360416000,11.1168489600,10.5631920000,11.0974224000,10.6020451200,7918292,178133674.6700,2,11.311846,1,4.672471,0
2001-06-04,sz.000151,11.1702720000,11.4276739200,11.0828524800,11.2139817600,11.0974224000,2982397,69391087.9900,2,4.260567,1,1.050327,0
2001-06-05,sz.000151,11.3159712000,11.4276739200,11.0537126400,11.2625481600,11.2139817600,1592695,37060925.2700,2,2.275279,1,0.433090,0
2001-06-06,sz.000151,11.2916880000,11.7433555200,11.2819747200,11.7093590400,11.2625481600,2244897,53407588.6700,2,3.206996,1,3.967227,0
2001-06-07,sz.000151,11.7530688000,11.7627820800,11.5102368000,11.6073696000,11.7093590400,1214040,29050817.1600,2,1.734343,1,-0.871012,0
2001-06-08,sz.000151,11.5733731200,11.6073696000,11.4665270400,11.5830864000,11.6073696000,736758,17494973.6000,2,1.052511,1,-0.209202,0
2001-06-11,sz.000151,11.6462227200,12.0056140800,11.5199500800,11.9813308800,11.5830864000,1678664,40908276.4300,2,2.398091,1,3.438154,0
2001-06-12,sz.000151,11.8599148800,11.9959008000,11.8404883200,11.8890547200,11.9813308800,528929,12959234.1000,2,0.755613,1,-0.770168,0
2001-06-13,sz.000151,11.8987680000,12.2775859200,11.7773520000,11.8841980800,11.8890547200,836593,20655692.0800,2,1.195133,1,-0.040851,0
2001-06-14,sz.000151,11.8793414400,11.8841980800,11.4131040000,11.4276739200,11.8841980800,1801348,43285064.5500,2,2.573354,1,-3.841433,0
2001-06-15,sz.000151,11.3159712000,11.8890547200,11.1751286400,11.6462227200,11.4276739200,1481043,35406161.2900,2,2.115776,1,1.912447,0
2001-06-18,sz.000151,11.8113484800,11.8113484800,11.2674048000,11.3353977600,11.6462227200,808940,19052273.1900,2,1.155629,1,-2.668888,0
2001-06-19,sz.000151,11.5588032000,11.7676387200,11.2819747200,11.5830864000,11.3353977600,978775,23297337.1800,2,1.398250,1,2.185091,0
2001-06-20,sz.000151,11.4179606400,11.7045024000,11.4179606400,11.5539465600,11.5830864000,494178,11773459.0400,2,0.705969,1,-0.251570,0
