date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-10-10,sz.300402,5.3138879200,6.3845966800,5.3138879200,6.3845966800,4.4315445900,96501,619071.0000,2,0.189218,1,44.071600,0
2014-10-13,sz.300402,7.0190907600,7.0190907600,7.0190907600,7.0190907600,6.3845966800,32400,229392.0000,2,0.063529,1,9.937900,0
2014-10-14,sz.300402,7.7229826300,7.7229826300,7.7229826300,7.7229826300,7.0190907600,20200,157358.0000,2,0.039608,1,10.028200,0
2014-10-15,sz.300402,8.4962722900,8.4962722900,8.4962722900,8.4962722900,7.7229826300,37300,319661.0000,2,0.073137,1,10.012800,0
2014-10-16,sz.300402,9.3488737100,9.3488737100,9.3488737100,9.3488737100,8.4962722900,70050,660571.0000,2,0.137353,1,10.035000,0
2014-10-17,sz.300402,10.2807868900,10.2807868900,10.2807868900,10.2807868900,9.3488737100,318790,3305852.0000,2,0.625078,1,9.968200,0
2014-10-20,sz.300402,11.3118397700,11.3118397700,11.3118397700,11.3118397700,10.2807868900,495471,5653324.0000,2,0.971512,1,10.028900,0
2014-10-21,sz.300402,12.4420323500,12.4420323500,12.4420323500,12.4420323500,11.3118397700,512500,6431875.0000,2,1.004902,1,9.991200,0
2014-10-22,sz.300402,13.6911925700,13.6911925700,13.6911925700,13.6911925700,12.4420323500,508339,7020161.0000,2,0.996743,1,10.039800,0
2014-10-23,sz.300402,15.0593204300,15.0593204300,15.0593204300,15.0593204300,13.6911925700,875823,13303751.0000,2,1.717300,1,9.992800,0
2014-10-24,sz.300402,16.5662438700,16.5662438700,16.5662438700,16.5662438700,15.0593204300,832694,13914316.0000,2,1.632733,1,10.006600,0
2014-10-27,sz.300402,18.2218768600,18.2218768600,16.4869321100,16.6554696000,16.5662438700,33001077,577039088.0000,2,64.707994,1,0.538600,0
2014-10-28,sz.300402,16.6058997500,17.2106519200,16.3778784400,17.1313401600,16.6554696000,24355603,414562352.0000,2,47.756084,1,2.857200,0
2014-10-29,sz.300402,17.1313401600,18.4300702300,16.8537490000,18.0235974600,17.1313401600,25416391,448444096.0000,2,49.836061,1,5.208300,0
2014-10-30,sz.300402,17.4386732300,18.1227371600,17.1511681000,17.3395335300,18.0235974600,19668495,348770512.0000,2,38.565676,1,-3.795400,0
2014-10-31,sz.300402,17.3494475000,19.0744782800,17.2304798600,19.0744782800,17.3395335300,18938744,349572944.0000,2,37.134792,1,10.005700,0
2014-11-03,sz.300402,20.1253591000,20.9779605200,19.8576819100,20.9779605200,19.0744782800,20259008,418761104.0000,2,39.723545,1,9.979200,0
2014-11-04,sz.300402,21.8107340000,23.0797221600,20.3335524700,20.4326921700,20.9779605200,30142305,659329440.0000,2,59.102559,1,-2.599200,0
2014-11-05,sz.300402,19.8279400000,21.6917663600,19.6693164800,21.2158958000,20.4326921700,17367028,364998256.0000,2,34.052996,1,3.833100,0
2014-11-06,sz.300402,20.8490789100,23.2879155300,20.2244988000,23.1986898000,21.2158958000,22085186,496307952.0000,2,43.304286,1,9.345800,0
2014-11-07,sz.300402,22.8021310000,25.2707095300,22.6137655700,24.6956992700,23.1986898000,24534630,597670176.0000,2,48.107118,1,6.453000,0
2014-11-10,sz.300402,24.2793125300,26.6487513600,24.0711191600,25.4095051100,24.6956992700,18767718,479983856.0000,2,36.799447,1,2.890400,0
2014-11-11,sz.300402,25.0030323400,25.5383867200,23.9124956400,24.7452691200,25.4095051100,15994435,398623728.0000,2,31.361637,1,-2.614100,0
2014-11-12,sz.300402,24.3784522300,25.2806235000,22.7228192400,24.3883662000,24.7452691200,14388227,353946560.0000,2,28.212210,1,-1.442300,0
2014-11-13,sz.300402,23.5952486000,25.1814838000,23.4068831700,23.4961089000,24.3883662000,12352953,302286976.0000,2,24.221476,1,-3.658500,0
2014-11-14,sz.300402,23.2680875900,23.9918074000,21.1464980100,21.1464980100,23.4961089000,11934188,265147113.0000,2,23.400369,1,-10.000000,0
2014-11-17,sz.300402,20.6706274500,21.6719384200,19.8477679400,20.8788208200,21.1464980100,8818935,184247020.0000,2,17.292029,1,-1.265800,0
2014-11-18,sz.300402,20.7995090600,21.2258097700,20.2046708600,21.1564119800,20.8788208200,7508980,157726700.0000,2,14.723490,1,1.329500,0
2014-11-19,sz.300402,21.1365840400,21.1464980100,20.5417458400,20.7598531800,21.1564119800,4507231,94579210.0000,2,8.837708,1,-1.874400,0
2014-11-20,sz.300402,20.4128642300,21.7909060600,20.2740686500,21.4835729900,20.7598531800,8448690,180413637.0000,2,16.566059,1,3.486100,0
2014-11-21,sz.300402,21.2654656500,22.2866045600,21.1464980100,21.5331428400,21.4835729900,8223582,180141322.0000,2,16.124671,1,0.230700,0
2014-11-24,sz.300402,21.6421965100,22.2866045600,21.2258097700,21.7512501800,21.5331428400,7159330,157613690.0000,2,14.037902,1,1.012900,0
2014-11-25,sz.300402,21.8801317900,21.8801317900,20.4426061400,20.8887347900,21.7512501800,7449057,158036720.0000,2,14.605994,1,-3.965400,0
2014-11-26,sz.300402,20.6805414200,21.1861538900,20.6805414200,20.9283906700,20.8887347900,3853118,81304832.0000,2,7.555133,1,0.189800,0
2014-11-27,sz.300402,21.0077024300,22.7129052700,21.0077024300,22.1874648600,20.9283906700,10686414,237291783.0000,2,20.953753,1,6.016100,0
2014-11-28,sz.300402,21.8107340000,22.2568626500,21.1960678600,21.5827126900,22.1874648600,6737055,147317116.0000,2,13.209912,1,-2.725600,0
2014-12-01,sz.300402,21.6223685700,22.1775508900,21.4240891700,21.9594435500,21.5827126900,6645579,146618698.0000,2,13.030547,1,1.745500,0
2014-12-02,sz.300402,21.8107340000,24.1603448900,21.7115943000,24.1603448900,21.9594435500,8533052,203663784.0000,2,16.731475,1,10.022600,0
2014-12-03,sz.300402,25.1120860100,25.7564940600,23.6646463900,24.6956992700,24.1603448900,19031313,478554832.0000,2,37.316300,1,2.215800,0
2014-12-04,sz.300402,23.9224096100,24.2892265000,23.4663669900,23.6249905100,24.6956992700,12433204,297901344.0000,2,24.378831,1,-4.335600,0
2014-12-05,sz.300402,23.2780015600,23.2978295000,21.2654656500,21.6025406300,23.6249905100,11195801,249590637.0000,2,21.952551,1,-8.560600,0
2014-12-08,sz.300402,21.8107340000,22.1478089800,20.9680465500,21.2654656500,21.6025406300,6082208,131597260.0000,2,11.925898,1,-1.560300,0
2014-12-09,sz.300402,20.8094230300,21.2555516800,19.1438760700,19.1438760700,21.2654656500,8365132,170342275.0000,2,16.402220,1,-9.976700,0
2014-12-10,sz.300402,18.8662849100,20.3930362900,18.8167150600,19.9072517600,19.1438760700,5720118,113309220.0000,2,11.215918,1,3.987600,0
2014-12-11,sz.300402,19.6990583900,20.7995090600,19.5800907500,20.3533804100,19.9072517600,4215904,86349849.0000,2,8.266478,1,2.241000,0
2014-12-12,sz.300402,20.2244988000,20.6507995100,19.8775098500,20.2046708600,20.3533804100,3413158,69208581.0000,2,6.692467,1,-0.730600,0
2014-12-15,sz.300402,20.2046708600,20.4921759900,19.8576819100,20.2145848300,20.2046708600,2985501,61007463.0000,2,5.853924,1,0.049100,0
2014-12-16,sz.300402,20.2244988000,20.4227782000,19.7288003000,19.8180260300,20.2145848300,4194175,84170757.0000,2,8.223873,1,-1.961700,0
2014-12-17,sz.300402,19.7288003000,19.7288003000,18.9455966700,19.2331018000,19.8180260300,3976261,77263372.0000,2,7.796590,1,-2.951500,0
2014-12-18,sz.300402,19.0447363700,19.5206069300,18.8662849100,18.8861128500,19.2331018000,2841543,54848019.0000,2,5.571653,1,-1.804100,0
2014-12-19,sz.300402,18.6878334500,18.7374033000,17.3494475000,17.6666945400,18.8861128500,4352009,78497429.0000,2,8.533351,1,-6.456700,0
2014-12-22,sz.300402,17.4386732300,17.4386732300,15.9020078800,15.9119218500,17.6666945400,3672019,59857599.0000,2,7.200037,1,-9.932700,0
2014-12-23,sz.300402,15.6640726000,16.9528887000,15.5649329000,16.4274482900,15.9119218500,3178095,52922629.0000,2,6.231559,1,3.239900,0
2014-12-24,sz.300402,16.9231467900,17.3197055900,16.5761578400,17.3097916200,16.4274482900,3391582,58126718.0000,2,6.650161,1,5.371100,0
2014-12-25,sz.300402,17.3494475000,17.3692754400,16.6752975400,16.9826306100,17.3097916200,2646902,45277679.0000,2,5.190004,1,-1.890000,0
2014-12-26,sz.300402,16.8537490000,17.1412541300,16.6653835700,16.7546093000,16.9826306100,1738155,29498194.0000,2,3.408147,1,-1.342700,0
2014-12-29,sz.300402,16.7843512100,16.8339210600,15.9714056700,16.0408034600,16.7546093000,2178530,35480142.0000,2,4.271627,1,-4.260400,0
2014-12-30,sz.300402,16.0903733100,16.2787387400,15.5351909900,15.5649329000,16.0408034600,2304880,36938275.0000,2,4.519373,1,-2.966600,0
2014-12-31,sz.300402,15.5649329000,17.1214261900,15.2774277700,17.1214261900,15.5649329000,5637155,93294385.0000,2,11.053245,1,10.000000,0
2015-01-05,sz.300402,16.8537490000,16.8537490000,15.8623520000,16.4869321100,17.1214261900,5003267,82870563.0000,2,9.810327,1,-3.705900,0
2015-01-06,sz.300402,16.2291688900,17.8154040900,16.2291688900,17.2800497100,16.4869321100,6005849,103810471.0000,2,11.776175,1,4.810600,0
2015-01-07,sz.300402,16.8339210600,17.2800497100,16.7546093000,17.0024585500,17.2800497100,3415312,58483871.0000,2,6.696690,1,-1.606400,0
2015-01-08,sz.300402,16.9330607600,18.4201562600,16.7546093000,17.4485872000,17.0024585500,6769932,120958620.0000,2,13.274376,1,2.623900,0
2015-01-09,sz.300402,17.0520284000,17.7460063000,16.9528887000,17.1115122200,17.4485872000,4094279,71259839.0000,2,8.027998,1,-1.931800,0
2015-01-12,sz.300402,16.8537490000,17.0520284000,16.1597711000,16.1795990400,17.1115122200,2652138,44132909.0000,2,5.200271,1,-5.446100,0
2015-01-13,sz.300402,16.1597711000,16.9727166400,16.1597711000,16.6653835700,16.1795990400,2303491,38556978.0000,2,4.516649,1,3.002400,0
2015-01-14,sz.300402,16.6455556300,17.9938555500,16.2192549200,17.2899636800,16.6653835700,4848504,83997021.0000,2,9.506871,1,3.747800,0
2015-01-15,sz.300402,16.9528887000,17.6666945400,16.9528887000,17.1908239800,17.2899636800,3388810,59397783.0000,2,6.644725,1,-0.573400,0
2015-01-16,sz.300402,17.2007379500,17.7856621800,17.1511681000,17.4386732300,17.1908239800,3255899,57446355.0000,2,6.384116,1,1.441800,0
2015-01-19,sz.300402,16.9826306100,18.2020489200,16.5563299000,17.3296195600,17.4386732300,5543022,98503301.0000,2,10.868671,1,-0.625400,0
2015-01-20,sz.300402,17.1610820700,18.5292099300,17.1610820700,18.4300702300,17.3296195600,7716523,140659466.0000,2,15.130437,1,6.350100,0
2015-01-21,sz.300402,18.3606724400,18.5391239000,18.1227371600,18.4399842000,18.4300702300,6285712,116079813.0000,2,12.324925,1,0.053800,0
2015-01-22,sz.300402,18.3408445000,19.7288003000,18.1921349500,19.1835319500,18.4399842000,8669419,167381163.0000,2,16.998861,1,4.032300,0
2015-01-23,sz.300402,19.7089723600,20.6012296600,19.0348224000,19.1934459200,19.1835319500,8089548,160657731.0000,2,15.861859,1,0.051700,0
2015-01-26,sz.300402,18.6085216900,19.2231878300,18.5292099300,18.9555106400,19.1934459200,4427143,84262623.0000,2,8.680673,1,-1.239700,0
2015-01-27,sz.300402,18.9555106400,19.2331018000,18.3408445000,18.7374033000,18.9555106400,3715061,70401512.0000,2,7.284433,1,-1.150600,0
2015-01-28,sz.300402,18.6977474200,19.0447363700,18.4498981700,18.7175753600,18.7374033000,2596394,49185185.0000,2,5.090969,1,-0.105800,0
2015-01-29,sz.300402,18.5391239000,18.9158547600,18.4201562600,18.5688658100,18.7175753600,2036649,38276788.0000,2,3.993429,1,-0.794500,0
2015-01-30,sz.300402,18.3606724400,18.5986077200,17.6964364500,17.7063504200,18.5688658100,3121163,56688871.0000,2,6.119927,1,-4.644900,0
2015-02-02,sz.300402,17.3990173500,17.6369526300,17.2007379500,17.4485872000,17.7063504200,1524494,26852996.0000,2,2.989204,1,-1.455800,0
2015-02-03,sz.300402,17.5179849900,17.9839415800,17.5179849900,17.7559202700,17.4485872000,1858129,33394511.0000,2,3.643390,1,1.761400,0
2015-02-04,sz.300402,17.7757482100,18.0235974600,17.5774688100,17.6072107200,17.7559202700,1545860,27680337.0000,2,3.031098,1,-0.837500,0
2015-02-05,sz.300402,17.8253180600,17.8451460000,17.3494475000,17.3593614700,17.6072107200,1858420,33043448.0000,2,3.643961,1,-1.407700,0
2015-02-06,sz.300402,17.3395335300,17.4386732300,16.4869321100,16.6356416600,17.3593614700,2080182,35260153.0000,2,4.078788,1,-4.169000,0
2015-02-09,sz.300402,16.6852115100,16.7248673900,16.3778784400,16.4571902000,16.6356416600,1012900,16945836.0000,2,1.986078,1,-1.072700,0
2015-02-10,sz.300402,16.5067600500,16.7050394500,16.4671041700,16.7050394500,16.4571902000,1119061,18749862.0000,2,2.194237,1,1.506000,0
