date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000926,4.1337620000,4.3375390000,4.1279398000,4.2734948000,4.1075621000,2397693,35149287.5000,2,4.359442,1,4.039693,0
2000-01-05,sz.000926,4.2734948000,4.3899388000,4.1919840000,4.2007173000,4.2734948000,2795915,41166717.8500,2,5.083482,1,-1.702997,0
2000-01-06,sz.000926,4.1978062000,4.4685385000,4.1919840000,4.4539830000,4.2007173000,3655569,54992538.9800,2,6.646489,1,6.029105,0
2000-01-07,sz.000926,4.4772718000,4.5413160000,4.3666500000,4.5180272000,4.4539830000,6553825,100830099.0000,2,11.916045,1,1.437910,0
2000-01-10,sz.000926,4.6140935000,4.9692477000,4.5384049000,4.8819147000,4.5180272000,8498839,140672847.2900,2,15.452435,1,8.054124,0
2000-01-11,sz.000926,4.8819147000,4.8819147000,4.4830940000,4.5908047000,4.8819147000,4196620,67675815.5000,2,7.630218,1,-5.963029,0
2000-01-12,sz.000926,4.5704270000,4.6810488000,4.3957610000,4.4452497000,4.5908047000,3042322,47049787.9400,2,5.531495,1,-3.170577,0
2000-01-13,sz.000926,4.4248720000,4.5646048000,4.3550056000,4.4830940000,4.4452497000,1846768,28349015.0900,2,3.357760,1,0.851337,0
2000-01-14,sz.000926,4.5413160000,4.6577600000,4.5092939000,4.5587826000,4.4830940000,2141394,33681990.3500,2,3.893444,1,1.688313,0
2000-01-17,sz.000926,4.5558715000,4.9139368000,4.5558715000,4.8644481000,4.5587826000,2707334,44391163.7800,2,4.922425,1,6.704976,0
2000-01-18,sz.000926,4.8935591000,4.9343145000,4.6868710000,4.7683818000,4.8644481000,2207313,36267845.6300,2,4.013296,1,-1.974865,0
2000-01-19,sz.000926,4.7480041000,5.0886028000,4.7159820000,5.0303808000,4.7683818000,3678683,62857868.8800,2,6.688515,1,5.494515,0
2000-01-20,sz.000926,5.0303808000,5.2720021000,5.0303808000,5.1089805000,5.0303808000,3940411,69651283.0200,2,7.164384,1,1.562492,0
2000-01-21,sz.000926,5.1089805000,5.4728680000,5.0362030000,5.2778243000,5.1089805000,3943531,71634592.9300,2,7.170056,1,3.304843,0
2000-01-24,sz.000926,5.2982020000,5.5893120000,5.2399800000,5.4932457000,5.2778243000,3606284,66945308.1900,2,6.556880,1,4.081642,0
2000-01-25,sz.000926,5.4728680000,5.4961568000,5.0682251000,5.1031583000,5.4932457000,3269184,59002383.7100,2,5.943971,1,-7.101219,0
2000-01-26,sz.000926,5.0391141000,5.2254245000,4.9896254000,5.2196023000,5.1031583000,1773237,31272228.8200,2,3.224067,1,2.281800,0
2000-01-27,sz.000926,5.2894687000,5.5310900000,5.2894687000,5.3011131000,5.2196023000,3603252,66736181.6200,2,6.551367,1,1.561622,0
2000-01-28,sz.000926,5.3855350000,5.4146460000,5.0856917000,5.1613803000,5.3011131000,5400693,96069730.0400,2,9.819442,1,-2.635912,0
2000-02-14,sz.000926,5.2108690000,5.6766450000,5.2108690000,5.6766450000,5.1613803000,4656827,88429244.5300,2,8.466958,1,9.983082,0
2000-02-15,sz.000926,5.7639780000,6.2297540000,5.5310900000,5.6591784000,5.6766450000,5860261,120247752.4200,2,10.655020,1,-0.307690,0
2000-02-16,sz.000926,5.6213341000,5.8804220000,5.3884461000,5.5922231000,5.6591784000,4513295,87009153.8300,2,8.205991,1,-1.183135,0
2000-02-17,sz.000926,5.6038675000,5.8222000000,5.0332919000,5.0332919000,5.5922231000,5637433,102348240.6600,2,10.249878,1,-9.994785,0
2000-02-18,sz.000926,4.8091372000,5.0274697000,4.5849825000,5.0216475000,5.0332919000,3102109,51033322.7900,2,5.640198,1,-0.231353,0
2000-02-21,sz.000926,5.0070920000,5.0187364000,4.5995380000,4.6606711000,5.0216475000,3257270,52841197.9900,2,5.922309,1,-7.188405,0
2000-02-22,sz.000926,4.6577600000,4.8033150000,4.5122050000,4.5762492000,4.6606711000,2067881,33284412.7900,2,3.759784,1,-1.811368,0
2000-02-23,sz.000926,4.5413160000,4.7596485000,4.4976495000,4.6344712000,4.5762492000,1686527,26813760.5300,2,3.066413,1,1.272263,0
2000-02-24,sz.000926,4.6344712000,4.7683818000,4.5937158000,4.7625596000,4.6344712000,1252955,20158693.1000,2,2.278100,1,2.763823,0
2000-02-25,sz.000926,4.8004039000,4.8004039000,4.5995380000,4.6257379000,4.7625596000,1177529,18863843.0900,2,2.140962,1,-2.872862,0
2000-02-28,sz.000926,4.6257379000,4.8906480000,4.4277831000,4.8266038000,4.6257379000,3389644,54236243.2900,2,6.162989,1,4.342351,0
2000-02-29,sz.000926,4.8324260000,4.8644481000,4.5849825000,4.5966269000,4.8266038000,2097793,33718625.6200,2,3.814169,1,-4.764777,0
2000-03-01,sz.000926,4.5849825000,4.6577600000,4.4947384000,4.5442271000,4.5966269000,1629256,25406476.0300,2,2.962284,1,-1.139964,0
2000-03-02,sz.000926,4.5442271000,4.6519378000,4.4801829000,4.5092939000,4.5442271000,1455213,22668904.8100,2,2.645842,1,-0.768737,0
2000-03-03,sz.000926,4.5413160000,4.7159820000,4.5122050000,4.6519378000,4.5092939000,1726652,27363378.8000,2,3.139367,1,3.163330,0
2000-03-06,sz.000926,4.6519378000,4.6839599000,4.3520945000,4.3637389000,4.6519378000,2189434,33695425.1800,2,3.980789,1,-6.195243,0
2000-03-07,sz.000926,4.3113391000,4.3375390000,4.1337620000,4.2356505000,4.3637389000,1782384,25819571.5900,2,3.240698,1,-2.935287,0
2000-03-08,sz.000926,4.2356505000,4.3375390000,4.1628730000,4.3142502000,4.2356505000,1274932,18733266.9300,2,2.318058,1,1.855667,0
