date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-01-23,sz.300415,4.1313253800,4.9586245800,4.1313253800,4.9586245800,3.4436329200,21700,415086.0000,2,0.072333,1,43.994000,0
2015-01-26,sz.300415,5.4550041000,5.4550041000,5.4550041000,5.4550041000,4.9586245800,9200,194120.0000,2,0.030667,1,10.010400,0
2015-01-27,sz.300415,6.0005045100,6.0005045100,6.0005045100,6.0005045100,5.4550041000,18900,438669.0000,2,0.063000,1,10.000000,0
2015-01-28,sz.300415,6.6002964300,6.6002964300,6.6002964300,6.6002964300,6.0005045100,24700,630591.0000,2,0.082333,1,9.995700,0
2015-01-29,sz.300415,7.2595504800,7.2595504800,7.2595504800,7.2595504800,6.6002964300,66800,1875744.0000,2,0.222667,1,9.988200,0
2015-01-30,sz.300415,7.9860225900,7.9860225900,7.9860225900,7.9860225900,7.2595504800,126790,3916543.0000,2,0.422633,1,10.007100,0
2015-02-02,sz.300415,8.7848833800,8.7848833800,8.7848833800,8.7848833800,7.9860225900,857852,29149810.0000,2,2.859507,1,10.003200,0
2015-02-03,sz.300415,9.6638887800,9.6638887800,9.6638887800,9.6638887800,8.7848833800,2546362,95183011.0000,2,8.487873,1,10.005900,0
2015-02-04,sz.300415,10.4187993000,10.6307947200,10.3670931000,10.6307947200,9.6638887800,6685238,271700528.0000,2,22.284127,1,10.005300,0
2015-02-05,sz.300415,10.8557166900,10.9875675000,9.6018413400,9.7000831200,10.6307947200,19293471,743215856.0000,2,64.311570,1,-8.754900,0
2015-02-06,sz.300415,9.2295567000,9.2554098000,8.7305918700,8.7305918700,9.7000831200,7308038,250649188.0000,2,24.360127,1,-9.994700,0
2015-02-09,sz.300415,8.0713378200,8.2057739400,7.8567570900,7.9110486000,8.7305918700,10277734,315731552.0000,2,34.259113,1,-9.387000,0
2015-02-10,sz.300415,7.8464158500,7.9860225900,7.7817831000,7.8981220500,7.9110486000,5430190,165622570.0000,2,18.100633,1,-0.163400,0
2015-02-11,sz.300415,7.8851955000,8.1695796000,7.7843684100,7.9498282500,7.8981220500,5829032,178799872.0000,2,19.430107,1,0.654700,0
2015-02-12,sz.300415,7.8877808100,8.0739231300,7.8205627500,7.9239751500,7.9498282500,5064472,155912213.0000,2,16.881573,1,-0.325200,0
2015-02-13,sz.300415,7.9265604600,8.2729920000,7.9265604600,8.0894349900,7.9239751500,5786060,181462977.0000,2,19.286867,1,2.088100,0
2015-02-16,sz.300415,8.1178734000,8.2367976600,7.9110486000,8.1101174700,8.0894349900,5245921,163920611.0000,2,17.486403,1,0.255700,0
2015-02-17,sz.300415,8.0713378200,8.1592383600,8.0170463100,8.0403141000,8.1101174700,3139219,97891739.0000,2,10.464063,1,-0.860700,0
2015-02-25,sz.300415,8.0377287900,8.0377287900,7.7093944200,7.7326622100,8.0403141000,3614020,109402489.0000,2,12.046733,1,-3.826400,0
2015-02-26,sz.300415,7.7171503500,7.9627548000,7.7119797300,7.9032926700,7.7326622100,2750764,83772867.0000,2,9.169213,1,2.206600,0
2015-02-27,sz.300415,7.8722689500,7.9369017000,7.8102215100,7.8774395700,7.9032926700,2579313,78518328.0000,2,8.597710,1,-0.327100,0
2015-03-02,sz.300415,7.9110486000,8.4927433500,7.8386599200,8.3686484700,7.8774395700,5988307,188717316.0000,2,19.961023,1,6.235600,0
2015-03-03,sz.300415,8.2471389000,8.2471389000,8.0170463100,8.0222169300,8.3686484700,4183409,131284859.0000,2,13.944697,1,-4.139600,0
2015-03-04,sz.300415,7.9756813500,8.2316270400,7.9369017000,8.1463118100,8.0222169300,4040785,126494549.0000,2,13.469283,1,1.546900,0
2015-03-05,sz.300415,8.1101174700,8.2342123500,8.0609965800,8.0868496800,8.1463118100,2657067,83409982.0000,2,8.856890,1,-0.729900,0
2015-03-06,sz.300415,8.0868496800,8.0868496800,7.8283186800,7.8334893000,8.0868496800,2967719,90917339.0000,2,9.892397,1,-3.133000,0
2015-03-09,sz.300415,7.8334893000,7.8722689500,7.6525176000,7.8153921300,7.8334893000,1820576,54733168.0000,2,6.068587,1,-0.231000,0
2015-03-10,sz.300415,7.8076362000,7.9549988700,7.7740271700,7.8929514300,7.8153921300,1785381,54511915.0000,2,5.951270,1,0.992400,0
2015-03-11,sz.300415,7.8851955000,7.9007073600,7.7662712400,7.8153921300,7.8929514300,1973085,59731823.0000,2,6.576950,1,-0.982600,0
2015-03-12,sz.300415,7.7791977900,7.8696836400,7.6576882200,7.7119797300,7.8153921300,2218606,66463051.0000,2,7.395353,1,-1.323200,0
2015-03-13,sz.300415,7.7869537200,7.9394870100,7.7533446900,7.9291457700,7.7119797300,2370983,72130055.0000,2,7.903277,1,2.816000,0
2015-03-16,sz.300415,7.9860225900,8.2161151800,7.9834372800,8.1825061500,7.9291457700,4996926,157413130.0000,2,16.656420,1,3.195300,0
2015-03-17,sz.300415,8.2988451000,8.3453806800,8.0713378200,8.1850914600,8.1825061500,4609360,146222856.0000,2,15.364533,1,0.031600,0
2015-03-18,sz.300415,8.1825061500,8.8676133000,8.1282146400,8.7383478000,8.1850914600,6567586,214695965.0000,2,21.891953,1,6.759300,0
2015-03-19,sz.300415,8.7383478000,8.7383478000,8.4436224600,8.6039116800,8.7383478000,4375648,145233227.0000,2,14.585493,1,-1.538500,0
2015-03-20,sz.300415,8.6995681500,9.0175612800,8.6349354000,8.7822980700,8.6039116800,5131062,175452359.0000,2,17.103540,1,2.073300,0
2015-03-23,sz.300415,8.9503432200,8.9503432200,8.7073240800,8.8159071000,8.7822980700,3449559,117205451.0000,2,11.498530,1,0.382700,0
2015-03-24,sz.300415,8.8417602000,8.8882957800,8.2755773100,8.6168382300,8.8159071000,4660254,155068905.0000,2,15.534180,1,-2.258100,0
2015-03-25,sz.300415,8.6142529200,8.9968788000,8.6142529200,8.7926393100,8.6168382300,4889384,166880534.0000,2,16.297947,1,2.040200,0
2015-03-26,sz.300415,8.7900540000,8.7926393100,8.2988451000,8.4539637000,8.7926393100,3908053,129265114.0000,2,13.026843,1,-3.851800,0
2015-03-27,sz.300415,8.5263523800,8.6323500900,8.4513783900,8.5728879600,8.4539637000,2077858,68885470.0000,2,6.926193,1,1.406700,0
2015-03-30,sz.300415,8.5573761000,8.7202506300,8.4668902500,8.6013263700,8.5728879600,2507724,83532619.0000,2,8.359080,1,0.331700,0
