date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-08-17,sz.300349,5.4836480000,5.8606488000,5.4339524400,5.6892848000,5.3122840000,10629330,349046363.8400,2,70.862200,1,7.096776,0
2012-08-20,sz.300349,5.5693300000,5.5693300000,5.1409200000,5.1751928000,5.6892848000,5582721,173063599.3600,2,37.218140,1,-9.036100,0
2012-08-21,sz.300349,5.2008974000,5.3636932000,5.2008974000,5.2900066800,5.1751928000,4218351,129583188.2500,2,28.122340,1,2.218500,0
2012-08-22,sz.300349,5.4665116000,5.8195214400,5.4630843200,5.7578304000,5.2900066800,8181342,271676917.7800,2,54.542280,1,8.843500,0
2012-08-23,sz.300349,5.5864664000,5.7012802800,5.5179208000,5.6036028000,5.7578304000,6056415,197877582.1000,2,40.376100,1,-2.678600,0
2012-08-24,sz.300349,5.7064212000,6.0320128000,5.6378756000,5.6447301600,5.6036028000,6095328,206886345.1400,2,40.635520,1,0.733900,0
2012-08-27,sz.300349,5.4339524400,5.8606488000,5.3157112800,5.8075259600,5.6447301600,4638396,151507708.3700,2,30.922640,1,2.884000,0
2012-08-28,sz.300349,5.7578304000,6.1176948000,5.7115621200,5.9943127200,5.8075259600,5227886,182669622.3200,2,34.852573,1,3.216300,0
2012-08-29,sz.300349,5.9943127200,6.4604228000,5.9463308000,6.2890588000,5.9943127200,5199936,189838304.0900,2,34.666240,1,4.917100,0
2012-08-30,sz.300349,6.6146504000,6.7654507200,6.1211220800,6.3250452400,6.2890588000,6143341,231384026.8400,2,40.955607,1,0.572205,0
2012-08-31,sz.300349,6.0851356400,6.7140415200,6.0834220000,6.6540641200,6.3250452400,4711093,175693157.3900,2,31.407287,1,5.201800,0
2012-09-03,sz.300349,6.7174688000,6.8168599200,6.4775592000,6.6643459600,6.6540641200,3540385,137403023.7200,2,23.602567,1,0.154500,0
2012-09-04,sz.300349,6.6317868000,6.6729141600,6.4827001200,6.4827001200,6.6643459600,3200924,122419783.1000,2,21.339493,1,-2.725600,0
2012-09-05,sz.300349,6.4107272400,6.5512457200,6.3079088400,6.3695998800,6.4827001200,2559555,95799131.9000,2,17.063700,1,-1.744600,0
2012-09-06,sz.300349,6.3661726000,6.5683821200,6.3661726000,6.4312909200,6.3695998800,2258467,85040197.5000,2,15.056447,1,0.968500,0
2012-09-07,sz.300349,6.4758455600,6.6437822800,6.3747408000,6.4587091600,6.4312909200,3007288,113958144.5900,2,20.048587,1,0.426300,0
2012-09-10,sz.300349,6.4946956000,6.8082917200,6.4775592000,6.6831960000,6.4587091600,2558037,99596421.2800,2,17.053580,1,3.475700,0
2012-09-11,sz.300349,6.6317868000,6.6592050400,6.2616405600,6.3404680000,6.6831960000,2738441,102721053.8600,2,18.256273,1,-5.128200,0
2012-09-12,sz.300349,6.3524634800,6.3901635600,6.1708176400,6.3781680800,6.3404680000,1772477,65059021.9300,2,11.816513,1,0.594600,0
2012-09-13,sz.300349,6.3627453200,6.4724182800,6.2564996400,6.2890588000,6.3781680800,1214090,45036775.5100,2,8.093933,1,-1.397100,0
2012-09-14,sz.300349,6.3216179600,6.4758455600,6.2033768000,6.3593180400,6.2890588000,1562215,58226653.9900,2,10.414767,1,1.117200,0
2012-09-17,sz.300349,6.3061952000,6.5958003600,6.2719224000,6.2719224000,6.3593180400,1568865,58945181.9000,2,10.459100,1,-1.374300,0
2012-09-18,sz.300349,6.1691040000,6.4192954400,6.1348312000,6.4192954400,6.2719224000,1313538,48108673.6500,2,8.756920,1,2.349700,0
