date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-09,sh.603326,9.0282582000,9.1710948000,9.0134820000,9.0775122000,9.0775122000,2400684,44315556.0000,2,6.001710,1,0.000000,0
2017-08-10,sh.603326,9.1119900000,9.1316916000,8.7672120000,8.8263168000,9.0775122000,3346932,60514077.0000,2,8.367330,1,-2.767229,0
2017-08-11,sh.603326,8.6785548000,8.8410930000,8.6293008000,8.6539278000,8.8263168000,2160670,38315614.0000,2,5.401675,1,-1.953127,0
2017-08-14,sh.603326,8.6342262000,8.7869136000,8.5751214000,8.7622866000,8.6539278000,1912338,33933233.0000,2,4.780845,1,1.252141,0
2017-08-15,sh.603326,8.8115406000,9.0233328000,8.7672120000,8.9642280000,8.7622866000,2998224,54288812.0000,2,7.495560,1,2.304665,0
2017-08-16,sh.603326,8.9642280000,9.1563186000,8.9051232000,9.0972138000,8.9642280000,3554640,65335538.0000,2,8.886600,1,1.483508,0
2017-08-17,sh.603326,9.0824376000,9.1513932000,8.9543772000,9.0578106000,9.0972138000,2845311,52302361.0000,2,7.113277,1,-0.433134,0
2017-08-18,sh.603326,8.9888550000,9.1464678000,8.9642280000,9.0134820000,9.0578106000,2286392,41936990.0000,2,5.715980,1,-0.489397,0
2017-08-21,sh.603326,9.0775122000,9.2548266000,9.0184074000,9.2351250000,9.0134820000,3152585,58703525.0000,2,7.881462,1,2.459021,0
2017-08-22,sh.603326,9.2548266000,9.5306490000,9.1415424000,9.2252742000,9.2351250000,4019157,76069585.0000,2,10.047892,1,-0.106669,0
2017-08-23,sh.603326,9.1710948000,9.5207982000,9.0528852000,9.3730362000,9.2252742000,5037897,95110407.0000,2,12.594743,1,1.601715,0
2017-08-24,sh.603326,9.2696028000,9.8261730000,9.2351250000,9.4912458000,9.3730362000,6808494,131509206.0000,2,17.021235,1,1.261165,0
2017-08-25,sh.603326,9.3828870000,9.8458746000,9.3779616000,9.8310984000,9.4912458000,7649235,150199314.0000,2,19.123088,1,3.580688,0
2017-08-28,sh.603326,10.8161784000,10.8161784000,10.8161784000,10.8161784000,9.8310984000,3022894,66382752.0000,2,7.557235,1,10.020040,0
2017-08-29,sh.603326,11.3284200000,11.8997664000,11.0821500000,11.5155852000,10.8161784000,21143735,494776400.0000,2,52.859338,1,6.466303,0
2017-08-30,sh.603326,10.9836420000,11.4515550000,10.8211038000,11.0279706000,11.5155852000,12113902,272384720.0000,2,30.284755,1,-4.234387,0
2017-08-31,sh.603326,10.9343880000,11.4417042000,10.9245372000,11.2791660000,11.0279706000,10349801,236015076.0000,2,25.874503,1,2.277804,0
2017-09-01,sh.603326,11.2545390000,11.2840914000,10.8408054000,10.8900594000,11.2791660000,7747067,172307815.0000,2,19.367667,1,-3.449778,0
2017-09-04,sh.603326,10.7866260000,10.7866260000,10.4024448000,10.5108036000,10.8900594000,6662255,142445338.0000,2,16.655638,1,-3.482589,0
2017-09-05,sh.603326,10.4516988000,10.7718498000,10.2596082000,10.7422974000,10.5108036000,5945773,127756446.0000,2,14.864432,1,2.202434,0
2017-09-06,sh.603326,10.6388640000,10.6782672000,10.4172210000,10.6339386000,10.7422974000,4045093,86823533.0000,2,10.112732,1,-1.008708,0
2017-09-07,sh.603326,10.5994608000,10.8949848000,10.4763258000,10.5354306000,10.6339386000,5244663,114249788.0000,2,13.111658,1,-0.926358,0
2017-09-08,sh.603326,10.5452814000,10.7472228000,10.4122956000,10.5551322000,10.5354306000,3932852,84428893.0000,2,9.832130,1,0.187008,0
2017-09-11,sh.603326,10.4911020000,10.9590150000,10.3728924000,10.9097610000,10.5551322000,5240601,113644134.0000,2,13.101503,1,3.359773,0
2017-09-12,sh.603326,10.8949848000,10.8949848000,10.5403560000,10.5699084000,10.9097610000,4468618,96768036.0000,2,11.171545,1,-3.115127,0
2017-09-13,sh.603326,10.5551322000,10.6487148000,10.4369226000,10.5403560000,10.5699084000,2210199,47220633.0000,2,5.525498,1,-0.279587,0
2017-09-14,sh.603326,10.5108036000,10.5699084000,10.4516988000,10.4566242000,10.5403560000,2334700,49777432.0000,2,5.836750,1,-0.794393,0
2017-09-15,sh.603326,10.4369226000,10.5206544000,10.1019954000,10.1118462000,10.4566242000,3325906,69249215.0000,2,8.314765,1,-3.297216,0
2017-09-18,sh.603326,9.9936366000,10.1709510000,9.9000540000,10.1413986000,10.1118462000,2142676,43733682.0000,2,5.356690,1,0.292253,0
2017-09-19,sh.603326,10.1758764000,10.3433400000,10.1463240000,10.1955780000,10.1413986000,1736152,36115117.0000,2,4.340380,1,0.534243,0
2017-09-20,sh.603326,10.1955780000,10.3827432000,10.0478160000,10.3384146000,10.1955780000,2229096,46451487.0000,2,5.572740,1,1.400961,0
2017-09-21,sh.603326,10.3384146000,10.3925940000,10.1463240000,10.1808018000,10.3384146000,1802317,37622242.0000,2,4.505793,1,-1.524534,0
2017-09-22,sh.603326,10.0625922000,10.3482654000,10.0034874000,10.2202050000,10.1808018000,2257622,46673918.0000,2,5.644055,1,0.387034,0
2017-09-25,sh.603326,10.2202050000,10.5305052000,10.2202050000,10.4024448000,10.2202050000,3275842,69405870.0000,2,8.189605,1,1.783137,0
2017-09-26,sh.603326,10.4024448000,10.4566242000,9.9985620000,10.1167716000,10.4024448000,2693915,55585775.0000,2,6.734788,1,-2.746212,0
2017-09-27,sh.603326,10.0182636000,10.2152796000,10.0084128000,10.1216970000,10.1167716000,1380055,28413330.0000,2,3.450138,1,0.048677,0
2017-09-28,sh.603326,10.0773684000,10.2596082000,10.0724430000,10.1561748000,10.1216970000,1652501,34212600.0000,2,4.131253,1,0.340640,0
2017-09-29,sh.603326,10.1561748000,10.3384146000,10.1561748000,10.2842352000,10.1561748000,1922092,40083024.0000,2,4.805230,1,1.260904,0
2017-10-09,sh.603326,10.5157290000,10.5157290000,10.2990114000,10.3384146000,10.2842352000,1982860,41790967.0000,2,4.957150,1,0.526823,0
2017-10-10,sh.603326,10.3531908000,10.8260292000,10.3088622000,10.6881180000,10.3384146000,5270918,113454635.0000,2,13.177295,1,3.382568,0
2017-10-11,sh.603326,10.6142370000,11.1560310000,10.5649830000,11.1461802000,10.6881180000,9019569,200334585.0000,2,22.548922,1,4.285707,0
2017-10-12,sh.603326,11.0328960000,11.1708072000,10.8358800000,10.9491642000,11.1461802000,4856240,108043144.0000,2,12.140600,1,-1.767564,0
2017-10-13,sh.603326,10.9442388000,11.1461802000,10.8457308000,10.9491642000,10.9491642000,4137832,92269313.0000,2,10.344580,1,0.000000,0
2017-10-16,sh.603326,10.8851340000,10.9491642000,10.4566242000,10.5699084000,10.9491642000,3926993,85212736.0000,2,9.817482,1,-3.463790,0
2017-10-17,sh.603326,10.6536402000,10.8358800000,10.5797592000,10.8063276000,10.5699084000,2606624,56631759.0000,2,6.516560,1,2.236726,0
2017-10-18,sh.603326,10.8358800000,11.3284200000,10.7225958000,10.8851340000,10.8063276000,6851149,153726567.0000,2,17.127872,1,0.729261,0
2017-10-19,sh.603326,10.6240878000,10.8161784000,10.4861766000,10.6782672000,10.8851340000,4056003,87612827.0000,2,10.140008,1,-1.900453,0
2017-10-20,sh.603326,10.5994608000,10.9885674000,10.5994608000,10.9737912000,10.6782672000,3642400,80403493.0000,2,9.106000,1,2.767529,0
2017-10-23,sh.603326,11.0722992000,11.4466296000,10.9836420000,11.3678232000,10.9737912000,7242848,165345391.0000,2,18.107120,1,3.590661,0
2017-10-24,sh.603326,11.2939422000,11.2939422000,10.8605070000,11.1166278000,11.3678232000,4775342,107467581.0000,2,11.938355,1,-2.209706,0
2017-10-25,sh.603326,11.0525976000,11.3727486000,10.9442388000,11.2988676000,11.1166278000,4640348,105925747.0000,2,11.600870,1,1.639348,0
2017-10-26,sh.603326,11.2693152000,11.5254360000,11.1215532000,11.2791660000,11.2988676000,4638149,106359898.0000,2,11.595372,1,-0.174372,0
2017-10-27,sh.603326,11.3234946000,12.3036492000,11.1461802000,12.0623046000,11.2791660000,11590434,277314446.0000,2,28.976085,1,6.943233,0
2017-10-30,sh.603326,11.8012584000,11.9145426000,10.8555816000,11.0920008000,12.0623046000,11676742,268426743.0000,2,29.191855,1,-8.044097,0
2017-10-31,sh.603326,10.9343880000,11.0575230000,10.6388640000,10.9540896000,11.0920008000,7140559,157174525.0000,2,17.851397,1,-1.243342,0
2017-11-01,sh.603326,10.9934928000,11.0131944000,10.7718498000,10.8112530000,10.9540896000,3864383,85088820.0000,2,9.660958,1,-1.303952,0
2017-11-02,sh.603326,10.7275212000,10.8063276000,10.3679670000,10.4812512000,10.8112530000,4913790,105143713.0000,2,12.284475,1,-3.052392,0
2017-11-03,sh.603326,10.4369226000,10.5896100000,10.3679670000,10.5157290000,10.4812512000,2651929,56161076.0000,2,6.629823,1,0.328946,0
2017-11-06,sh.603326,10.6290132000,10.8457308000,10.6290132000,10.8358800000,10.5157290000,3476790,75708375.0000,2,8.691975,1,3.044495,0
2017-11-07,sh.603326,10.8802086000,10.8802086000,10.6487148000,10.7422974000,10.8358800000,2553452,55695457.0000,2,6.383630,1,-0.863639,0
2017-11-08,sh.603326,10.7373720000,10.9639404000,10.7028942000,10.8654324000,10.7422974000,3223000,71104889.0000,2,8.057500,1,1.146263,0
2017-11-09,sh.603326,10.7619990000,10.9590150000,10.7373720000,10.9491642000,10.8654324000,2588230,57028204.0000,2,6.470575,1,0.770626,0
2017-11-10,sh.603326,10.9639404000,11.1264786000,10.8851340000,11.0722992000,10.9491642000,3403817,76191925.0000,2,8.509543,1,1.124606,0
2017-11-13,sh.603326,10.9885674000,11.3776740000,10.9639404000,11.3431962000,11.0722992000,4796420,109305517.0000,2,11.991050,1,2.446625,0
2017-11-14,sh.603326,11.2742406000,11.3579724000,10.9097610000,10.9343880000,11.3431962000,3712202,83664614.0000,2,9.280505,1,-3.603994,0
2017-11-15,sh.603326,10.9787166000,10.9984182000,10.6733418000,10.9343880000,10.9343880000,2695264,59067127.0000,2,6.738160,1,0.000000,0
2017-11-16,sh.603326,10.8654324000,11.0624484000,10.7176704000,10.7422974000,10.9343880000,1925548,42544059.0000,2,4.813870,1,-1.756763,0
2017-11-17,sh.603326,10.7521482000,10.7817006000,9.9985620000,10.0773684000,10.7422974000,3749449,78358805.0000,2,9.373622,1,-6.189823,0
2017-11-20,sh.603326,9.9394572000,10.1857272000,9.6537840000,10.1463240000,10.0773684000,2220019,44581066.0000,2,5.550047,1,0.684268,0
2017-11-21,sh.603326,9.9246810000,10.3088622000,9.9246810000,10.0428906000,10.1463240000,1541329,31516186.0000,2,3.853322,1,-1.019422,0
2017-11-22,sh.603326,9.9049794000,10.1019954000,9.8113968000,9.8754270000,10.0428906000,1582500,31919799.0000,2,3.956250,1,-1.667485,0
2017-11-23,sh.603326,9.8803524000,10.0231890000,9.6587094000,9.6784110000,9.8754270000,1325552,26322673.0000,2,3.313880,1,-1.995011,0
2017-11-24,sh.603326,9.6833364000,9.7719936000,9.5749776000,9.7128888000,9.6784110000,959892,18819111.0000,2,2.399730,1,0.356233,0
2017-11-27,sh.603326,9.7522920000,9.7522920000,9.4469172000,9.4666188000,9.7128888000,860400,16773148.0000,2,2.151000,1,-2.535497,0
2017-11-28,sh.603326,9.3779616000,9.6291570000,9.3779616000,9.6045300000,9.4666188000,973071,18825266.0000,2,2.432678,1,1.456820,0
2017-11-29,sh.603326,9.5946792000,9.5946792000,9.3631854000,9.5503506000,9.6045300000,848900,16341148.0000,2,2.122250,1,-0.564106,0
2017-11-30,sh.603326,9.5700522000,9.6734856000,9.4666188000,9.5010966000,9.5503506000,646467,12555400.0000,2,1.616167,1,-0.515722,0
2017-12-01,sh.603326,9.5010966000,9.6833364000,9.4567680000,9.6390078000,9.5010966000,793371,15465732.0000,2,1.983427,1,1.451523,0
2017-12-04,sh.603326,9.6291570000,9.6291570000,9.1661694000,9.2400504000,9.6390078000,1323979,25166678.0000,2,3.309948,1,-4.138986,0
2017-12-05,sh.603326,9.1169154000,9.3385584000,8.9494518000,9.1661694000,9.2400504000,1051594,19550922.0000,2,2.628985,1,-0.799571,0
2017-12-06,sh.603326,9.1809456000,9.2696028000,8.9691534000,9.2351250000,9.1661694000,708320,13133532.0000,2,1.770800,1,0.752280,0
2017-12-07,sh.603326,9.2597520000,9.2843790000,9.1661694000,9.2696028000,9.2351250000,508395,9528612.0000,2,1.270988,1,0.373332,0
2017-12-08,sh.603326,9.4025886000,9.4567680000,9.2597520000,9.3533346000,9.2696028000,1133800,21531376.0000,2,2.834500,1,0.903295,0
2017-12-11,sh.603326,9.2696028000,9.4075140000,9.2055726000,9.3090060000,9.3533346000,707304,13366802.0000,2,1.768260,1,-0.473934,0
2017-12-12,sh.603326,9.3090060000,9.3336330000,9.1119900000,9.1218408000,9.3090060000,590179,11024992.0000,2,1.475448,1,-2.010577,0
2017-12-13,sh.603326,9.0381090000,9.2055726000,9.0381090000,9.1858710000,9.1218408000,498336,9252037.0000,2,1.245840,1,0.701939,0
2017-12-14,sh.603326,9.1907964000,9.2104980000,9.1119900000,9.1710948000,9.1858710000,546904,10166823.0000,2,1.367260,1,-0.160851,0
2017-12-15,sh.603326,9.2203488000,9.2203488000,9.0036312000,9.0972138000,9.1710948000,534200,9868390.0000,2,1.335500,1,-0.805594,0
2017-12-18,sh.603326,9.1119900000,9.1612440000,8.9937804000,9.0528852000,9.0972138000,503891,9285833.0000,2,1.259727,1,-0.487277,0
2017-12-19,sh.603326,9.0430344000,9.3336330000,9.0184074000,9.3188568000,9.0528852000,1104977,20755795.0000,2,2.762443,1,2.937981,0
2017-12-20,sh.603326,9.3139314000,9.3681108000,9.1957218000,9.3385584000,9.3188568000,884334,16677582.0000,2,2.210835,1,0.211411,0
2017-12-21,sh.603326,9.3385584000,9.5749776000,9.3385584000,9.5010966000,9.3385584000,1844880,35587691.0000,2,4.612200,1,1.740516,0
2017-12-22,sh.603326,9.5010966000,9.5355744000,9.3730362000,9.4518426000,9.5010966000,856152,16400631.0000,2,2.140380,1,-0.518405,0
2017-12-25,sh.603326,9.5207982000,9.5207982000,9.2597520000,9.3090060000,9.4518426000,787800,14935648.0000,2,1.969500,1,-1.511209,0
2017-12-26,sh.603326,9.3090060000,9.6045300000,9.3040806000,9.6045300000,9.3090060000,1466301,28333061.0000,2,3.665753,1,3.174605,0
2017-12-27,sh.603326,9.5306490000,9.7128888000,9.5306490000,9.5602014000,9.6045300000,1319500,25766657.0000,2,3.298750,1,-0.461539,0
2017-12-28,sh.603326,9.5060220000,9.6488586000,9.4961712000,9.5749776000,9.5602014000,834992,16234316.0000,2,2.087480,1,0.154563,0
2017-12-29,sh.603326,9.5897538000,9.6390078000,9.5404998000,9.6045300000,9.5749776000,802519,15607813.0000,2,2.006298,1,0.308639,0
2018-01-02,sh.603326,9.6685602000,9.7424412000,9.5651268000,9.5799030000,9.6045300000,720400,14072615.0000,2,1.801000,1,-0.256406,0
2018-01-03,sh.603326,9.5651268000,9.6439332000,9.4764696000,9.5454252000,9.5799030000,1041200,20159819.0000,2,2.603000,1,-0.359905,0
2018-01-04,sh.603326,9.5552760000,9.6143808000,9.4912458000,9.5651268000,9.5454252000,678700,13159369.0000,2,1.696750,1,0.206403,0
2018-01-05,sh.603326,9.5897538000,9.8458746000,9.4813950000,9.6981126000,9.5651268000,1509108,29563865.0000,2,3.772770,1,1.390322,0
2018-01-08,sh.603326,9.7572174000,9.7670682000,9.6094554000,9.6439332000,9.6981126000,878991,17268583.0000,2,2.197477,1,-0.558662,0
2018-01-09,sh.603326,9.6833364000,9.7522920000,9.6143808000,9.6636348000,9.6439332000,749600,14719860.0000,2,1.874000,1,0.204295,0
2018-01-10,sh.603326,9.6636348000,9.6636348000,9.3631854000,9.4075140000,9.6636348000,875400,16857787.0000,2,2.188500,1,-2.650359,0
2018-01-11,sh.603326,9.3681108000,9.5799030000,9.3139314000,9.5207982000,9.4075140000,791427,15196146.0000,2,1.978567,1,1.204186,0
2018-01-12,sh.603326,9.5306490000,9.5306490000,9.2597520000,9.3237822000,9.5207982000,881899,16780500.0000,2,2.204747,1,-2.069320,0
2018-01-15,sh.603326,9.2991552000,9.3533346000,9.0381090000,9.1218408000,9.3237822000,796387,14906829.0000,2,1.990968,1,-2.165873,0
2018-01-16,sh.603326,9.1218408000,9.3927378000,9.0725868000,9.3188568000,9.1218408000,772749,14522143.0000,2,1.931872,1,2.159825,0
2018-01-17,sh.603326,9.2597520000,9.4321410000,9.2104980000,9.3631854000,9.3188568000,670519,12719430.0000,2,1.676297,1,0.475688,0
2018-01-18,sh.603326,9.3927378000,9.7916952000,9.3878124000,9.5503506000,9.3631854000,1560304,30465772.0000,2,3.900760,1,1.998943,0
2018-01-19,sh.603326,9.5060220000,9.7916952000,9.4616934000,9.6537840000,9.5503506000,1581767,30984282.0000,2,3.954417,1,1.083038,0
2018-01-22,sh.603326,9.5799030000,9.5799030000,9.3631854000,9.5060220000,9.6537840000,1191600,22916124.0000,2,2.979000,1,-1.530618,0
2018-01-23,sh.603326,9.5060220000,9.6045300000,9.4321410000,9.5355744000,9.5060220000,664900,12857811.0000,2,1.662250,1,0.310888,0
2018-01-24,sh.603326,9.5552760000,9.5946792000,9.4469172000,9.5700522000,9.5355744000,838615,16214974.0000,2,2.096538,1,0.361569,0
2018-01-25,sh.603326,9.5651268000,9.6537840000,9.5060220000,9.5651268000,9.5700522000,809600,15768460.0000,2,2.024000,1,-0.051468,0
2018-01-26,sh.603326,9.5651268000,9.6439332000,9.5010966000,9.5060220000,9.5651268000,608750,11815287.0000,2,1.521875,1,-0.617924,0
2018-01-29,sh.603326,9.5207982000,9.5700522000,9.2006472000,9.2499012000,9.5060220000,1194100,22626389.0000,2,2.985250,1,-2.694293,0
2018-01-30,sh.603326,9.2745282000,9.4321410000,9.2203488000,9.3878124000,9.2499012000,623734,11823622.0000,2,1.559335,1,1.490941,0
2018-01-31,sh.603326,9.3040806000,9.3040806000,8.9642280000,9.0725868000,9.3878124000,1062374,19708727.0000,2,2.655935,1,-3.357814,0
2018-02-01,sh.603326,9.0725868000,9.1070646000,8.6785548000,8.6884056000,9.0725868000,1074800,19435958.0000,2,2.687000,1,-4.234531,0
2018-02-02,sh.603326,8.6440770000,8.7622866000,8.3879562000,8.6736294000,8.6884056000,633052,11088330.0000,2,1.582630,1,-0.170061,0
2018-02-05,sh.603326,8.5701960000,8.6687040000,8.4372102000,8.5209420000,8.6736294000,508700,8818497.0000,2,1.271750,1,-1.760371,0
2018-02-06,sh.603326,8.2746720000,8.3830308000,7.7821320000,7.8166098000,8.5209420000,1431300,23559465.0000,2,3.578250,1,-8.265892,0
2018-02-07,sh.603326,8.0234766000,8.1170592000,7.5555636000,7.8363114000,7.8166098000,1033066,16352483.0000,2,2.582665,1,0.252048,0
2018-02-08,sh.603326,7.7821320000,7.9298940000,7.5457128000,7.8560130000,7.8363114000,746216,11901858.0000,2,1.865540,1,0.251414,0
2018-02-09,sh.603326,7.6442208000,7.7969082000,7.4669064000,7.6540716000,7.8560130000,790200,12228139.0000,2,1.975500,1,-2.570532,0
2018-02-12,sh.603326,7.8264606000,7.9594464000,7.7673558000,7.9151178000,7.6540716000,642100,10275734.0000,2,1.605250,1,3.410552,0
2018-02-13,sh.603326,7.9151178000,7.9594464000,7.8067590000,7.8757146000,7.9151178000,427632,6837756.0000,2,1.069080,1,-0.497822,0
2018-02-14,sh.603326,7.8954162000,7.9594464000,7.7279526000,7.9052670000,7.8757146000,320104,5120006.0000,2,0.800260,1,0.375231,0
2018-02-22,sh.603326,7.9101924000,8.0431782000,7.8658638000,7.9791480000,7.9052670000,390905,6314193.0000,2,0.977263,1,0.934589,0
2018-02-23,sh.603326,7.9840734000,8.2943736000,7.9791480000,8.0776560000,7.9791480000,519400,8561430.0000,2,1.298500,1,1.234561,0
2018-02-26,sh.603326,8.2204926000,8.3239260000,8.0973576000,8.2992990000,8.0776560000,682106,11402519.0000,2,1.705265,1,2.743907,0
2018-02-27,sh.603326,8.2746720000,8.6637786000,8.2254180000,8.5012404000,8.2992990000,1231000,21216744.0000,2,3.077500,1,2.433233,0
2018-02-28,sh.603326,8.4716880000,8.6440770000,8.3731800000,8.6194500000,8.5012404000,718025,12419154.0000,2,1.795063,1,1.390497,0
2018-03-01,sh.603326,8.6440770000,8.8607946000,8.5455690000,8.7918390000,8.6194500000,1374413,24396977.0000,2,3.436032,1,2.000002,0
2018-03-02,sh.603326,8.7918390000,8.8509438000,8.5701960000,8.8263168000,8.7918390000,1054145,18671024.0000,2,2.635362,1,0.392155,0
2018-03-05,sh.603326,8.7869136000,8.8213914000,8.7081072000,8.7622866000,8.8263168000,357300,6356642.0000,2,0.893250,1,-0.725442,0
2018-03-06,sh.603326,8.8213914000,8.8263168000,8.5948230000,8.6243754000,8.7622866000,610600,10776607.0000,2,1.526500,1,-1.573922,0
2018-03-07,sh.603326,8.6194500000,8.6687040000,8.4766134000,8.5258674000,8.6243754000,714527,12425433.0000,2,1.786317,1,-1.142209,0
2018-03-08,sh.603326,8.4963150000,8.6342262000,8.4963150000,8.6145246000,8.5258674000,465388,8089624.0000,2,1.163470,1,1.039863,0
2018-03-09,sh.603326,8.5652706000,8.7524358000,8.5160166000,8.7228834000,8.6145246000,965326,16923821.0000,2,2.413315,1,1.257858,0
2018-03-12,sh.603326,8.7622866000,9.3237822000,8.7622866000,9.1710948000,8.7228834000,2442407,45142434.0000,2,6.106018,1,5.138350,0
2018-03-13,sh.603326,9.1119900000,9.3631854000,9.1119900000,9.3434838000,9.1710948000,2105137,39681397.0000,2,5.262842,1,1.879691,0
2018-03-14,sh.603326,9.2548266000,9.5503506000,9.2548266000,9.3927378000,9.3434838000,2300874,44064051.0000,2,5.752185,1,0.527150,0
2018-03-15,sh.603326,9.4222902000,9.4764696000,9.1907964000,9.2991552000,9.3927378000,1378500,26088776.0000,2,3.446250,1,-0.996332,0
2018-03-16,sh.603326,9.3533346000,9.4419918000,9.2843790000,9.3287076000,9.2991552000,911680,17315440.0000,2,2.279200,1,0.317804,0
