date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600741,1.4333578000,1.4382166400,1.3750517200,1.4272842500,1.4576520000,934972,10785083.0000,2,0.779143,1,-2.083333,0
2000-01-05,sh.600741,1.4321430900,1.5062404000,1.4272842500,1.4333578000,1.4272842500,753554,9052496.0000,2,0.627962,1,0.425534,0
2000-01-06,sh.600741,1.4333578000,1.4697991000,1.4224254100,1.4673696800,1.4333578000,777158,9294195.0000,2,0.647632,1,2.372879,0
2000-01-07,sh.600741,1.5001668500,1.5366081500,1.4710138100,1.5232463400,1.4673696800,2379304,29536346.0000,2,1.982753,1,3.807947,0
2000-01-10,sh.600741,1.5305346000,1.5645464800,1.4868050400,1.5281051800,1.5232463400,1594625,19917565.0000,2,1.328854,1,0.318979,0
2000-01-11,sh.600741,1.5281051800,1.5281051800,1.4576520000,1.4758726500,1.5281051800,1388850,17118943.0000,2,1.157375,1,-3.418126,0
2000-01-12,sh.600741,1.4697991000,1.5159580800,1.4345725100,1.4515784500,1.4758726500,2131569,25820658.0000,2,1.776307,1,-1.646089,0
2000-01-13,sh.600741,1.4552225800,1.4843756200,1.4151371500,1.4576520000,1.4515784500,2077958,24972047.0000,2,1.731632,1,0.418412,0
2000-01-14,sh.600741,1.4722285200,1.5730494500,1.4722285200,1.5293198900,1.4576520000,3303117,41379060.0000,2,2.752598,1,4.916668,0
2000-01-17,sh.600741,1.5366081500,1.5730494500,1.5183875000,1.5402522800,1.5293198900,1769504,22503903.0000,2,1.474587,1,0.714854,0
2000-01-18,sh.600741,1.5548288000,1.6155643000,1.5402522800,1.5766935800,1.5402522800,2901107,37712897.0000,2,2.417589,1,2.365925,0
2000-01-19,sh.600741,1.5791230000,1.6155643000,1.5584729300,1.5815524200,1.5766935800,1739705,22640868.0000,2,1.449754,1,0.308173,0
2000-01-20,sh.600741,1.5827671300,1.6216378500,1.5706200300,1.6022024900,1.5815524200,1943373,25524942.0000,2,1.619478,1,1.305677,0
2000-01-21,sh.600741,1.6143495900,1.6155643000,1.5694053200,1.5766935800,1.6022024900,2434397,31743380.0000,2,2.028664,1,-1.592116,0
2000-01-24,sh.600741,1.5912701000,1.6094907500,1.5438964100,1.5548288000,1.5766935800,2188972,28266734.0000,2,1.824143,1,-1.386744,0
2000-01-25,sh.600741,1.5548288000,1.6641527000,1.5548288000,1.6374290800,1.5548288000,4389648,58855012.0000,2,3.658040,1,5.312495,0
2000-01-26,sh.600741,1.6337849500,1.7005940000,1.6228525600,1.6920910300,1.6374290800,4384274,60504295.0000,2,3.653562,1,3.338285,0
2000-01-27,sh.600741,1.7018087100,1.7248882000,1.6762998000,1.7163852300,1.6920910300,4714153,66173030.0000,2,3.928461,1,1.435749,0
2000-01-28,sh.600741,1.7346058800,1.7953413800,1.7188146500,1.7674030500,1.7163852300,7031044,101765981.0000,2,5.859203,1,2.972400,0
2000-02-14,sh.600741,1.9241006400,1.9447507100,1.7916972500,1.9447507100,1.7674030500,18474695,284346104.0000,2,15.395579,1,10.034360,0
