date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-06-08,sz.000988,5.8010092000,8.7423249200,5.8010092000,8.3589919000,2.0376409200,23572969,1304305577.1200,2,78.576563,1,310.228900,0
2000-06-09,sz.000988,8.3954304000,8.5266090000,8.0164700000,8.0208426200,8.3589919000,5821811,328688137.6200,2,19.406037,1,-4.045335,0
2000-06-12,sz.000988,8.0354180200,8.8224896200,8.0354180200,8.5426419400,8.0208426200,3635396,211105278.0200,2,12.117987,1,6.505546,0
2000-06-13,sz.000988,8.5411844000,8.6709054600,8.3808550000,8.4318689000,8.5426419400,1732987,100691660.4300,2,5.776623,1,-1.296711,0
2000-06-14,sz.000988,8.4551895400,8.5178637600,8.1476486000,8.1695117000,8.4318689000,1643442,92928415.9800,2,5.478140,1,-3.111494,0
2000-06-15,sz.000988,8.1767994000,8.3662796000,8.1330732000,8.2336434600,8.1695117000,903064,51052276.2600,2,3.010213,1,0.785018,0
2000-06-16,sz.000988,8.2438462400,8.4537320000,8.1476486000,8.1840871000,8.2336434600,1010723,57119240.9500,2,3.369077,1,-0.601877,0
2000-06-19,sz.000988,8.1622240000,8.2496764000,8.0383331000,8.1112101000,8.1840871000,663492,36907646.7700,2,2.211640,1,-0.890472,0
2000-06-20,sz.000988,8.1141251800,8.2351010000,8.0747716000,8.2205256000,8.1112101000,377826,21162386.5500,2,1.259420,1,1.347709,0
2000-06-21,sz.000988,8.2788272000,8.9172297200,8.2278133000,8.4828828000,8.2205256000,2067015,121725817.3700,2,6.890050,1,3.191488,0
2000-06-22,sz.000988,8.4974582000,8.5266090000,8.3633645200,8.3793974600,8.4828828000,925595,53693558.8300,2,3.085317,1,-1.219930,0
2000-06-23,sz.000988,8.4216661200,8.7437824600,8.4216661200,8.6752780800,8.3793974600,1447262,85256709.8700,2,4.824207,1,3.531047,0
2000-06-26,sz.000988,8.7160892000,8.8181170000,8.5557598000,8.5892832200,8.6752780800,1257579,75018069.0600,2,4.191930,1,-0.991264,0
2000-06-27,sz.000988,8.5994860000,8.6577876000,8.5266090000,8.5397268600,8.5892832200,573593,33772061.1400,2,1.911977,1,-0.576956,0
2000-06-28,sz.000988,8.5120336000,8.6956836400,8.4857978800,8.5266090000,8.5397268600,597004,35119252.6600,2,1.990013,1,-0.153610,0
2000-06-29,sz.000988,8.5440994800,8.5688776600,8.3050629200,8.4595621600,8.5266090000,957659,55260559.6200,2,3.192197,1,-0.786323,0
2000-06-30,sz.000988,8.4362415200,8.4566470800,8.3371288000,8.3531617400,8.4595621600,361432,20806822.8600,2,1.204773,1,-1.257752,0
2000-07-03,sz.000988,8.3079780000,8.3079780000,8.1141251800,8.1578513800,8.3531617400,697992,39258688.6900,2,2.326640,1,-2.338161,0
2000-07-04,sz.000988,8.1170402600,8.2467613200,8.1170402600,8.2132379000,8.1578513800,321319,18040808.0300,2,1.071063,1,0.678930,0
2000-07-05,sz.000988,8.2132379000,8.2744545800,8.1476486000,8.1651390800,8.2132379000,247944,13933783.7200,2,0.826480,1,-0.585622,0
2000-07-06,sz.000988,8.1622240000,8.3371288000,8.1184978000,8.2904875200,8.1651390800,222680,12549897.2500,2,0.742267,1,1.535167,0
2000-07-07,sz.000988,8.1884597200,8.4376990600,8.1884597200,8.3473315800,8.2904875200,265856,15221720.4500,2,0.886187,1,0.685653,0
2000-07-10,sz.000988,8.4974582000,9.0644412600,8.4537320000,8.7364947600,8.3473315800,1480220,89320463.7700,2,4.934067,1,4.662124,0
2000-07-11,sz.000988,8.8035416000,8.9784464000,8.5630475000,8.9099420200,8.7364947600,834533,50060065.6000,2,2.781777,1,1.985323,0
2000-07-12,sz.000988,8.9492956000,8.9784464000,8.7452400000,8.8691309000,8.9099420200,555441,33820973.1600,2,1.851470,1,-0.458045,0
