date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-12-23,sz.300001,6.0348042900,6.4220026500,6.0246909000,6.4220026500,6.0319147500,3013088,131535135.2000,2,11.209405,1,6.467100,0
2009-12-24,sz.300001,6.2919733500,6.5433633300,6.2703018000,6.4508980500,6.4220026500,2962264,131553793.6900,2,11.020327,1,0.449900,0
2009-12-25,sz.300001,6.3540984600,6.3858834000,6.1735022100,6.1749469800,6.4508980500,2193623,94644418.1000,2,8.160800,1,-4.277700,0
2009-12-28,sz.300001,6.1576097400,6.2919733500,6.0723683100,6.1474963500,6.1749469800,1608372,68684978.5800,2,5.983527,1,-0.444500,0
2009-12-29,sz.300001,6.1402725000,6.2052871500,5.9972402700,6.0983741700,6.1474963500,1365190,57596533.3700,2,5.078832,1,-0.799100,0
2009-12-30,sz.300001,6.0694787700,6.3266478300,6.0694787700,6.1258248000,6.0983741700,1596359,68534349.0300,2,5.938836,1,0.450100,0
2009-12-31,sz.300001,6.1735022100,6.1792812900,6.0391386000,6.1027084800,6.1258248000,1162893,49010234.3900,2,4.326239,1,-0.377400,0
2010-01-04,sz.300001,6.1388277300,6.1619440500,6.0550310700,6.1084875600,6.1027084800,931781,39289548.2800,2,3.466447,1,0.094700,0
2010-01-05,sz.300001,6.1084875600,6.1547202000,5.9957955000,6.1113771000,6.1084875600,1113423,46726943.1600,2,4.142199,1,0.047300,0
2010-01-06,sz.300001,6.1099323300,6.1099323300,5.9683448700,5.9827925700,6.1113771000,1127563,47064483.3900,2,4.194803,1,-2.104000,0
2010-01-07,sz.300001,5.9741239500,6.0622549200,5.9235570000,5.9669001000,5.9827925700,1054055,43761519.9200,2,3.921336,1,-0.265600,0
2010-01-08,sz.300001,5.9654553300,5.9654553300,5.6923938000,5.7848590800,5.9669001000,1508253,60292643.0000,2,5.611060,1,-3.050800,0
2010-01-11,sz.300001,5.7761904600,5.9813478000,5.7068415000,5.8946616000,5.7848590800,1220246,49400593.8100,2,4.539606,1,1.898100,0
2010-01-12,sz.300001,5.9033302200,6.0059088900,5.8585423500,5.9799030300,5.8946616000,1146011,47298291.5700,2,4.263434,1,1.446100,0
2010-01-13,sz.300001,5.9047749900,6.0593653800,5.7819695400,6.0391386000,5.9799030300,1333544,55175066.2100,2,4.961101,1,0.990600,0
2010-01-14,sz.300001,6.0954846300,6.4277817300,6.0954846300,6.3685461600,6.0391386000,2832063,123708948.5500,2,10.535949,1,5.454500,0
2010-01-15,sz.300001,6.4552323600,6.4667905200,6.2558541000,6.3237582900,6.3685461600,1841067,80826831.5700,2,6.849208,1,-0.703300,0
2010-01-18,sz.300001,6.3714357000,6.4003311000,6.1980633000,6.3208687500,6.3237582900,1443744,62899395.1200,2,5.371071,1,-0.045700,0
2010-01-19,sz.300001,6.3382059900,6.3382059900,6.1344934200,6.1691679000,6.3208687500,1244875,53234572.7100,2,4.631231,1,-2.400000,0
2010-01-20,sz.300001,6.1388277300,6.1388277300,5.7776352300,5.8007515500,6.1691679000,1731085,70863335.6500,2,6.440048,1,-5.971900,0
2010-01-21,sz.300001,5.7805247700,5.8903272900,5.7805247700,5.8354260300,5.8007515500,770455,31128480.6600,2,2.866276,1,0.597800,0
2010-01-22,sz.300001,5.7574084500,5.7574084500,5.4323352000,5.5854808200,5.8354260300,1487194,57345273.9100,2,5.532716,1,-4.283200,0
2010-01-25,sz.300001,5.5190214000,5.5912599000,5.4265561200,5.4756783000,5.5854808200,829983,31587167.9500,2,3.087734,1,-1.965900,0
2010-01-26,sz.300001,5.6346030000,5.7212892000,5.5190214000,5.5536958800,5.4756783000,1254115,48875958.6500,2,4.665606,1,1.424800,0
2010-01-27,sz.300001,5.5536958800,5.5869255900,5.4294456600,5.4554515200,5.5536958800,601380,22857120.1300,2,2.237277,1,-1.769000,0
2010-01-28,sz.300001,5.4178875000,5.4178875000,5.1404916600,5.3312013000,5.4554515200,1262378,45773774.3100,2,4.696347,1,-2.277500,0
2010-01-29,sz.300001,5.2734105000,5.4077741100,5.2055063100,5.2604075700,5.3312013000,961914,35351191.5600,2,3.578549,1,-1.327900,0
2010-02-01,sz.300001,4.7345112900,4.9960146600,4.7345112900,4.8327556500,5.2604075700,6008356,198802207.9200,2,17.882012,1,-8.129600,0
2010-02-02,sz.300001,4.7951916300,4.8818778300,4.6767204900,4.6868338800,4.8327556500,2497385,82558006.7000,2,7.432693,1,-3.019400,0
2010-02-03,sz.300001,4.6839443400,4.6839443400,4.3328652300,4.6145953800,4.6868338800,2357121,73795012.2300,2,7.015241,1,-1.541300,0
2010-02-04,sz.300001,4.5929238300,4.7070606600,4.5047928600,4.6377117000,4.6145953800,1363038,43789874.0000,2,4.056661,1,0.500900,0
2010-02-05,sz.300001,4.5365778000,4.8096393300,4.5163510200,4.7272874400,4.6377117000,1673415,54535103.2200,2,4.980402,1,1.931500,0
2010-02-08,sz.300001,4.7518485300,4.8804330600,4.6955025000,4.7821887000,4.7272874400,1591838,52799383.1100,2,4.737613,1,1.161400,0
2010-02-09,sz.300001,4.7821887000,4.7821887000,4.5900342900,4.6550489400,4.7821887000,1031196,33432104.2000,2,3.069036,1,-2.658600,0
2010-02-10,sz.300001,4.7142845100,4.9382238600,4.6955025000,4.9093284600,4.6550489400,1913014,63987822.4400,2,5.693494,1,5.462400,0
2010-02-11,sz.300001,4.9093284600,5.1361573500,4.9093284600,5.0725874700,4.9093284600,2826761,98601245.8000,2,8.412979,1,3.325500,0
2010-02-12,sz.300001,5.0783665500,5.1722766000,4.9714535700,5.1578289000,5.0725874700,1946030,68419696.9700,2,5.791756,1,1.680400,0
2010-02-22,sz.300001,5.0639188500,5.1506050500,4.9974594300,5.0090175900,5.1578289000,1651065,57900420.6900,2,4.913884,1,-2.885200,0
2010-02-23,sz.300001,5.0090175900,5.2488494100,4.9989042000,5.2459598700,5.0090175900,2121562,75400324.4100,2,6.314173,1,4.730300,0
2010-02-24,sz.300001,5.2878582000,5.4901260000,5.1910586100,5.4540067500,5.2459598700,2543462,95479596.1000,2,7.569827,1,3.965800,0
2010-02-25,sz.300001,5.5392481800,5.6938385700,5.3861025600,5.4944603100,5.4540067500,2547332,97344258.1800,2,7.581345,1,0.741700,0
2010-02-26,sz.300001,5.4886812300,5.7068415000,5.4265561200,5.6923938000,5.4944603100,3037576,118701712.6100,2,9.040405,1,3.602400,0
2010-03-01,sz.300001,5.7761904600,5.7935277000,5.6143762200,5.7082862700,5.6923938000,2793552,109956276.5000,2,8.314143,1,0.279200,0
2010-03-02,sz.300001,5.6490507000,5.7646323000,5.6476059300,5.6923938000,5.7082862700,1761686,69347249.1300,2,5.243113,1,-0.278400,0
2010-03-03,sz.300001,5.6504954700,5.6923938000,5.4727887600,5.4814573800,5.6923938000,2758620,105960138.7900,2,8.210179,1,-3.705600,0
2010-03-04,sz.300001,5.4395590500,5.6028180600,5.2791895800,5.3225326800,5.4814573800,2200891,83006945.0800,2,6.550271,1,-2.899300,0
2010-03-05,sz.300001,5.4019950300,5.8498737300,5.3543176200,5.7790800000,5.3225326800,4618003,180567518.6200,2,13.744057,1,8.577600,0
2010-03-08,sz.300001,5.8484289600,6.0160222800,5.6707222500,6.0044641200,5.7790800000,4493414,182629566.8400,2,13.373256,1,3.900000,0
2010-03-09,sz.300001,5.8426498800,5.9495628600,5.7357369000,5.8440946500,6.0044641200,3642873,146758853.6700,2,10.841884,1,-2.670800,0
2010-03-10,sz.300001,5.8440946500,5.8440946500,5.8440946500,5.8440946500,5.8440946500,0,0.0000,2,,0,0.000000,0
2010-03-11,sz.300001,5.3283117600,5.5695883500,5.3283117600,5.5117975500,5.8440946500,6797137,254647042.1900,2,20.229574,1,-5.686000,0
2010-03-12,sz.300001,5.4323352000,5.6216000700,5.3687653200,5.4251113500,5.5117975500,4635469,175993567.0900,2,13.796039,1,-1.572700,0
2010-03-15,sz.300001,5.4294456600,5.4540067500,5.2589628000,5.3499833100,5.4251113500,2550688,93979783.4900,2,7.591333,1,-1.384800,0
2010-03-16,sz.300001,5.3297565300,5.3991054900,5.3051954400,5.3442042300,5.3499833100,1880865,69651016.9800,2,5.597812,1,-0.108000,0
2010-03-17,sz.300001,5.3456490000,5.4424485900,5.3312013000,5.4410038200,5.3442042300,2037007,76050862.8200,2,6.062521,1,1.811300,0
2010-03-18,sz.300001,5.4467829000,5.4626753700,5.3456490000,5.3687653200,5.4410038200,2206458,82182846.1500,2,6.566839,1,-1.327700,0
2010-03-19,sz.300001,5.3889921000,5.4294456600,5.3528728500,5.3889921000,5.3687653200,1441622,53763523.3000,2,4.290542,1,0.376700,0
2010-03-22,sz.300001,5.3644310100,5.5565854200,5.3644310100,5.5349138700,5.3889921000,2266978,85898028.8200,2,6.746958,1,2.707800,0
2010-03-23,sz.300001,5.5262452500,5.7039519600,5.4438933600,5.6461611600,5.5349138700,3109763,120082048.7600,2,9.255247,1,2.009900,0
2010-03-24,sz.300001,5.6346030000,5.9235570000,5.6201553000,5.7299578200,5.6461611600,3794880,151926485.9500,2,11.294286,1,1.484100,0
2010-03-25,sz.300001,5.7357369000,5.9221122300,5.6923938000,5.8672109700,5.7299578200,3601777,145537098.4700,2,10.719574,1,2.395400,0
2010-03-26,sz.300001,5.7805247700,5.7805247700,5.6057076000,5.6331582300,5.8672109700,2741419,107604772.4000,2,8.158985,1,-3.989200,0
2010-03-29,sz.300001,5.6389373100,5.6996176500,5.4366695100,5.5710331200,5.6331582300,2592450,99247985.2700,2,7.715625,1,-1.102800,0
2010-03-30,sz.300001,5.5609197300,5.8065306300,5.4901260000,5.8007515500,5.5710331200,2988812,118771908.3700,2,8.895274,1,4.123400,0
2010-03-31,sz.300001,5.8007515500,5.8007515500,5.8007515500,5.8007515500,5.8007515500,0,0.0000,2,,0,0.000000,0
2010-04-01,sz.300001,5.9452285500,6.3555432300,5.9452285500,6.0073536600,5.8007515500,5225935,222381339.4800,2,15.553378,1,3.561600,0
2010-04-02,sz.300001,5.8961063700,6.1792812900,5.8209783300,6.1619440500,6.0073536600,3100336,129252486.2100,2,9.227190,1,2.573400,0
2010-04-06,sz.300001,6.1821708300,6.4841277600,6.1821708300,6.2414064000,6.1619440500,2688860,117081336.0300,2,8.002560,1,1.289600,0
2010-04-07,sz.300001,6.2125110000,6.4205578800,6.1229352600,6.3931072500,6.2414064000,2960440,128528305.3700,2,8.810833,1,2.430600,0
2010-04-08,sz.300001,6.3410955300,6.4725696000,6.0246909000,6.0665892300,6.3931072500,3107823,134964709.6200,2,9.249473,1,-5.107300,0
2010-04-09,sz.300001,6.0506967600,6.2703018000,6.0232461300,6.2529645600,6.0665892300,1986363,84950561.8500,2,5.911795,1,3.072200,0
2010-04-12,sz.300001,6.2760808800,6.4147788000,6.2414064000,6.4147788000,6.2529645600,2946925,129171879.3400,2,8.770610,1,2.587800,0
2010-04-13,sz.300001,6.4769039100,6.5708139600,5.7877486200,5.9567867100,6.4147788000,4093632,172996814.5800,2,12.183429,1,-7.139600,0
2010-04-14,sz.300001,5.9278913100,6.0897055500,5.8513185000,5.8975511400,5.9567867100,2054083,84792971.4800,2,6.113342,1,-0.994400,0
2010-04-15,sz.300001,5.9481180900,5.9481180900,5.4438933600,5.5334691000,5.8975511400,3466363,135667902.5800,2,10.316557,1,-6.173400,0
2010-04-16,sz.300001,5.4612306000,5.6923938000,5.4612306000,5.6172657600,5.5334691000,1483054,57572282.0700,2,4.413851,1,1.514400,0
2010-04-19,sz.300001,5.5334691000,5.7010624200,5.4337799700,5.4438933600,5.6172657600,1522317,58595631.1200,2,4.530705,1,-3.086400,0
2010-04-20,sz.300001,5.4019950300,5.4641201400,5.0119071300,5.3167536000,5.4438933600,1568252,56846084.5800,2,4.667417,1,-2.335500,0
2010-04-21,sz.300001,5.3384251500,5.5768122000,5.3268669900,5.5580301900,5.3167536000,1520671,57720563.8300,2,4.525807,1,4.538000,0
2010-04-22,sz.300001,5.5769088000,5.7729720000,5.4926742400,5.6538817600,5.5580286400,1789051,69585829.3400,2,5.324557,1,1.724600,0
2010-04-23,sz.300001,5.6059552000,5.7163315200,5.5202683200,5.5696472000,5.6538817600,1596799,61548347.9400,2,4.752378,1,-1.489900,0
2010-04-26,sz.300001,5.5071974400,5.5115544000,5.2573984000,5.3517992000,5.5696472000,1867289,68830876.9300,2,5.557408,1,-3.911300,0
2010-04-27,sz.300001,5.2573984000,5.3445376000,5.0395504000,5.0976432000,5.3517992000,1391532,49406617.1900,2,4.141464,1,-4.749000,0
2010-04-28,sz.300001,5.0555259200,5.1993056000,4.9974331200,5.0990955200,5.0976432000,942051,33038472.4700,2,2.803723,1,0.028500,0
2010-04-29,sz.300001,5.1194280000,5.1673545600,4.9088416000,4.9088416000,5.0990955200,968071,33809458.0900,2,2.881164,1,-3.731100,0
2010-04-30,sz.300001,4.8870568000,4.9422449600,4.7055168000,4.8289640000,4.9088416000,1159139,38340240.4500,2,3.449818,1,-1.627200,0
2010-05-04,sz.300001,4.7897513600,4.9320787200,4.6546856000,4.9131985600,4.8289640000,823988,27653111.6800,2,2.452345,1,1.744400,0
2010-05-05,sz.300001,4.8507488000,5.1121664000,4.7999176000,5.1121664000,4.9131985600,1036909,35701706.9500,2,3.086039,1,4.049700,0
2010-05-06,sz.300001,5.0816676800,5.1629976000,4.9306264000,4.9378880000,5.1121664000,1421692,49498775.2200,2,4.231226,1,-3.409100,0
2010-05-07,sz.300001,4.7912036800,5.0366457600,4.7229446400,4.9887192000,4.9378880000,1004849,34072641.1900,2,2.990622,1,1.029400,0
2010-05-10,sz.300001,4.9887192000,5.0758584000,4.6474240000,4.8187977600,4.9887192000,982824,32565560.0100,2,2.925071,1,-3.406100,0
2010-05-11,sz.300001,4.9204601600,4.9335310400,4.6808273600,4.7200400000,4.8187977600,971670,32379332.0800,2,2.891875,1,-2.049400,0
2010-05-12,sz.300001,4.6299961600,4.7607049600,4.5602848000,4.6721134400,4.7200400000,765597,24579719.9400,2,2.278563,1,-1.015400,0
2010-05-13,sz.300001,4.6982552000,4.7882990400,4.5994974400,4.7868467200,4.6721134400,669457,21714169.1100,2,1.992432,1,2.455700,0
2010-05-14,sz.300001,4.7694188800,4.8870568000,4.7142307200,4.8217024000,4.7868467200,878717,29101879.5100,2,2.615229,1,0.728200,0
2010-05-17,sz.300001,4.7636096000,4.8217024000,4.6474240000,4.6619472000,4.8217024000,1010266,33141439.6400,2,3.006744,1,-3.313300,0
2010-05-18,sz.300001,4.6038544000,4.7432771200,4.5457616000,4.6938982400,4.6619472000,810215,25950884.9500,2,2.411354,1,0.685400,0
2010-05-19,sz.300001,4.6779227200,4.9277217600,4.6358054400,4.8449395200,4.6938982400,1142162,37949103.9300,2,3.399292,1,3.217800,0
2010-05-20,sz.300001,4.8391302400,4.9204601600,4.7781328000,4.8129884800,4.8449395200,1004968,33537567.6300,2,2.990976,1,-0.659500,0
2010-05-21,sz.300001,4.6837320000,5.0075993600,4.6474240000,4.9959808000,4.8129884800,1451363,48748590.4800,2,4.319533,1,3.802100,0
2010-05-24,sz.300001,4.9959808000,5.1557360000,4.9959808000,5.1426651200,4.9959808000,2148179,75579595.6400,2,6.393390,1,2.936000,0
2010-05-25,sz.300001,5.0990955200,5.1121664000,4.9393403200,5.0017900800,5.1426651200,1511324,52311509.2100,2,4.497988,1,-2.739300,0
2010-05-26,sz.300001,4.9669344000,5.1092617600,4.9669344000,4.9756483200,5.0017900800,979196,33954845.5700,2,2.914274,1,-0.522600,0
2010-05-27,sz.300001,4.9756483200,5.1513790400,4.9088416000,5.1208803200,4.9756483200,1146094,39843322.6100,2,3.410994,1,2.918900,0
2010-05-28,sz.300001,5.1702592000,5.2225427200,5.0555259200,5.1266896000,5.1208803200,1378370,48843053.3400,2,4.102292,1,0.113400,0
2010-05-31,sz.300001,5.1324988800,5.1557360000,4.9669344000,4.9669344000,5.1266896000,1074199,37574066.2100,2,3.197021,1,-3.116100,0
2010-06-01,sz.300001,4.9378880000,4.9887192000,4.6692088000,4.7636096000,4.9669344000,1091910,36125586.0200,2,3.249732,1,-4.093600,0
2010-06-02,sz.300001,4.6837320000,4.8492964800,4.6503286400,4.8420348800,4.7636096000,776198,25381063.4000,2,2.310113,1,1.646300,0
2010-06-03,sz.300001,4.8565580800,5.0105040000,4.7941083200,4.8609150400,4.8420348800,1325032,44833907.9300,2,3.943548,1,0.389900,0
2010-06-04,sz.300001,4.8013699200,5.0075993600,4.7069691200,4.9814576000,4.8609150400,1168365,39062796.5900,2,3.477277,1,2.479800,0
2010-06-07,sz.300001,4.9800052800,5.4752464000,4.9422449600,5.4055350400,4.9814576000,4623490,169416701.2000,2,13.760387,1,8.513100,0
2010-06-08,sz.300001,5.3590608000,5.3982734400,5.2225427200,5.3009680000,5.4055350400,2667538,97411173.6700,2,7.939101,1,-1.934400,0
2010-06-09,sz.300001,5.3561561600,5.4970312000,5.2544937600,5.3910118400,5.3009680000,2987230,111031766.0600,2,8.890565,1,1.698627,0
2010-06-10,sz.300001,5.3735840000,5.6640480000,5.3053249600,5.6088598400,5.3910118400,3118998,118883102.5700,2,9.282732,1,4.040900,0
2010-06-11,sz.300001,5.5914320000,5.7032606400,5.5449577600,5.6146691200,5.6088598400,2488368,96338156.1300,2,7.405857,1,0.103600,0
2010-06-17,sz.300001,5.6146691200,5.6727619200,5.3038726400,5.3125865600,5.6146691200,1780456,67059156.2700,2,5.298976,1,-5.380200,0
2010-06-18,sz.300001,5.2356136000,5.3663224000,4.9378880000,5.0715014400,5.3125865600,1790787,63864747.1900,2,5.329723,1,-4.538000,0
2010-06-21,sz.300001,5.0366457600,5.3154912000,5.0264795200,5.2980633600,5.0715014400,1270838,45504449.1600,2,3.782256,1,4.467400,0
2010-06-22,sz.300001,5.2719216000,5.4462000000,5.2298043200,5.3024203200,5.2980633600,1240033,45597690.1900,2,3.690574,1,0.082200,0
2010-06-23,sz.300001,5.2573984000,5.3982734400,5.1920440000,5.3227528000,5.3024203200,1066657,38943377.6400,2,3.174574,1,0.383500,0
2010-06-24,sz.300001,5.3401806400,5.4171536000,5.2719216000,5.3445376000,5.3227528000,853624,31417529.7900,2,2.540548,1,0.409300,0
2010-06-25,sz.300001,5.3416329600,5.3430852800,5.0540736000,5.1266896000,5.3445376000,1105021,39298533.6900,2,3.288753,1,-4.076100,0
2010-06-28,sz.300001,5.0831200000,5.1542836800,4.9320787200,4.9683867200,5.1266896000,860426,29698348.1200,2,2.560792,1,-3.087800,0
2010-06-29,sz.300001,4.9930761600,5.0090516800,4.6604948800,4.6779227200,4.9683867200,1234310,40794182.1600,2,3.673542,1,-5.846200,0
2010-06-30,sz.300001,4.6430670400,4.7708712000,4.5457616000,4.7200400000,4.6779227200,943558,30059723.9900,2,2.808208,1,0.900300,0
2010-07-01,sz.300001,4.6982552000,4.7476340800,4.5748080000,4.5748080000,4.7200400000,582589,18651118.2300,2,1.733896,1,-3.076900,0
2010-07-02,sz.300001,4.5762603200,4.6241868800,4.3743878400,4.5283337600,4.5748080000,1043527,32506844.0500,2,3.105735,1,-1.015900,0
2010-07-05,sz.300001,4.4731456000,4.7273016000,4.4077912000,4.6416147200,4.5283337600,737897,23339649.4600,2,2.196122,1,2.501600,0
2010-07-06,sz.300001,4.5849742400,4.7766804800,4.5849742400,4.7461817600,4.6416147200,894817,29107619.1900,2,2.663146,1,2.252800,0
2010-07-07,sz.300001,4.7200400000,4.8333209600,4.6256392000,4.7360155200,4.7461817600,796911,25924016.5500,2,2.371759,1,-0.214200,0
2010-07-08,sz.300001,4.7490864000,4.7650619200,4.6329008000,4.6764704000,4.7360155200,669866,21638987.2900,2,1.993649,1,-1.257300,0
2010-07-09,sz.300001,4.6764704000,4.8187977600,4.6430670400,4.8057268800,4.6764704000,900574,29544061.2600,2,2.680280,1,2.764000,0
2010-07-12,sz.300001,4.7941083200,4.8333209600,4.7694188800,4.8086315200,4.8057268800,642848,21286576.5500,2,1.913238,1,0.060400,0
2010-07-13,sz.300001,4.8042745600,4.8463918400,4.6503286400,4.8231547200,4.8086315200,854500,27968750.9600,2,2.543155,1,0.302000,0
2010-07-14,sz.300001,4.8318686400,4.9146508800,4.7955606400,4.8492964800,4.8231547200,860831,28842272.6600,2,2.561997,1,0.542000,0
2010-07-15,sz.300001,4.8420348800,4.8522011200,4.6474240000,4.6474240000,4.8492964800,638081,20859670.4300,2,1.899051,1,-4.162900,0
2010-07-16,sz.300001,4.6038544000,4.7316585600,4.5922358400,4.7113260800,4.6474240000,497975,15969922.2700,2,1.482068,1,1.374996,0
2010-07-19,sz.300001,4.6488763200,4.8362256000,4.6474240000,4.8260593600,4.7113260800,651787,21379401.3500,2,1.939842,1,2.435300,0
2010-07-20,sz.300001,4.8231547200,4.9596728000,4.7941083200,4.9306264000,4.8260593600,909023,30659667.3400,2,2.705426,1,2.166700,0
2010-07-21,sz.300001,4.9161032000,5.0032424000,4.8943184000,4.9233648000,4.9306264000,928719,31624372.7400,2,2.764045,1,-0.147300,0
2010-07-22,sz.300001,4.8943184000,4.9916238400,4.8768905600,4.9800052800,4.9233648000,822790,27959321.2100,2,2.448780,1,1.150400,0
2010-07-23,sz.300001,5.0105040000,5.0322888000,4.9044846400,5.0105040000,4.9800052800,1207838,41399929.0800,2,3.594756,1,0.612400,0
2010-07-26,sz.300001,5.0961908800,5.1702592000,5.0366457600,5.0903816000,5.0105040000,1301946,45805325.0400,2,3.874839,1,1.594200,0
2010-07-27,sz.300001,5.0773107200,5.0831200000,4.9901715200,5.0119563200,5.0903816000,867657,30102158.0600,2,2.582313,1,-1.540700,0
2010-07-28,sz.300001,5.0134086400,5.1194280000,4.9901715200,5.0976432000,5.0119563200,987887,34529936.2200,2,2.940140,1,1.709600,0
2010-07-29,sz.300001,5.1005478400,5.1339512000,5.0395504000,5.1049048000,5.0976432000,891174,31204082.4800,2,2.652304,1,0.142500,0
2010-07-30,sz.300001,5.0656921600,5.1557360000,5.0555259200,5.1194280000,5.1049048000,895159,31449692.4300,2,2.664164,1,0.284500,0
