date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-11-28,sz.002941,8.5406873800,10.2448616600,8.5406873800,10.2448616600,7.1139368200,57098,588401.3200,2,0.087843,1,44.011150,0
2018-11-29,sz.002941,11.2653846300,11.2653846300,11.2653846300,11.2653846300,10.2448616600,27188,309127.5600,2,0.041828,1,9.961312,0
2018-11-30,sz.002941,12.3948954900,12.3948954900,12.3948954900,12.3948954900,11.2653846300,46408,580564.0800,2,0.071397,1,10.026390,0
2018-12-03,sz.002941,13.6333942400,13.6333942400,13.6333942400,13.6333942400,12.3948954900,95623,1315772.4800,2,0.147112,1,9.992006,0
2018-12-04,sz.002941,15.0006968600,15.0006968600,15.0006968600,15.0006968600,13.6333942400,201843,3055903.0200,2,0.310528,1,10.029070,0
2018-12-05,sz.002941,16.4968033500,16.4968033500,16.4968033500,16.4968033500,15.0006968600,461077,7676932.0500,2,0.709349,1,9.973576,0
2018-12-06,sz.002941,18.1514376800,18.1514376800,18.1514376800,18.1514376800,16.4968033500,514168,9419557.7600,2,0.791028,1,10.030030,0
2018-12-07,sz.002941,19.9645998500,19.9645998500,19.9645998500,19.9645998500,18.1514376800,927055,18680158.2500,2,1.426238,1,9.989082,0
2018-12-10,sz.002941,21.3021785000,21.9660138300,20.4599993500,21.0049388000,19.9645998500,46774964,996210913.2900,2,71.961483,1,5.210924,0
2018-12-11,sz.002941,20.8563189500,21.5994182000,20.3609194500,21.1931906100,21.0049388000,34167921,723388807.3200,2,52.566032,1,0.896220,0
2018-12-12,sz.002941,20.9256748800,22.6001251900,20.4798153300,20.9851228200,21.1931906100,35032649,754692246.5300,2,53.896383,1,-0.981763,0
2018-12-13,sz.002941,20.5491712600,23.0856167000,20.1429436700,23.0856167000,20.9851228200,33921692,741673130.6800,2,52.187218,1,10.009440,0
2018-12-14,sz.002941,22.6694811200,23.7593600200,21.6192341800,21.6984981000,23.0856167000,41986347,957357218.4900,2,64.594380,1,-6.008582,0
2018-12-17,sz.002941,20.9553988500,22.1542656400,20.6878831200,21.9461978500,21.6984981000,25387619,548914611.4400,2,39.057875,1,1.141553,0
2018-12-18,sz.002941,21.4012584000,21.5796022200,20.6284351800,20.9752148300,21.9461978500,21680477,462927001.8300,2,33.354580,1,-4.424377,0
2018-12-19,sz.002941,20.6779751300,21.2625465400,19.4989243200,19.5682802500,20.9752148300,26702309,547433615.7400,2,41.080475,1,-6.707606,0
2018-12-20,sz.002941,19.4196604000,20.7869630200,18.9341688900,20.0735877400,19.5682802500,26206522,518839027.9400,2,40.317726,1,2.582280,0
2018-12-21,sz.002941,19.7069921100,22.0849097100,19.5286482900,22.0849097100,20.0735877400,31315412,656469865.7700,2,48.177557,1,10.019750,0
2018-12-24,sz.002941,21.7975780000,23.7197280600,21.2427305600,21.3319024700,22.0849097100,40675729,916310396.5600,2,62.578045,1,-3.409602,0
2018-12-25,sz.002941,20.6086192000,21.0445707600,19.7466240700,20.8365029700,21.3319024700,27413715,562224498.8900,2,42.174946,1,-2.322341,0
2018-12-26,sz.002941,20.6185271900,22.6892971000,20.4401833700,22.0056457900,20.8365029700,34721578,763849164.0500,2,53.417812,1,5.611024,0
2018-12-27,sz.002941,22.1443576500,22.2929775000,20.6581591500,20.8067790000,22.0056457900,26551954,579062632.9200,2,40.849160,1,-5.447993,0
2018-12-28,sz.002941,20.9058589000,22.7784690100,20.9058589000,21.3517184500,20.8067790000,28898554,636173252.6400,2,44.459314,1,2.619044,0
2019-01-02,sz.002941,22.0452777500,23.4918442900,21.4507983500,22.3920574000,21.3517184500,37991813,875683682.8500,2,58.448943,1,4.872395,0
2019-01-03,sz.002941,21.8273019700,22.7883770000,20.6086192000,22.6892971000,22.3920574000,31440270,684767020.4600,2,48.369646,1,1.327430,0
2019-01-04,sz.002941,21.7975780000,24.9582268100,21.5994182000,24.9582268100,22.6892971000,27896654,670478758.1900,2,42.917929,1,10.000000,0
2019-01-07,sz.002941,26.7713889800,27.4550402900,26.4642412900,27.4550402900,24.9582268100,19076280,525741474.5600,2,29.348123,1,10.003960,0
2019-01-08,sz.002941,28.7331710000,30.1995535200,26.4741492800,30.1995535200,27.4550402900,25198514,722331713.3700,2,38.766945,1,9.996393,0
2019-01-09,sz.002941,33.0926866000,33.2214904700,31.8839118200,33.2214904700,30.1995535200,13754890,457360603.8400,2,21.161369,1,10.006560,0
2019-01-10,sz.002941,36.2632434000,36.5406671200,34.6482410300,36.5406671200,33.2214904700,26612151,973896867.1300,2,40.941771,1,9.991060,0
2019-01-11,sz.002941,40.1967154300,40.1967154300,38.9384007000,40.1967154300,36.5406671200,9423139,381159659.6100,2,14.497137,1,10.005420,0
2019-01-14,sz.002941,44.2193593700,44.2193593700,36.1740714900,36.1740714900,40.1967154300,49652477,2017252744.3000,2,76.388426,1,-10.007400,0
2019-01-15,sz.002941,34.3510013300,35.0247446500,32.7954469000,33.3800183100,36.1740714900,38146284,1303898689.1700,2,58.686591,1,-7.723911,0
2019-01-16,sz.002941,32.3694033300,33.9645897200,32.3099553900,33.0431466500,33.3800183100,28478217,954624080.0400,2,43.812642,1,-1.009202,0
2019-01-17,sz.002941,33.0926866000,33.8060618800,32.4090352900,32.5675631300,33.0431466500,24371046,814145402.6100,2,37.493917,1,-1.439279,0
2019-01-18,sz.002941,31.7253839800,32.2505074500,30.3283573900,31.2498004600,32.5675631300,28036729,887030581.2000,2,43.133429,1,-4.046237,0
2019-01-21,sz.002941,31.0516406600,31.7055680000,30.3977133200,31.1110886000,31.2498004600,16975924,533243457.5500,2,26.116806,1,-0.443885,0
2019-01-22,sz.002941,30.8138489000,33.2710304200,30.7246769900,32.0523476500,31.1110886000,28327479,917108749.8800,2,43.580737,1,3.025474,0
2019-01-23,sz.002941,31.3092484000,35.1733645000,31.1110886000,34.6581490200,32.0523476500,37885034,1286119901.5500,2,58.284668,1,8.129833,0
2019-01-24,sz.002941,33.7862459000,33.7862459000,31.5074082000,31.8145558900,34.6581490200,29428625,968807068.1700,2,45.274808,1,-8.204685,0
2019-01-25,sz.002941,32.4387592600,33.4890062000,29.7239700000,30.1004736200,31.8145558900,26084406,838942689.6900,2,40.129855,1,-5.387734,0
2019-01-28,sz.002941,28.9214228100,29.2384784900,27.5442122000,28.1585075800,30.1004736200,19935885,568922353.7700,2,30.670592,1,-6.451610,0
2019-01-29,sz.002941,27.9504397900,28.7926189400,26.9695487800,28.6935390400,28.1585075800,15908714,453270685.3500,2,24.474945,1,1.900067,0
2019-01-30,sz.002941,28.4656552700,28.7133550200,26.4543333000,26.5435052100,28.6935390400,16486899,458523836.1200,2,25.364460,1,-7.493088,0
2019-01-31,sz.002941,26.1769095800,26.7416650100,24.4826432900,24.7897909800,26.5435052100,17358121,446076453.3300,2,26.704802,1,-6.606945,0
2019-02-01,sz.002941,25.1662946000,25.4932582700,24.8294229400,25.4437183200,24.7897909800,10488654,267063323.6600,2,16.136391,1,2.637889,0
2019-02-11,sz.002941,25.8103139500,27.4253163200,25.6616941000,27.1776165700,25.4437183200,14917713,403060453.0700,2,22.950328,1,6.814641,0
