date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-08,sz.300573,6.0626840800,7.2771797600,6.0626840800,7.2771797600,5.0538691200,5164,37979.0000,2,0.025820,1,43.992250,0
2016-12-09,sz.300573,8.0019594400,8.0019594400,8.0019594400,8.0019594400,7.2771797600,1500,12255.0000,2,0.007500,1,9.959627,0
2016-12-12,sz.300573,8.8050936800,8.8050936800,8.8050936800,8.8050936800,8.0019594400,1784,16038.0000,2,0.008920,1,10.036720,0
2016-12-13,sz.300573,9.6865824800,9.6865824800,9.6865824800,9.6865824800,8.8050936800,3600,35604.0000,2,0.018000,1,10.011130,0
2016-12-14,sz.300573,10.6562201600,10.6562201600,10.6562201600,10.6562201600,9.6865824800,1884,20497.0000,2,0.009420,1,10.010110,0
2016-12-15,sz.300573,11.7238010400,11.7238010400,11.7238010400,11.7238010400,10.6562201600,2700,32319.0000,2,0.013500,1,10.018380,0
2016-12-16,sz.300573,12.8991194400,12.8991194400,12.8991194400,12.8991194400,11.7238010400,3100,40827.0000,2,0.015500,1,10.025060,0
2016-12-19,sz.300573,14.1919696800,14.1919696800,14.1919696800,14.1919696800,12.8991194400,1800,26082.0000,2,0.009000,1,10.022780,0
2016-12-20,sz.300573,15.6121460800,15.6121460800,15.6121460800,15.6121460800,14.1919696800,6000,95640.0000,2,0.030000,1,10.006900,0
2016-12-21,sz.300573,17.1694429600,17.1694429600,17.1694429600,17.1694429600,15.6121460800,13451,235796.0000,2,0.067255,1,9.974914,0
2016-12-22,sz.300573,18.8834489600,18.8834489600,18.8834489600,18.8834489600,17.1694429600,6300,121464.0000,2,0.031500,1,9.982886,0
2016-12-23,sz.300573,20.7737527200,20.7737527200,20.7737527200,20.7737527200,18.8834489600,9339,198080.0000,2,0.046695,1,10.010360,0
2016-12-26,sz.300573,22.8501485600,22.8501485600,22.8501485600,22.8501485600,20.7737527200,21900,510927.0000,2,0.109500,1,9.995290,0
2016-12-27,sz.300573,25.1322251200,25.1322251200,25.1322251200,25.1322251200,22.8501485600,39987,1026066.0000,2,0.199935,1,9.987141,0
2016-12-28,sz.300573,27.6493653600,27.6493653600,27.6493653600,27.6493653600,25.1322251200,23200,654936.0000,2,0.116000,1,10.015590,0
2016-12-29,sz.300573,30.4113636000,30.4113636000,30.4113636000,30.4113636000,27.6493653600,56000,1738800.0000,2,0.280000,1,9.989372,0
2016-12-30,sz.300573,33.4573971200,33.4573971200,33.4573971200,33.4573971200,30.4113636000,52400,1789984.0000,2,0.262000,1,10.016110,0
