date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-11,sh.601177,15.4812373200,18.7276176900,14.2041327300,17.6064953400,8.0818298100,74397085,1207729317.0000,2,92.075600,1,117.852800,0
2010-10-12,sh.601177,16.5536152200,16.7680908000,15.8419462500,15.8419462500,17.6064953400,50514727,834654694.0000,2,62.518226,1,-10.022100,0
2010-10-13,sh.601177,15.0132906000,15.3545017500,14.6233350000,15.0425372700,15.8419462500,34087402,519373189.0000,2,42.187379,1,-5.046200,0
2010-10-14,sh.601177,14.8378105800,14.9547972600,14.3113705200,14.4186083100,15.0425372700,20098765,301000313.0000,2,24.874709,1,-4.147800,0
2010-10-15,sh.601177,14.6038372200,15.0912817200,14.5063483200,14.8475594700,14.4186083100,19723100,299506715.0000,2,24.409777,1,2.975000,0
2010-10-18,sh.601177,14.9158017000,16.3293907500,14.6233350000,16.3293907500,14.8475594700,31380602,508687288.0000,2,38.837379,1,9.980300,0
2010-10-19,sh.601177,16.8265841400,17.7917242500,16.4366285400,16.5633641100,16.3293907500,35425936,616630436.0000,2,43.843980,1,1.432800,0
2010-10-20,sh.601177,15.8321973600,16.3391396400,15.5689773300,16.0271751600,16.5633641100,20327671,330993022.0000,2,25.158009,1,-3.237200,0
2010-10-21,sh.601177,15.8614440300,16.7680908000,15.7054617900,16.1929062900,16.0271751600,15589341,260084783.0000,2,19.293739,1,1.034100,0
2010-10-22,sh.601177,16.0369240500,16.3391396400,15.7932018000,15.8419462500,16.1929062900,11411440,186254566.0000,2,14.123069,1,-2.167400,0
2010-10-25,sh.601177,15.8126995800,15.8809418100,15.1887706200,15.8516951400,15.8419462500,12389465,197879733.0000,2,15.333496,1,0.061500,0
2010-10-26,sh.601177,15.8711929200,15.9296862600,15.4032462000,15.5202328800,15.8516951400,9155723,146425243.0000,2,11.331340,1,-2.091000,0
2010-10-27,sh.601177,15.4812373200,16.5926107800,15.2277661800,16.1734085100,15.5202328800,15007720,246169237.0000,2,18.573911,1,4.208500,0
2010-10-28,sh.601177,16.2611485200,16.5048707700,15.8711929200,15.9979284900,16.1734085100,8571253,141209045.0000,2,10.607986,1,-1.085000,0
2010-10-29,sh.601177,15.8906907000,16.2611485200,15.8224484700,16.0759196100,15.9979284900,8403194,138807487.0000,2,10.399993,1,0.487500,0
2010-11-01,sh.601177,16.1539107300,16.8168352500,16.0564218300,16.7095974600,16.0759196100,15427693,260624606.0000,2,19.093679,1,3.941800,0
2010-11-02,sh.601177,16.4756241000,16.7193463500,16.1149151700,16.1441618400,16.7095974600,12991324,218796520.0000,2,16.078371,1,-3.383900,0
2010-11-03,sh.601177,16.1051662800,16.5731130000,15.6957129000,15.9979284900,16.1441618400,8983513,148478719.0000,2,11.118209,1,-0.905800,0
2010-11-04,sh.601177,15.9979284900,16.4073818700,15.9881796000,16.2416507400,15.9979284900,6662715,110708034.0000,2,8.245934,1,1.523500,0
2010-11-05,sh.601177,16.3196418600,16.6706019000,16.0369240500,16.5536152200,16.2416507400,13473083,226985315.0000,2,16.674608,1,1.920800,0
2010-11-08,sh.601177,16.6218574500,16.6608530100,16.2903951900,16.5536152200,16.5536152200,10939149,184797258.0000,2,13.538551,1,0.000000,0
2010-11-09,sh.601177,16.4853729900,18.1816798500,16.3781352000,17.5285042200,16.5536152200,19661644,349429997.0000,2,24.333718,1,5.889300,0
2010-11-10,sh.601177,17.3530242000,17.7137331300,17.1580464000,17.3725219800,17.5285042200,10205625,182630301.0000,2,12.630724,1,-0.889900,0
2010-11-11,sh.601177,17.3042797500,17.7624775800,16.9143241500,16.9630686000,17.3725219800,11106659,198443819.0000,2,13.745865,1,-2.356900,0
2010-11-12,sh.601177,16.7680908000,17.1287997300,15.4812373200,15.6859640100,16.9630686000,11961473,199407785.0000,2,14.803803,1,-7.528700,0
2010-11-15,sh.601177,15.7737040200,16.0271751600,15.5007351000,15.9491840400,15.6859640100,5377673,87248464.0000,2,6.655536,1,1.678100,0
2010-11-16,sh.601177,16.2319018500,16.7583419100,15.8906907000,16.1344129500,15.9491840400,9725867,163370551.0000,2,12.036964,1,1.161400,0
2010-11-17,sh.601177,15.7347084600,16.1246640600,15.4032462000,15.6762151200,16.1344129500,4383255,71059418.0000,2,5.424821,1,-2.839900,0
2010-11-18,sh.601177,15.6957129000,15.9784307100,15.2180172900,15.6177217800,15.6762151200,4624332,73668672.0000,2,5.723183,1,-0.373100,0
2010-11-19,sh.601177,15.7542062400,16.1149151700,15.4812373200,16.0856685000,15.6177217800,4708652,76541024.0000,2,5.827540,1,2.996300,0
2010-11-22,sh.601177,15.9881796000,16.3098929700,15.7932018000,16.0466729400,16.0856685000,5776935,95287951.0000,2,7.149672,1,-0.242400,0
2010-11-23,sh.601177,15.9686818200,15.9686818200,15.3545017500,15.5787262200,16.0466729400,4695338,75019307.0000,2,5.811062,1,-2.916200,0
2010-11-24,sh.601177,15.5689773300,16.1636596200,15.4812373200,16.0954173900,15.5787262200,4872756,79395404.0000,2,6.030639,1,3.316600,0
