date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-02-23,sh.600779,12.6864768000,13.9077868800,12.3077760000,12.3787824000,12.6959443200,5214918,143500692.0000,2,5.859170,1,-2.498136,0
2000-02-24,sh.600779,12.3077760000,12.7811520000,12.1420944000,12.4024512000,12.3787824000,2001556,52345686.0000,2,2.248829,1,0.191209,0
2000-02-25,sh.600779,12.5918016000,13.3965408000,12.4497888000,13.2545280000,12.4024512000,3444668,94898856.0000,2,3.870223,1,6.870226,0
2000-02-28,sh.600779,13.6995014400,14.5799808000,13.6758326400,14.5799808000,13.2545280000,7551583,228179849.0000,2,8.484507,1,9.999997,0
2000-02-29,sh.600779,14.5847145600,15.4557264000,14.2012800000,14.6746560000,14.5799808000,4386666,137304084.0000,2,4.928595,1,0.649353,0
2000-03-01,sh.600779,14.6699222400,14.8640064000,14.2391500800,14.7882662400,14.6746560000,1532259,47062234.0000,2,1.721555,1,0.774193,0
2000-03-02,sh.600779,14.6841235200,15.3847200000,14.5799808000,15.1338307200,14.7882662400,1257118,39791013.0000,2,1.412423,1,2.336746,0
2000-03-03,sh.600779,15.2427072000,16.0853164800,15.1006944000,15.4793952000,15.1338307200,2189352,72876964.0000,2,2.459825,1,2.283395,0
2000-03-06,sh.600779,15.4793952000,15.7160832000,13.9314556800,14.3338252800,15.4793952000,2338151,72716050.0000,2,2.627007,1,-7.400612,0
2000-03-07,sh.600779,14.1066048000,14.5326432000,13.8273129600,14.3906304000,14.3338252800,755816,22802935.0000,2,0.849190,1,0.396298,0
2000-03-08,sh.600779,14.1539424000,14.6746560000,14.1066048000,14.6178508800,14.3906304000,490068,15012434.0000,2,0.550611,1,1.578946,0
2000-03-09,sh.600779,14.6178508800,14.9018764800,14.2959552000,14.4379680000,14.6178508800,689706,21371029.0000,2,0.774912,1,-1.230567,0
2000-03-10,sh.600779,14.4427017600,14.4853056000,13.8699168000,13.9172544000,14.4379680000,750974,22381583.0000,2,0.843749,1,-3.606559,0
2000-03-13,sh.600779,13.7279040000,14.4379680000,13.2781968000,14.1492086400,13.9172544000,555706,16467984.0000,2,0.624358,1,1.666666,0
2000-03-14,sh.600779,13.6805664000,14.2012800000,13.3018656000,14.0592672000,14.1492086400,989743,28571967.0000,2,1.112016,1,-0.635660,0
2000-03-15,sh.600779,13.9882608000,14.4379680000,13.7279040000,14.0355984000,14.0592672000,848165,25345446.0000,2,0.952947,1,-0.168354,0
2000-03-16,sh.600779,13.9645920000,13.9882608000,13.0178400000,13.3255344000,14.0355984000,704743,20106265.0000,2,0.791807,1,-5.059022,0
2000-03-17,sh.600779,13.2545280000,14.4379680000,13.0699113600,14.4332342400,13.3255344000,1095182,31921971.0000,2,1.230481,1,8.312612,0
2000-03-20,sh.600779,14.2012800000,14.6131171200,13.7326377600,14.4805718400,14.4332342400,868247,26255862.0000,2,0.975510,1,0.327978,0
2000-03-21,sh.600779,14.4379680000,14.8640064000,14.2012800000,14.2959552000,14.4805718400,611946,18728049.0000,2,0.687546,1,-1.274924,0
2000-03-22,sh.600779,14.4142992000,15.0060192000,14.2959552000,14.7598636800,14.2959552000,1153191,35773561.0000,2,1.295656,1,3.245031,0
2000-03-23,sh.600779,14.7598636800,14.9018764800,14.4853056000,14.6273184000,14.7598636800,776123,24033287.0000,2,0.872005,1,-0.898014,0
2000-03-24,sh.600779,14.6746560000,14.9586816000,14.4379680000,14.6036496000,14.6273184000,1255090,38849305.0000,2,1.410144,1,-0.161810,0
2000-03-27,sh.600779,15.9953750400,16.0379788800,14.2959552000,14.4379680000,14.6036496000,2029802,62946390.0000,2,2.280564,1,-1.134523,0
2000-03-28,sh.600779,14.4853056000,14.6746560000,14.2107475200,14.3858966400,14.4379680000,1303579,39744414.0000,2,1.464623,1,-0.360658,0
2000-03-29,sh.600779,14.3906304000,14.4379680000,13.8225792000,13.8793843200,14.3858966400,1299999,38563499.0000,2,1.460601,1,-3.520894,0
2000-03-30,sh.600779,13.8225792000,14.0592672000,13.3870732800,13.6710988800,13.8793843200,2547139,73016062.0000,2,2.861813,1,-1.500684,0
2000-03-31,sh.600779,13.6710988800,13.6805664000,13.3302681600,13.4675472000,13.6710988800,1471443,41839442.0000,2,1.653225,1,-1.488914,0
2000-04-03,sh.600779,13.4912160000,13.9551244800,13.4675472000,13.8888518400,13.4675472000,1909470,55431566.0000,2,2.145366,1,3.128293,0
2000-04-04,sh.600779,14.2012800000,14.2012800000,13.8699168000,14.0119296000,13.8888518400,1918262,56804186.0000,2,2.155244,1,0.886163,0
2000-04-05,sh.600779,13.9835270400,14.0071958400,13.4675472000,13.5054172800,14.0119296000,853444,24605913.0000,2,0.958879,1,-3.614864,0
2000-04-06,sh.600779,13.4912160000,13.4912160000,12.8190220800,12.9089635200,13.5054172800,3509321,96260157.0000,2,3.942863,1,-4.416405,0
2000-04-07,sh.600779,12.8284896000,13.2545280000,12.4497888000,13.1125152000,12.9089635200,7877509,215914432.0000,2,8.850698,1,1.576825,0
2000-04-10,sh.600779,13.1030476800,13.2119241600,12.7101456000,13.0935801600,13.1125152000,8215010,226522953.0000,2,9.229894,1,-0.144408,0
2000-04-11,sh.600779,13.0462425600,13.2639955200,12.8994960000,13.2308592000,13.0935801600,7562152,208820046.0000,2,8.496381,1,1.048449,0
2000-04-12,sh.600779,13.2545280000,13.3018656000,12.9231648000,13.0225737600,13.2308592000,4618146,127773618.0000,2,5.188673,1,-1.574242,0
2000-04-13,sh.600779,13.0178400000,14.0782022400,12.9468336000,13.6095600000,13.0225737600,7591149,217331291.0000,2,8.528961,1,4.507451,0
2000-04-14,sh.600779,13.5054172800,13.7279040000,13.1598528000,13.5385536000,13.6095600000,2129495,60898773.0000,2,2.392573,1,-0.521738,0
2000-04-17,sh.600779,13.5385536000,13.5385536000,13.0651776000,13.3350019200,13.5385536000,1605778,44842375.0000,2,1.804156,1,-1.503498,0
2000-04-18,sh.600779,13.3350019200,13.3728720000,13.0699113600,13.3397356800,13.3350019200,850416,23747688.0000,2,0.955477,1,0.035500,0
2000-04-19,sh.600779,13.3492032000,13.6095600000,13.1077814400,13.3965408000,13.3397356800,1716760,48462496.0000,2,1.928849,1,0.425830,0
2000-04-20,sh.600779,13.3965408000,13.4628134400,13.1645865600,13.4438784000,13.3965408000,1007673,28400669.0000,2,1.132161,1,0.353358,0
2000-04-21,sh.600779,13.4533459200,13.5338198400,13.1598528000,13.5290860800,13.4438784000,986154,27721719.0000,2,1.107984,1,0.633804,0
2000-04-24,sh.600779,13.5385536000,13.5858912000,13.2545280000,13.5290860800,13.5290860800,926281,26164293.0000,2,1.040714,1,0.000000,0
2000-04-25,sh.600779,13.3397356800,13.4912160000,13.2876643200,13.4391446400,13.5290860800,536770,15159551.0000,2,0.603083,1,-0.664802,0
2000-04-26,sh.600779,13.3634044800,13.4438784000,13.1787878400,13.3965408000,13.4391446400,1341567,37658333.0000,2,1.507304,1,-0.317014,0
2000-04-27,sh.600779,13.4107420800,13.4675472000,13.2071904000,13.2545280000,13.3965408000,837300,23504233.0000,2,0.940740,1,-1.060068,0
2000-04-28,sh.600779,13.2545280000,13.4202096000,13.1598528000,13.2545280000,13.2545280000,1340020,37622227.0000,2,1.505566,1,0.000000,0
2000-05-08,sh.600779,13.2781968000,13.7279040000,13.2781968000,13.6663651200,13.2545280000,2112420,60550161.0000,2,2.373389,1,3.107146,0
2000-05-09,sh.600779,13.5385536000,13.9077868800,13.4912160000,13.6663651200,13.6663651200,1865942,54221566.0000,2,2.096461,1,0.000000,0
2000-05-10,sh.600779,13.5385536000,13.5385536000,13.2071904000,13.2497942400,13.6663651200,920380,25847296.0000,2,1.034084,1,-3.048151,0
2000-05-11,sh.600779,13.2687292800,13.3208006400,13.0651776000,13.1503852800,13.2497942400,589701,16402651.0000,2,0.662553,1,-0.750265,0
2000-05-12,sh.600779,13.1125152000,13.3018656000,13.0651776000,13.1503852800,13.1503852800,873608,24306229.0000,2,0.981534,1,0.000000,0
2000-05-15,sh.600779,13.1598528000,13.2923980800,13.0083724800,13.0178400000,13.1503852800,494607,13694486.0000,2,0.555711,1,-1.007922,0
2000-05-16,sh.600779,13.0699113600,13.3018656000,13.0415088000,13.2781968000,13.0178400000,770247,21458533.0000,2,0.865403,1,1.999997,0
2000-05-17,sh.600779,13.3018656000,13.3870732800,13.2071904000,13.3018656000,13.2781968000,324440,9111378.0000,2,0.364521,1,0.178257,0
2000-05-18,sh.600779,13.3397356800,13.7705078400,13.3350019200,13.6521638400,13.3018656000,1929472,55401830.0000,2,2.167839,1,2.633451,0
2000-05-19,sh.600779,13.4202096000,13.7231702400,13.3965408000,13.6710988800,13.6521638400,1437980,41241475.0000,2,1.615628,1,0.138693,0
2000-05-22,sh.600779,13.6710988800,14.1444748800,13.6426963200,14.0355984000,13.6710988800,3432922,100788058.0000,2,3.857026,1,2.666207,0
2000-05-23,sh.600779,14.0355984000,14.0355984000,14.0355984000,14.0355984000,14.0355984000,0,0.0000,2,,0,0.000000,0
2000-05-24,sh.600779,14.2012800000,14.6462534400,13.7752416000,13.9172544000,14.0355984000,1894783,56818540.0000,2,2.128865,1,-0.843170,0
2000-05-25,sh.600779,14.0119296000,14.1018710400,13.6379625600,13.7184364800,13.9172544000,1046788,30513000.0000,2,1.176108,1,-1.428572,0
2000-05-26,sh.600779,13.7752416000,13.7752416000,13.4912160000,13.7279040000,13.7184364800,950277,27266821.0000,2,1.067674,1,0.069015,0
2000-05-29,sh.600779,13.7279040000,13.8131116800,13.5764236800,13.6048262400,13.7279040000,854645,24659619.0000,2,0.960228,1,-0.896552,0
2000-05-30,sh.600779,13.5858912000,13.7752416000,13.4675472000,13.5006835200,13.6048262400,953920,27299159.0000,2,1.071767,1,-0.765481,0
2000-05-31,sh.600779,13.4438784000,13.4912160000,13.2545280000,13.3492032000,13.5006835200,889601,25077056.0000,2,0.999502,1,-1.122018,0
2000-06-01,sh.600779,13.4202096000,13.4912160000,13.3018656000,13.3728720000,13.3492032000,593400,16761027.0000,2,0.666709,1,0.177302,0
2000-06-02,sh.600779,13.2923980800,13.5858912000,13.2876643200,13.3728720000,13.3728720000,995561,28153721.0000,2,1.118553,1,0.000000,0
2000-06-05,sh.600779,13.2923980800,13.4202096000,13.1361840000,13.2923980800,13.3728720000,1611864,45221473.0000,2,1.810994,1,-0.601770,0
2000-06-06,sh.600779,13.3444694400,13.6237612800,13.3444694400,13.5338198400,13.2923980800,1061957,30275960.0000,2,1.193151,1,1.816240,0
2000-06-07,sh.600779,13.5764236800,13.7137027200,13.3586707200,13.3918070400,13.5338198400,831024,23757896.0000,2,0.933689,1,-1.049315,0
2000-06-08,sh.600779,13.3160668800,13.5764236800,13.2071904000,13.3492032000,13.3918070400,1120695,31592636.0000,2,1.259146,1,-0.318134,0
2000-06-09,sh.600779,13.3870732800,13.3870732800,13.1125152000,13.1409177600,13.3492032000,896280,25069839.0000,2,1.007007,1,-1.560285,0
2000-06-12,sh.600779,13.3160668800,13.3492032000,13.0131062400,13.2071904000,13.1409177600,1067253,29668033.0000,2,1.199102,1,0.504321,0
2000-06-13,sh.600779,13.3255344000,13.3255344000,13.0320412800,13.2119241600,13.2071904000,931955,25981547.0000,2,1.047089,1,0.035843,0
2000-06-14,sh.600779,13.2071904000,13.2071904000,13.0225737600,13.0273075200,13.2119241600,476861,13144462.0000,2,0.535772,1,-1.397346,0
2000-06-15,sh.600779,13.0273075200,13.0651776000,12.8284896000,12.8994960000,13.0273075200,603953,16496133.0000,2,0.678565,1,-0.981106,0
2000-06-16,sh.600779,12.8994960000,12.9231648000,12.6628080000,12.7054118400,12.8994960000,1342887,36203585.0000,2,1.508787,1,-1.504587,0
2000-06-19,sh.600779,12.6202041600,12.8048208000,12.4497888000,12.7243468800,12.7054118400,935815,25054617.0000,2,1.051426,1,0.149028,0
2000-06-20,sh.600779,12.7811520000,12.8710934400,12.6391392000,12.6391392000,12.7243468800,543300,14556716.0000,2,0.610419,1,-0.669637,0
2000-06-21,sh.600779,12.7858857600,12.7858857600,12.6391392000,12.7243468800,12.6391392000,207516,5572353.0000,2,0.233153,1,0.674151,0
2000-06-22,sh.600779,12.7338144000,12.7764182400,12.4545225600,12.7764182400,12.7243468800,1440449,38376992.0000,2,1.618402,1,0.409228,0
2000-06-23,sh.600779,12.6202041600,13.0415088000,12.5918016000,12.9563011200,12.7764182400,2108933,57300802.0000,2,2.369471,1,1.407933,0
2000-06-26,sh.600779,12.9705024000,13.0841126400,12.7811520000,12.8710934400,12.9563011200,783310,21286280.0000,2,0.880080,1,-0.657655,0
2000-06-27,sh.600779,12.9847036800,13.3018656000,12.8758272000,12.9515673600,12.8710934400,4056157,111946986.0000,2,4.557255,1,0.625230,0
2000-06-28,sh.600779,12.9610348800,13.0178400000,12.5539315200,12.5823340800,12.9515673600,3816780,103152830.0000,2,4.288306,1,-2.850880,0
2000-06-29,sh.600779,12.5918016000,12.9610348800,12.4971264000,12.9468336000,12.5823340800,2759753,73520891.0000,2,3.100693,1,2.896917,0
2000-06-30,sh.600779,12.8758272000,12.9847036800,12.6864768000,12.7811520000,12.9468336000,957978,25974861.0000,2,1.076327,1,-1.279709,0
2000-07-03,sh.600779,12.6864768000,12.6864768000,12.3125097600,12.3361785600,12.7811520000,903941,23811584.0000,2,1.015614,1,-3.481483,0
2000-07-04,sh.600779,12.4497888000,12.7101456000,12.3551136000,12.4781913600,12.3361785600,1247297,32916667.0000,2,1.401388,1,1.151194,0
2000-07-05,sh.600779,12.5444640000,12.5444640000,12.2509708800,12.2793734400,12.4781913600,503778,13142901.0000,2,0.566015,1,-1.593323,0
2000-07-06,sh.600779,12.2604384000,12.4497888000,12.0521529600,12.2841072000,12.2793734400,622238,16117052.0000,2,0.699109,1,0.038551,0
2000-07-07,sh.600779,12.3787824000,12.8284896000,12.3787824000,12.6296716800,12.2841072000,1528428,40921766.0000,2,1.717250,1,2.813100,0
2000-07-10,sh.600779,12.6391392000,12.9184310400,12.6391392000,12.8900284800,12.6296716800,1818669,49079724.0000,2,2.043348,1,2.061466,0
2000-07-11,sh.600779,12.9468336000,13.0083724800,12.7338144000,12.8521584000,12.8900284800,1502700,40768570.0000,2,1.688344,1,-0.293793,0
2000-07-12,sh.600779,12.8521584000,12.8758272000,12.6344054400,12.7574832000,12.8521584000,1858710,50038517.0000,2,2.088335,1,-0.736644,0
2000-07-13,sh.600779,12.7811520000,13.0225737600,12.6628080000,12.8190220800,12.7574832000,2097745,56982959.0000,2,2.356901,1,0.482372,0
2000-07-14,sh.600779,12.8190378000,12.9965868000,12.4284300000,12.8474456400,12.8190378000,1990546,35609705.0000,2,1.489252,1,0.221612,0
2000-07-17,sh.600779,12.7835280000,12.8829554400,12.3929202000,12.4000221600,12.8474456400,986350,17430000.0000,2,0.737950,1,-3.482593,0
2000-07-18,sh.600779,12.5562652800,12.7054064400,12.2082692400,12.2508810000,12.4000221600,2191575,38482807.0000,2,1.639654,1,-1.202744,0
2000-07-19,sh.600779,12.3503084400,12.3503084400,11.9099869200,11.9312928000,12.2508810000,1957250,33362089.0000,2,1.464341,1,-2.608700,0
2000-07-20,sh.600779,11.8886810400,12.3574104000,11.5975006800,12.0733320000,11.9312928000,2206653,36852769.0000,2,1.650935,1,1.190481,0
2000-07-21,sh.600779,12.0733320000,12.2153712000,11.8247634000,12.0023124000,12.0733320000,1203640,20152419.0000,2,0.900518,1,-0.588237,0
2000-07-24,sh.600779,11.9312928000,12.0733320000,11.6827242000,11.9312928000,12.0023124000,1226791,20396165.0000,2,0.917839,1,-0.591718,0
2000-07-25,sh.600779,12.2153712000,12.2153712000,11.8318653600,11.9170888800,11.9312928000,1112166,18728703.0000,2,0.832081,1,-0.119039,0
2000-07-26,sh.600779,11.9312928000,12.1159437600,11.7466418400,11.9241908400,11.9170888800,1958343,32802766.0000,2,1.465159,1,0.059596,0
2000-07-27,sh.600779,12.0733320000,12.1230457200,11.8176614400,11.8318653600,11.9241908400,2010298,33731006.0000,2,1.504030,1,-0.774277,0
2000-07-28,sh.600779,11.8673751600,12.0378222000,11.6614183200,11.7111320400,11.8318653600,2639789,43554674.0000,2,1.974991,1,-1.020409,0
2000-07-31,sh.600779,11.7892536000,12.2011672800,11.6827242000,11.9241908400,11.7111320400,2413577,40466068.0000,2,1.805748,1,1.819291,0
2000-08-01,sh.600779,11.9668026000,12.0591280800,11.7750496800,11.8105594800,11.9241908400,1496634,24911898.0000,2,1.119725,1,-0.952959,0
2000-08-02,sh.600779,11.8602732000,11.9525986800,11.6827242000,11.9312928000,11.8105594800,1666012,27529060.0000,2,1.246448,1,1.022249,0
2000-08-03,sh.600779,11.9312928000,11.9312928000,11.6898261600,11.9241908400,11.9312928000,2941524,48593453.0000,2,2.200738,1,-0.059514,0
2000-08-04,sh.600779,11.8957830000,11.9312928000,11.6827242000,11.8957830000,11.9241908400,1983638,32843180.0000,2,1.484084,1,-0.238242,0
2000-08-07,sh.600779,11.8318653600,11.8602732000,11.6756222400,11.8460692800,11.8957830000,1683036,27772855.0000,2,1.259184,1,-0.417909,0
2000-08-08,sh.600779,11.7892536000,11.8247634000,11.6827242000,11.7395398800,11.8460692800,1624359,26802523.0000,2,1.215285,1,-0.899278,0
2000-08-09,sh.600779,11.7324379200,12.0662300400,11.6756222400,11.9952104400,11.7395398800,2395949,40143694.0000,2,1.792559,1,2.177850,0
2000-08-10,sh.600779,12.0378222000,12.3147986400,11.9881084800,12.2437790400,11.9952104400,4882553,83784348.0000,2,3.652943,1,2.072234,0
2000-08-11,sh.600779,12.2863908000,12.3432064800,12.0591280800,12.1017398400,12.2437790400,2422455,41401206.0000,2,1.812390,1,-1.160086,0
2000-08-14,sh.600779,12.1301476800,12.2153712000,11.9881084800,12.0165163200,12.1017398400,1573624,26743485.0000,2,1.177326,1,-0.704230,0
2000-08-15,sh.600779,12.0378222000,12.0804339600,11.7750496800,11.8815790800,12.0165163200,1744460,29170369.0000,2,1.305140,1,-1.122935,0
2000-08-16,sh.600779,11.8602732000,12.0023124000,11.7111320400,11.9454967200,11.8815790800,2306603,38255661.0000,2,1.725714,1,0.537957,0
2000-08-17,sh.600779,11.9525986800,11.9597006400,11.7750496800,11.8176614400,11.9454967200,1012180,16853398.0000,2,0.757275,1,-1.070156,0
2000-08-18,sh.600779,11.8602732000,11.8957830000,11.7182340000,11.7679477200,11.8176614400,1741313,28820866.0000,2,1.302785,1,-0.420671,0
2000-08-21,sh.600779,11.7679477200,11.7963555600,11.7182340000,11.7750496800,11.7679477200,2145286,35468977.0000,2,1.605023,1,0.060351,0
2000-08-22,sh.600779,11.8318653600,12.0662300400,11.7750496800,11.8602732000,11.7750496800,1611787,27037177.0000,2,1.205879,1,0.723769,0
2000-08-23,sh.600779,12.6414888000,12.6414888000,11.7182340000,12.2153712000,11.8602732000,4350148,74073437.0000,2,3.254618,1,2.994012,0
2000-08-24,sh.600779,12.2153712000,12.3076966800,11.9668026000,12.1088418000,12.2153712000,1651090,28223491.0000,2,1.235284,1,-0.872102,0
2000-08-25,sh.600779,12.0804339600,12.2153712000,12.0733320000,12.1656574800,12.1088418000,1280966,21878506.0000,2,0.958371,1,0.469208,0
2000-08-28,sh.600779,12.2579829600,12.2863908000,12.1585555200,12.2295751200,12.1656574800,1386161,23836737.0000,2,1.037074,1,0.525395,0
2000-08-29,sh.600779,12.2508810000,12.2721868800,12.0875359200,12.1230457200,12.2295751200,940031,16085082.0000,2,0.703296,1,-0.871078,0
2000-08-30,sh.600779,12.1301476800,12.1514535600,11.9312928000,11.9739045600,12.1230457200,1002964,16952407.0000,2,0.750380,1,-1.230223,0
2000-08-31,sh.600779,11.9668026000,11.9668026000,11.7537438000,11.7679477200,11.9739045600,916990,15252467.0000,2,0.686058,1,-1.720053,0
2000-09-01,sh.600779,11.7537438000,11.8389673200,11.7182340000,11.7750496800,11.7679477200,660560,10949843.0000,2,0.494206,1,0.060351,0
2000-09-04,sh.600779,11.7750496800,11.8247634000,11.7111320400,11.7750496800,11.7750496800,690070,11401850.0000,2,0.516285,1,0.000000,0
2000-09-05,sh.600779,11.7892536000,11.8602732000,11.6259085200,11.6330104800,11.7750496800,600010,9908375.0000,2,0.448905,1,-1.206277,0
2000-09-06,sh.600779,11.5761948000,11.5761948000,10.9938340800,11.0080380000,11.6330104800,1231880,19460722.0000,2,0.921646,1,-5.372401,0
2000-09-07,sh.600779,11.0151399600,11.2210968000,11.0080380000,11.0790576000,11.0080380000,819212,12770943.0000,2,0.612904,1,0.645164,0
2000-09-08,sh.600779,11.0790576000,11.1145674000,10.9796301600,11.0222419200,11.0790576000,729464,11316540.0000,2,0.545758,1,-0.512820,0
2000-09-11,sh.600779,11.0080380000,11.0435478000,10.8233870400,10.8659988000,11.0222419200,624988,9566429.0000,2,0.467593,1,-1.417527,0
2000-09-12,sh.600779,10.9370184000,11.2068928800,10.9015086000,11.0506497600,10.8659988000,455461,7091435.0000,2,0.340759,1,1.699348,0
2000-09-13,sh.600779,11.0435478000,11.2210968000,10.9015086000,11.1003634800,11.0506497600,736846,11502064.0000,2,0.551281,1,0.449869,0
2000-09-14,sh.600779,11.1358732800,11.2210968000,10.9938340800,11.0151399600,11.1003634800,380772,5934083.0000,2,0.284879,1,-0.767754,0
2000-09-15,sh.600779,11.1855870000,11.1855870000,10.9086105600,10.9370184000,11.0151399600,414225,6389338.0000,2,0.309908,1,-0.709224,0
2000-09-18,sh.600779,10.8517948800,10.9370184000,10.5819204000,10.5819204000,10.9370184000,643600,9744338.0000,2,0.481517,1,-3.246753,0
2000-09-19,sh.600779,10.5677164800,10.5677164800,10.1558028000,10.2623322000,10.5819204000,984524,14265095.0000,2,0.736584,1,-3.020133,0
2000-09-20,sh.600779,10.2623322000,10.2978420000,9.9569479200,10.2907400400,10.2623322000,793469,11300359.0000,2,0.593644,1,0.276816,0
2000-09-21,sh.600779,10.2623322000,10.2765361200,10.0847832000,10.0847832000,10.2907400400,381470,5460177.0000,2,0.285402,1,-2.001380,0
2000-09-22,sh.600779,10.0847832000,10.0918851600,9.9924577200,10.0208655600,10.0847832000,370047,5228878.0000,2,0.276855,1,-0.633804,0
2000-09-25,sh.600779,9.9995596800,9.9995596800,9.8646224400,9.8717244000,10.0208655600,551432,7709689.0000,2,0.412561,1,-1.488307,0
2000-09-26,sh.600779,9.8362146000,9.9427440000,9.8362146000,9.9143361600,9.8717244000,405512,5640308.0000,2,0.303389,1,0.431658,0
2000-09-27,sh.600779,9.9427440000,10.2836380800,9.9427440000,10.2623322000,9.9143361600,343317,4911222.0000,2,0.256857,1,3.510027,0
2000-09-28,sh.600779,10.2907400400,10.3546576800,10.0492734000,10.0563753600,10.2623322000,383750,5504348.0000,2,0.287107,1,-2.006920,0
2000-09-29,sh.600779,9.9782538000,10.2623322000,9.9427440000,10.2197204400,10.0563753600,251660,3603629.0000,2,0.188283,1,1.624297,0
2000-10-09,sh.600779,10.2978420000,10.3333518000,9.9995596800,10.0847832000,10.2197204400,365417,5182053.0000,2,0.273391,1,-1.320365,0
2000-10-10,sh.600779,10.2481282800,10.2481282800,10.0847832000,10.1700067200,10.0847832000,462936,6596495.0000,2,0.346351,1,0.845070,0
2000-10-11,sh.600779,10.2268224000,10.2836380800,10.0847832000,10.1273949600,10.1700067200,432250,6194428.0000,2,0.323393,1,-0.418991,0
2000-10-12,sh.600779,10.1273949600,10.1273949600,10.0137636000,10.0279675200,10.1273949600,373855,5291766.0000,2,0.279704,1,-0.981770,0
2000-10-13,sh.600779,10.0279675200,10.0847832000,9.9427440000,9.9782538000,10.0279675200,521565,7326960.0000,2,0.390215,1,-0.495748,0
2000-10-16,sh.600779,9.9853557600,10.0137636000,9.8575204800,9.8788263600,9.9782538000,515141,7190310.0000,2,0.385409,1,-0.996444,0
