date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000922,6.8205300500,7.0565345500,6.7355684300,6.9998934700,6.8110898700,297787,4385587.4300,2,0.541431,1,2.772000,0
2000-01-05,sz.000922,7.0329341000,7.1839769800,6.9196519400,6.9904532900,6.9998934700,519303,7800206.9100,2,0.944187,1,-0.134858,0
2000-01-06,sz.000922,6.8441305000,7.2783787800,6.8252501400,7.2453381500,6.9904532900,626430,9460291.2700,2,1.138964,1,3.646184,0
2000-01-07,sz.000922,7.3161395000,7.5474239100,7.2925390500,7.4530221100,7.2453381500,1026594,16110099.0700,2,1.866535,1,2.866447,0
2000-01-10,sz.000922,7.4813426500,7.7173471500,7.3444600400,7.6418257100,7.4530221100,1242485,19770301.8400,2,2.259064,1,2.533252,0
2000-01-11,sz.000922,7.6890266100,7.6937467000,7.1650966200,7.1839769800,7.6418257100,1117775,17377066.6300,2,2.032318,1,-5.991354,0
2000-01-12,sz.000922,7.1273359000,7.2594984200,6.8818912200,6.9385323000,7.1839769800,774399,11459905.6900,2,1.407998,1,-3.416560,0
2000-01-13,sz.000922,6.9385323000,6.9857332000,6.8346903200,6.8866113100,6.9385323000,331500,4839146.0000,2,0.602727,1,-0.748297,0
2000-01-14,sz.000922,6.8677309500,6.9338122100,6.8016496900,6.8110898700,6.8866113100,231680,3356133.2000,2,0.421236,1,-1.096640,0
2000-01-17,sz.000922,6.7969296000,6.9857332000,6.5137242000,6.9479724800,6.8110898700,470324,6693197.6200,2,0.855135,1,2.009702,0
2000-01-18,sz.000922,6.9621327500,6.9621327500,6.8063697800,6.9432523900,6.9479724800,180500,2630185.8000,2,0.328182,1,-0.067936,0
2000-01-19,sz.000922,6.9385323000,7.0612546400,6.8913314000,6.9904532900,6.9432523900,316721,4686368.2500,2,0.575856,1,0.679812,0
2000-01-20,sz.000922,7.0565345500,7.2594984200,6.9951733800,7.1556564400,6.9904532900,548357,8292441.9600,2,0.997013,1,2.363264,0
2000-01-21,sz.000922,7.1556564400,7.2406180600,6.9479724800,6.9762930200,7.1556564400,528700,7922297.9100,2,0.961273,1,-2.506597,0
2000-01-24,sz.000922,6.9621327500,7.2547783300,6.7969296000,7.2453381500,6.9762930200,1188336,17483681.0100,2,2.160611,1,3.856567,0
