date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-28,sz.002722,8.2336602200,9.8861233500,8.2336602200,9.8861233500,6.8581995800,1906592,19483820.0000,2,5.674381,1,44.150430,0
2014-01-29,sz.002722,10.8795115900,10.8795115900,10.8795115900,10.8795115900,9.8861233500,3972584,45247731.0000,2,11.823167,1,10.048300,0
2014-01-30,sz.002722,10.1249186000,10.6980272000,9.7906052500,10.0771595500,10.8795115900,18364936,193125043.0000,2,54.657548,1,-7.374900,0
2014-02-07,sz.002722,9.9243305900,11.0036851200,9.8574679200,10.6884753900,10.0771595500,13941198,153130711.0000,2,41.491661,1,6.066400,0
2014-02-10,sz.002722,10.6884753900,11.7009672500,10.6120609100,11.4144129500,10.6884753900,12724456,148171376.0000,2,37.870405,1,6.791800,0
2014-02-11,sz.002722,11.3379984700,12.5606301500,11.2711358000,12.5606301500,11.4144129500,11960273,149109645.0000,2,35.596051,1,10.041800,0
2014-02-12,sz.002722,13.0764278900,13.8214690700,12.7994254000,13.8214690700,12.5606301500,13500264,191459442.0000,2,40.179357,1,10.038000,0
2014-02-13,sz.002722,14.1844378500,15.2064815200,14.0220570800,15.2064815200,13.8214690700,18810080,288086912.0000,2,55.982381,1,10.020700,0
2014-02-14,sz.002722,15.1682742800,16.7252193100,14.7575464500,16.7252193100,15.2064815200,13412909,225917443.0000,2,39.919372,1,9.987400,0
2014-02-17,sz.002722,18.3394752000,18.3967860600,17.4798123000,18.3967860600,16.7252193100,8807482,167705716.0000,2,26.212744,1,9.994300,0
2014-02-18,sz.002722,18.3967860600,18.3967860600,18.3967860600,18.3967860600,18.3967860600,0,0.0000,2,,0,0.000000,0
2014-02-19,sz.002722,18.3967860600,18.3967860600,18.3967860600,18.3967860600,18.3967860600,0,0.0000,2,,0,0.000000,0
2014-02-20,sz.002722,19.1513790500,20.2402853900,19.1036200000,20.2402853900,18.3967860600,9653587,202399300.0000,2,28.730914,1,10.020800,0
2014-02-21,sz.002722,21.5202279300,22.1888546300,20.3453553000,20.9184639000,20.2402853900,18015319,399416864.0000,2,53.617021,1,3.350600,0
2014-02-24,sz.002722,20.0588010000,23.0103102900,19.1036200000,23.0103102900,20.9184639000,16175383,355363728.0000,2,48.141021,1,10.000000,0
2014-02-25,sz.002722,22.2652691100,25.3122965000,21.9691630000,25.3122965000,23.0103102900,18448828,469943408.0000,2,54.907226,1,10.004200,0
2014-02-26,sz.002722,24.8347060000,27.8435261500,23.8986286200,27.8435261500,25.3122965000,15889393,444755360.0000,2,47.289860,1,10.000000,0
2014-02-27,sz.002722,28.6554300000,30.6326546700,27.7002490000,30.6326546700,27.8435261500,13743985,427073488.0000,2,40.904717,1,10.017200,0
2014-02-28,sz.002722,31.5209730000,33.6987856800,31.0433825000,33.6987856800,30.6326546700,9705515,333973600.0000,2,28.885461,1,10.009400,0
2014-03-03,sz.002722,35.2461789000,37.0705746100,35.2270752800,37.0705746100,33.6987856800,3478995,134023659.0000,2,10.354152,1,10.005700,0
2014-03-04,sz.002722,37.0705746100,37.0705746100,37.0705746100,37.0705746100,37.0705746100,0,0.0000,2,,0,0.000000,0
2014-03-05,sz.002722,37.0705746100,37.0705746100,37.0705746100,37.0705746100,37.0705746100,0,0.0000,2,,0,0.000000,0
2014-03-06,sz.002722,37.0705746100,37.0705746100,37.0705746100,37.0705746100,37.0705746100,0,0.0000,2,,0,0.000000,0
2014-03-07,sz.002722,37.0705746100,37.0705746100,37.0705746100,37.0705746100,37.0705746100,0,0.0000,2,,0,0.000000,0
2014-03-10,sz.002722,33.3644723300,39.2006282400,33.3644723300,33.3644723300,37.0705746100,16295733,589563264.0000,2,48.499205,1,-9.997400,0
2014-03-11,sz.002722,31.6260429100,32.6576383900,30.0308906400,30.0308906400,33.3644723300,10373745,334323632.0000,2,30.874241,1,-9.991400,0
2014-03-12,sz.002722,29.4768856600,32.9441926900,27.2131066900,32.1131852200,30.0308906400,21712175,668489856.0000,2,64.619568,1,6.933800,0
2014-03-13,sz.002722,29.8111990100,30.2505822700,28.9037770600,28.9037770600,32.1131852200,9727573,300755200.0000,2,28.951110,1,-9.994000,0
2014-03-14,sz.002722,27.2035548800,28.7031890500,26.8787933400,26.9743114400,28.9037770600,14114121,406465696.0000,2,42.006312,1,-6.675500,0
2014-03-17,sz.002722,27.3372802200,27.7002490000,26.8405861000,27.5760754700,26.9743114400,10161143,290156032.0000,2,30.241497,1,2.230900,0
2014-03-18,sz.002722,27.0316223000,28.6363263800,27.0316223000,27.0889331600,27.5760754700,13017965,378457056.0000,2,38.743943,1,-1.766500,0
2014-03-19,sz.002722,26.2674775000,28.8655698200,25.8376460500,28.1205286400,27.0889331600,15369716,445399328.0000,2,45.743202,1,3.808200,0
2014-03-20,sz.002722,27.7002490000,28.1682876900,25.8949569100,25.8949569100,28.1205286400,10829799,308841040.0000,2,32.231545,1,-7.914400,0
2014-03-21,sz.002722,25.3409519300,27.0316223000,25.0543976300,26.1815112100,25.8949569100,9411921,255136310.0000,2,28.011670,1,1.106600,0
2014-03-24,sz.002722,25.9522677700,26.9361042000,24.6436698000,25.0830530600,26.1815112100,9889048,265635905.0000,2,29.431690,1,-4.195500,0
2014-03-25,sz.002722,24.7391879000,26.6973089500,24.6914288500,26.0764413000,25.0830530600,9702221,262070186.0000,2,28.875658,1,3.960400,0
2014-03-26,sz.002722,25.7898870000,25.9427159600,25.2931928800,25.7898870000,26.0764413000,6605410,177113606.0000,2,19.658958,1,-1.098900,0
