date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-12-12,sz.002195,1.0252880000,1.1930318400,1.0252880000,1.1782408000,0.3526318400,9153807,297023780.7400,2,78.912129,1,234.127700,0
2007-12-13,sz.002195,1.1194128000,1.2532044800,1.0928561600,1.1597520000,1.1782408000,6420806,222601097.8400,2,55.351776,1,-1.569185,0
2007-12-14,sz.002195,1.1264721600,1.1426078400,1.0757120000,1.0884860800,1.1597520000,2812548,92172125.3900,2,24.246103,1,-6.144925,0
2007-12-17,sz.002195,1.0861329600,1.1187404800,1.0414236800,1.0857968000,1.0884860800,2039259,65674557.4700,2,17.579819,1,-0.247072,0
2007-12-18,sz.002195,1.0689888000,1.0908392000,0.9866296000,0.9893188800,1.0857968000,1795101,55134250.4600,2,15.475009,1,-8.885447,0
2007-12-19,sz.002195,1.0024291200,1.0252880000,0.9913358400,1.0118416000,0.9893188800,1385248,41498380.5900,2,11.941793,1,2.276589,0
2007-12-20,sz.002195,1.0121777600,1.0407513600,0.9967144000,1.0330196800,1.0118416000,848532,25971117.2700,2,7.314931,1,2.093020,0
2007-12-21,sz.002195,1.0252880000,1.0820990400,1.0205817600,1.0790736000,1.0330196800,1132675,35462435.7800,2,9.764440,1,4.458181,0
2007-12-24,sz.002195,1.0807544000,1.1126896000,1.0649548800,1.0760481600,1.0790736000,1728165,56037850.1600,2,14.897974,1,-0.280374,0
2007-12-25,sz.002195,1.0673080000,1.1382377600,1.0589040000,1.1210936000,1.0760481600,1622267,52905141.6800,2,13.985060,1,4.186193,0
2007-12-26,sz.002195,1.1210936000,1.1395824000,1.1093280000,1.1311784000,1.1210936000,1193949,39929338.8200,2,10.292664,1,0.899559,0
2007-12-27,sz.002195,1.1375654400,1.1816024000,1.1227744000,1.1355484800,1.1311784000,1467948,50187322.8200,2,12.654724,1,0.386322,0
2007-12-28,sz.002195,1.1355484800,1.1379016000,1.0958816000,1.1046217600,1.1355484800,983160,32429727.8200,2,8.475517,1,-2.723500,0
2008-01-02,sz.002195,1.0925200000,1.1244552000,1.0921838400,1.1096641600,1.1046217600,822402,27053878.5600,2,7.089672,1,0.456475,0
2008-01-03,sz.002195,1.1110088000,1.1389100800,1.0931923200,1.1197489600,1.1096641600,1110318,36871720.3000,2,9.571707,1,0.908825,0
2008-01-04,sz.002195,1.1160512000,1.1160512000,1.0891584000,1.1012601600,1.1197489600,903010,29512576.6900,2,7.784569,1,-1.651165,0
2008-01-07,sz.002195,1.0992432000,1.0992432000,1.0659633600,1.0844521600,1.1012601600,1006199,32167186.2800,2,8.674129,1,-1.526252,0
2008-01-08,sz.002195,1.0757120000,1.0918476800,1.0626017600,1.0743673600,1.0844521600,702788,22470746.1400,2,6.058517,1,-0.929942,0
2008-01-09,sz.002195,1.0743673600,1.1698368000,1.0743673600,1.1614328000,1.0743673600,1723610,57595683.1100,2,14.858707,1,8.103880,0
2008-01-10,sz.002195,1.1621051200,1.1631136000,1.1237828800,1.1362208000,1.1614328000,1162794,39543816.5100,2,10.024086,1,-2.170767,0
2008-01-11,sz.002195,1.1362208000,1.1597520000,1.1244552000,1.1422716800,1.1362208000,895180,30497183.1900,2,7.717069,1,0.532545,0
2008-01-14,sz.002195,1.1496672000,1.1866448000,1.1432801600,1.1597520000,1.1422716800,1108111,38616020.0300,2,9.552681,1,1.530313,0
2008-01-15,sz.002195,1.1587435200,1.1765600000,1.1395824000,1.1634497600,1.1597520000,929301,31956086.1600,2,8.011216,1,0.318842,0
2008-01-16,sz.002195,1.1584073600,1.1584073600,1.1298337600,1.1298337600,1.1634497600,786458,26727546.7300,2,6.779810,1,-2.889338,0
2008-01-17,sz.002195,1.1315145600,1.1886617600,1.1126896000,1.1886617600,1.1298337600,1544752,53347124.3600,2,13.316828,1,5.206783,0
2008-01-18,sz.002195,1.2037889600,1.2532044800,1.1779046400,1.2189161600,1.1886617600,2130634,77511895.9900,2,18.367534,1,2.545242,0
2008-01-21,sz.002195,1.1937041600,1.2162268800,1.1180681600,1.1257998400,1.2189161600,1076155,37759674.7300,2,9.277198,1,-7.639263,0
2008-01-22,sz.002195,1.1049579200,1.1049579200,1.0131862400,1.0131862400,1.1257998400,935986,29155062.8600,2,8.068845,1,-10.002990,0
2008-01-23,sz.002195,1.0152032000,1.0622656000,0.9449457600,1.0383982400,1.0131862400,1105674,33429119.5200,2,9.531672,1,2.488388,0
2008-01-24,sz.002195,1.0552062400,1.0757120000,1.0118416000,1.0622656000,1.0383982400,902635,27934948.8600,2,7.781336,1,2.298482,0
2008-01-25,sz.002195,1.0582316800,1.0622656000,1.0168840000,1.0286496000,1.0622656000,582253,18056462.2100,2,5.019422,1,-3.164557,0
2008-01-28,sz.002195,1.0098246400,1.0283134400,0.9257846400,0.9257846400,1.0286496000,725673,20607216.6200,2,6.255802,1,-9.999998,0
2008-01-29,sz.002195,0.9281377600,0.9563752000,0.9103212800,0.9308270400,0.9257846400,320160,8887622.9200,2,2.760000,1,0.544661,0
2008-01-30,sz.002195,0.9412480000,0.9594006400,0.9254484800,0.9530136000,0.9308270400,343241,9658961.4200,2,2.958974,1,2.383531,0
2008-01-31,sz.002195,0.9614176000,0.9849488000,0.9520051200,0.9523412800,0.9530136000,463351,13304314.6400,2,3.994405,1,-0.070548,0
2008-02-01,sz.002195,0.9432649600,0.9600729600,0.8609057600,0.8888070400,0.9523412800,435374,11641531.4400,2,3.753224,1,-6.671371,0
