date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-05-24,sz.000759,2.6273058000,2.6640315800,2.6131805000,2.6301308600,2.6216556800,1385401,12944208.2100,2,1.228552,1,0.323283,0
2000-05-25,sz.000759,2.6414311000,2.7572585600,2.6357809800,2.7431332600,2.6301308600,1725207,16421794.8600,2,1.529887,1,4.296451,0
2000-05-26,sz.000759,2.7685588000,2.7798590400,2.6866320600,2.6979323000,2.7431332600,1537782,14818554.4800,2,1.363682,1,-1.647784,0
2000-05-29,sz.000759,2.6838070000,2.7261829000,2.6414311000,2.6612065200,2.6979323000,1352335,12758001.8200,2,1.199230,1,-1.361258,0
2000-05-30,sz.000759,2.6696817000,2.7092325400,2.6273058000,2.6301308600,2.6612065200,1240040,11682123.7300,2,1.099649,1,-1.167725,0
2000-05-31,sz.000759,2.6131805000,2.6527313400,2.5877549600,2.6131805000,2.6301308600,1175426,10871961.3900,2,1.042350,1,-0.644473,0
2000-06-01,sz.000759,2.6188306200,2.7120576000,2.6188306200,2.6386060400,2.6131805000,1037510,9744748.8300,2,0.920048,1,0.972975,0
2000-06-02,sz.000759,2.6386060400,2.6838070000,2.6357809800,2.6499062800,2.6386060400,1037923,9724900.4600,2,0.920414,1,0.428265,0
2000-06-05,sz.000759,2.6838070000,2.7629086800,2.6470812200,2.6866320600,2.6499062800,1944743,18656824.7400,2,1.724568,1,1.385929,0
2000-06-06,sz.000759,2.6838070000,2.7516084400,2.6781568800,2.7459583200,2.6866320600,1765874,17055791.2900,2,1.565950,1,2.208202,0
2000-06-07,sz.000759,2.7968094000,3.0086889000,2.7939843400,2.8646108400,2.7459583200,7269860,74647061.2200,2,6.446801,1,4.320989,0
2000-06-08,sz.000759,2.8646108400,2.8928614400,2.7968094000,2.8363602400,2.8646108400,2309472,23149840.4100,2,2.048004,1,-0.986197,0
2000-06-09,sz.000759,2.8363602400,2.8533106000,2.7346580800,2.7403082000,2.8363602400,1567095,15424455.8600,2,1.389676,1,-3.386456,0
2000-06-12,sz.000759,2.7120576000,2.7403082000,2.6668566400,2.7233578400,2.7403082000,1376237,13161592.3200,2,1.220426,1,-0.618551,0
2000-06-13,sz.000759,2.7261829000,2.8250600000,2.7233578400,2.7996344600,2.7233578400,1275404,12539515.7100,2,1.131009,1,2.800825,0
2000-06-14,sz.000759,2.8081096400,2.8250600000,2.7600836200,2.7770339800,2.7996344600,1363364,13466532.7300,2,1.209010,1,-0.807265,0
2000-06-15,sz.000759,2.7742089200,2.8956865000,2.7629086800,2.8759110800,2.7770339800,2708332,27346298.4200,2,2.401707,1,3.560533,0
2000-06-16,sz.000759,2.8702609600,2.8900363800,2.7968094000,2.7996344600,2.8759110800,1471230,14736523.9100,2,1.304664,1,-2.652264,0
2000-06-19,sz.000759,2.7968094000,2.8194098800,2.7572585600,2.7798590400,2.7996344600,978196,9649743.3200,2,0.867449,1,-0.706354,0
2000-06-20,sz.000759,2.7685588000,2.7685588000,2.6979323000,2.7261829000,2.7798590400,941070,9091381.3600,2,0.834526,1,-1.930900,0
2000-06-21,sz.000759,2.7120576000,2.7742089200,2.6979323000,2.7487833800,2.7261829000,920965,8926405.9400,2,0.816698,1,0.829015,0
2000-06-22,sz.000759,2.7487833800,2.7685588000,2.6979323000,2.7318330200,2.7487833800,953476,9200381.3800,2,0.845528,1,-0.616644,0
2000-06-23,sz.000759,2.7120576000,2.7572585600,2.7064074800,2.7516084400,2.7318330200,1121468,10832731.0100,2,0.994501,1,0.723885,0
2000-06-26,sz.000759,2.7770339800,2.8307101200,2.7572585600,2.7996344600,2.7516084400,1117824,11076162.7000,2,0.991269,1,1.745381,0
2000-06-27,sz.000759,2.8250600000,2.8956865000,2.7911592800,2.8335351800,2.7996344600,2163585,21691893.0900,2,1.918634,1,1.210897,0
2000-06-28,sz.000759,2.9663130000,2.9663130000,2.8250600000,2.8448354200,2.8335351800,2015156,20465695.6700,2,1.787010,1,0.398803,0
2000-06-29,sz.000759,2.9606628800,2.9606628800,2.8759110800,2.8956865000,2.8448354200,3683508,37914432.4300,2,3.266479,1,1.787491,0
2000-06-30,sz.000759,2.8928614400,2.9380624000,2.7968094000,2.8985115600,2.8956865000,2732415,27780356.9800,2,2.423064,1,0.097563,0
2000-07-03,sz.000759,2.9380624000,3.0397645600,2.8617857800,2.9465375800,2.8985115600,6769025,71183868.4800,2,6.002668,1,1.656921,0
2000-07-04,sz.000759,2.9663130000,3.0171640800,2.9098118000,2.9606628800,2.9465375800,2564883,26892936.5900,2,2.274499,1,0.479379,0
2000-07-05,sz.000759,2.9606628800,3.1866676800,2.9126368600,3.1640672000,2.9606628800,9052657,98183211.6200,2,8.027758,1,6.870232,0
2000-07-06,sz.000759,3.1442917800,3.1979679200,3.0793154000,3.0877905800,3.1640672000,6702875,74104319.0100,2,5.944007,1,-2.410710,0
2000-07-07,sz.000759,3.1103910600,3.2177433400,3.0849655200,3.1697173200,3.0877905800,7445164,82953283.2400,2,6.602258,1,2.653248,0
2000-07-10,sz.000759,3.1640672000,3.2177433400,3.1047409400,3.1866676800,3.1697173200,4717328,52639544.8700,2,4.183254,1,0.534755,0
2000-07-11,sz.000759,3.1923178000,3.2346937000,3.0510648000,3.0680151600,3.1866676800,5672554,62823472.2700,2,5.030334,1,-3.723405,0
2000-07-12,sz.000759,3.0736652800,3.1358166000,3.0510648000,3.0906156400,3.0680151600,2832051,30941085.9400,2,2.511420,1,0.736648,0
2000-07-13,sz.000759,3.0906140800,3.0991674400,2.9651648000,2.9708670400,3.0906140800,4604023,48706414.6100,2,4.082777,1,-3.874539,0
2000-07-14,sz.000759,2.9908248800,3.0592517600,2.9537603200,3.0164849600,2.9708670400,2377080,24972006.2800,2,2.107958,1,1.535507,0
2000-07-17,sz.000759,3.0164849600,3.0649540000,2.9651648000,2.9993782400,3.0164849600,1608749,17000381.1600,2,1.426614,1,-0.567103,0
2000-07-18,sz.000759,3.0022293600,3.1305297600,2.9965271200,3.1105719200,2.9993782400,1978031,21337117.0200,2,1.754088,1,3.707219,0
2000-07-19,sz.000759,3.1219764000,3.1305297600,3.0421450400,3.0592517600,3.1105719200,1124094,12132353.9500,2,0.996829,1,-1.649865,0
2000-07-20,sz.000759,3.0621028800,3.0963163200,2.9993782400,3.0079316000,3.0592517600,1378498,14686655.1900,2,1.222431,1,-1.677534,0
2000-07-21,sz.000759,3.0221872000,3.0506984000,2.9651648000,3.0164849600,3.0079316000,1560060,16486332.6500,2,1.383437,1,0.284358,0
2000-07-24,sz.000759,3.0193360800,3.0906140800,3.0193360800,3.0735073600,3.0164849600,1412950,15147712.4400,2,1.252982,1,1.890357,0
2000-07-25,sz.000759,3.0849118400,3.0934652000,3.0022293600,3.0221872000,3.0735073600,1694041,18124953.9900,2,1.502250,1,-1.669753,0
2000-07-26,sz.000759,3.0221872000,3.0792096000,3.0164849600,3.0478472800,3.0221872000,1162528,12402611.0900,2,1.030912,1,0.849049,0
2000-07-27,sz.000759,3.0535495200,3.1362320000,3.0535495200,3.0934652000,3.0478472800,2144797,23265488.6400,2,1.901973,1,1.496733,0
2000-07-28,sz.000759,3.1077208000,3.1618920800,3.0506984000,3.0763584800,3.0934652000,2232397,24336207.3000,2,1.979656,1,-0.552999,0
2000-07-31,sz.000759,3.1362320000,3.1789988000,3.0706562400,3.1504876000,3.0763584800,2733675,30087240.9700,2,2.424181,1,2.409641,0
2000-08-01,sz.000759,3.2360212000,3.2360212000,3.1219764000,3.1419342400,3.1504876000,1352311,15015004.2300,2,1.199209,1,-0.271491,0
2000-08-02,sz.000759,3.1362320000,3.1618920800,3.0706562400,3.1077208000,3.1419342400,1732101,18840534.0700,2,1.536001,1,-1.088937,0
2000-08-03,sz.000759,3.1077208000,3.1362320000,3.0792096000,3.0906140800,3.1077208000,1503620,16299999.8100,2,1.333387,1,-0.550454,0
2000-08-04,sz.000759,3.0877629600,3.0877629600,2.9965271200,3.0079316000,3.0906140800,1867616,19893256.6400,2,1.656173,1,-2.675277,0
2000-08-07,sz.000759,3.0221872000,3.0506984000,2.9794204000,3.0506984000,3.0079316000,1457564,15371381.1700,2,1.292545,1,1.421797,0
2000-08-08,sz.000759,3.0506984000,3.0592517600,3.0164849600,3.0250383200,3.0506984000,1211235,12858032.3500,2,1.074105,1,-0.841123,0
2000-08-09,sz.000759,3.0278894400,3.0849118400,3.0079316000,3.0449961600,3.0250383200,1472211,15730876.6200,2,1.305534,1,0.659761,0
2000-08-10,sz.000759,3.0649540000,3.1305297600,3.0649540000,3.0735073600,3.0449961600,1585649,17191070.7800,2,1.406129,1,0.936324,0
2000-08-11,sz.000759,3.0792096000,3.1732965600,3.0506984000,3.1134230400,3.0735073600,3584522,39307346.1500,2,3.178699,1,1.298705,0
2000-08-14,sz.000759,3.1875521600,3.2217656000,3.1248275200,3.1932544000,3.1134230400,4612190,51398628.6700,2,4.090020,1,2.564100,0
2000-08-15,sz.000759,3.1932544000,3.2103611200,3.1390831200,3.1647432000,3.1932544000,2314152,25790514.1000,2,2.052155,1,-0.892852,0
2000-08-16,sz.000759,3.1932544000,3.2331700800,3.1647432000,3.1989566400,3.1647432000,1477905,16565845.5800,2,1.310584,1,1.081080,0
2000-08-17,sz.000759,3.1989566400,3.2189144800,3.1134230400,3.1333808800,3.1989566400,1842435,20446396.7000,2,1.633843,1,-2.049915,0
2000-08-18,sz.000759,3.1675943200,3.1932544000,3.1248275200,3.1618920800,3.1333808800,1907760,21118610.8400,2,1.691772,1,0.909922,0
2000-08-21,sz.000759,3.1362320000,3.2645324000,3.1362320000,3.2274678400,3.1618920800,3485880,39360776.3300,2,3.091225,1,2.073936,0
2000-08-22,sz.000759,3.2274678400,3.3072992000,3.1647432000,3.1904032800,3.2274678400,3823466,43614732.7800,2,3.390591,1,-1.148411,0
2000-08-23,sz.000759,3.1362320000,3.1789988000,2.9366536000,3.0934652000,3.1904032800,4227127,45448119.3700,2,3.748552,1,-3.038420,0
2000-08-24,sz.000759,3.0934652000,3.1077208000,2.9936760000,3.0991674400,3.0934652000,2452475,26321571.0600,2,2.174817,1,0.184327,0
2000-08-25,sz.000759,3.0934652000,3.1162741600,3.0392939200,3.0678051200,3.0991674400,1187189,12812510.2200,2,1.052781,1,-1.011956,0
2000-08-28,sz.000759,3.0678051200,3.1333808800,3.0678051200,3.1305297600,3.0678051200,1523527,16577821.8200,2,1.351040,1,2.044603,0
2000-08-29,sz.000759,3.1647432000,3.1647432000,3.1077208000,3.1276786400,3.1305297600,1011121,11086206.9100,2,0.896647,1,-0.091068,0
2000-08-30,sz.000759,3.1276786400,3.1362320000,3.0364428000,3.0421450400,3.1276786400,1960276,21031981.0000,2,1.738343,1,-2.734733,0
2000-08-31,sz.000759,2.9965271200,3.0278894400,2.9024401600,2.9081424000,3.0421450400,2399964,24962446.7800,2,2.128251,1,-4.404876,0
2000-09-01,sz.000759,2.9081424000,2.9366536000,2.8739289600,2.8995890400,2.9081424000,1333469,13623996.1300,2,1.182500,1,-0.294115,0
2000-09-04,sz.000759,2.8967379200,2.9223980000,2.8539711200,2.9223980000,2.8995890400,937552,9510967.5200,2,0.831407,1,0.786627,0
2000-09-05,sz.000759,2.9223980000,2.9223980000,2.7940976000,2.8254599200,2.9223980000,1143090,11507141.8100,2,1.013675,1,-3.317075,0
2000-09-06,sz.000759,2.8226088000,2.8368644000,2.7085640000,2.7142662400,2.8254599200,1194905,11632902.2700,2,1.059623,1,-3.935413,0
2000-09-07,sz.000759,2.7370752000,2.8055020800,2.7228196000,2.7655864000,2.7142662400,877816,8500221.1000,2,0.778434,1,1.890749,0
2000-09-08,sz.000759,2.7712886400,2.8112043200,2.7655864000,2.7883953600,2.7655864000,519750,5075181.4000,2,0.460906,1,0.824742,0
2000-09-11,sz.000759,2.7855442400,2.8368644000,2.7712886400,2.8254599200,2.7883953600,583229,5748998.3800,2,0.517199,1,1.329245,0
2000-09-12,sz.000759,2.8226088000,2.8454177600,2.7940976000,2.8254599200,2.8254599200,568161,5625467.2300,2,0.503836,1,0.000000,0
2000-09-13,sz.000759,2.8254599200,2.8796312000,2.7940976000,2.8539711200,2.8254599200,854739,8519409.9700,2,0.757969,1,1.009086,0
2000-09-14,sz.000759,2.8511200000,2.8767800800,2.8226088000,2.8482688800,2.8539711200,777870,7775557.8000,2,0.689803,1,-0.199805,0
2000-09-15,sz.000759,2.8482688800,2.8482688800,2.8482688800,2.8482688800,2.8482688800,0,0.0000,2,,0,0.000000,0
2000-09-18,sz.000759,2.8511200000,2.8824823200,2.7655864000,2.7741397600,2.8482688800,690816,6802916.6100,2,0.612605,1,-2.602605,0
2000-09-19,sz.000759,2.7370752000,2.7370752000,2.6572438400,2.6629460800,2.7741397600,801451,7572470.9700,2,0.710714,1,-4.008216,0
2000-09-20,sz.000759,2.6372860000,2.7085640000,2.6230304000,2.7028617600,2.6629460800,570246,5352446.5100,2,0.505685,1,1.498923,0
2000-09-21,sz.000759,2.7028617600,2.7313729600,2.6800528000,2.6886061600,2.7028617600,421015,3976732.2200,2,0.373350,1,-0.527418,0
2000-09-22,sz.000759,2.6800528000,2.6857550400,2.6401371200,2.6429882400,2.6886061600,364008,3395988.5300,2,0.322797,1,-1.696711,0
2000-09-25,sz.000759,2.6429882400,2.7085640000,2.6401371200,2.6857550400,2.6429882400,367544,3437308.7200,2,0.325932,1,1.618119,0
2000-09-26,sz.000759,2.7085640000,2.7484796800,2.6543927200,2.7085640000,2.6857550400,387720,3685189.0000,2,0.343824,1,0.849256,0
2000-09-27,sz.000759,2.7199684800,2.7427774400,2.7000106400,2.7399263200,2.7085640000,336496,3209638.3800,2,0.298400,1,1.157891,0
2000-09-28,sz.000759,2.7513308000,2.7513308000,2.6543927200,2.6600949600,2.7399263200,317870,2997883.5000,2,0.281882,1,-2.913629,0
2000-09-29,sz.000759,2.6572438400,2.7313729600,2.6458393600,2.7142662400,2.6600949600,369680,3493901.1500,2,0.327827,1,2.036447,0
2000-10-09,sz.000759,2.7342240800,2.7370752000,2.6800528000,2.7313729600,2.7142662400,358930,3397675.4600,2,0.318294,1,0.630247,0
2000-10-10,sz.000759,2.7313729600,2.8083532000,2.7285218400,2.7912464800,2.7313729600,728860,7092112.0900,2,0.646342,1,2.192067,0
2000-10-11,sz.000759,2.7940976000,2.8083532000,2.7370752000,2.7655864000,2.7912464800,662971,6470138.5900,2,0.587913,1,-0.919307,0
2000-10-12,sz.000759,2.7655864000,2.8539711200,2.7313729600,2.8511200000,2.7655864000,1074572,10513413.8900,2,0.952914,1,3.092786,0
2000-10-13,sz.000759,2.8653756000,2.8710778400,2.7969487200,2.8055020800,2.8511200000,943050,9403311.8000,2,0.836282,1,-1.599998,0
