date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000783,1.3129812600,1.3378719000,1.3129812600,1.3347605700,1.3129812600,807328,3438945.2800,2,0.345337,1,1.658772,0
2000-01-05,sz.000783,1.3409832300,1.4654364300,1.3409832300,1.3907645100,1.3347605700,4590220,20806424.6900,2,1.963481,1,4.195800,0
2000-01-06,sz.000783,1.3907645100,1.5245517000,1.3907645100,1.5245517000,1.3907645100,9544259,45308177.6200,2,4.082588,1,9.619694,0
2000-01-07,sz.000783,1.5401083500,1.5556650000,1.4654364300,1.5089950500,1.5245517000,9480131,45970880.1700,2,4.055157,1,-1.020412,0
2000-01-10,sz.000783,1.5183290400,1.5245517000,1.4436571200,1.4809930800,1.5089950500,4901342,23148781.0000,2,2.096565,1,-1.855663,0
2000-01-11,sz.000783,1.4934384000,1.4934384000,1.4000985000,1.4094324900,1.4809930800,3547258,16466380.3000,2,1.517351,1,-4.831933,0
2000-01-12,sz.000783,1.3938758400,1.4312118000,1.3534285500,1.3627625400,1.4094324900,1853715,8230803.7500,2,0.792933,1,-3.311260,0
2000-01-13,sz.000783,1.3627625400,1.3720965300,1.3316492400,1.3440945600,1.3627625400,1323581,5754274.3000,2,0.566166,1,-1.369862,0
2000-01-14,sz.000783,1.3409832300,1.3565398800,1.3036472700,1.3098699300,1.3440945600,1153526,4911822.4900,2,0.493424,1,-2.546299,0
2000-01-17,sz.000783,1.3098699300,1.3565398800,1.3005359400,1.3472058900,1.3098699300,909328,3878841.3000,2,0.388968,1,2.850353,0
2000-01-18,sz.000783,1.3658738700,1.4063211600,1.3378719000,1.3565398800,1.3472058900,1520119,6690427.5200,2,0.650236,1,0.692846,0
2000-01-19,sz.000783,1.3565398800,1.3658738700,1.3285379100,1.3409832300,1.3565398800,845639,3642990.1400,2,0.361725,1,-1.146793,0
2000-01-20,sz.000783,1.3409832300,1.3814305200,1.3378719000,1.3565398800,1.3409832300,1198278,5192216.5600,2,0.512567,1,1.160097,0
2000-01-21,sz.000783,1.3565398800,1.3938758400,1.3440945600,1.3565398800,1.3565398800,2066590,9062215.7600,2,0.883991,1,0.000000,0
2000-01-24,sz.000783,1.3503172200,1.3503172200,1.2912019500,1.3067586000,1.3565398800,2287771,9594940.3300,2,0.978601,1,-3.669732,0
2000-01-25,sz.000783,1.3067586000,1.3067586000,1.3067586000,1.3067586000,1.3067586000,0,0.0000,2,,0,0.000000,0
2000-01-26,sz.000783,1.3347605700,1.3689852000,1.3223152500,1.3316492400,1.3067586000,813399,3499909.7400,2,0.347934,1,1.904771,0
2000-01-27,sz.000783,1.3378719000,1.3440945600,1.3005359400,1.3036472700,1.3316492400,2335283,9811859.9400,2,0.998925,1,-2.102807,0
2000-01-28,sz.000783,1.3005359400,1.3254265800,1.2756453000,1.3129812600,1.3036472700,2434600,10115125.5700,2,1.041408,1,0.715984,0
2000-02-14,sz.000783,1.3378719000,1.4125438200,1.3129812600,1.3969871700,1.3129812600,5226849,23044638.9700,2,2.235802,1,6.398104,0
2000-02-15,sz.000783,1.4156551500,1.4405457900,1.3596512100,1.3658738700,1.3969871700,5921271,26383828.2200,2,2.532843,1,-2.227170,0
2000-02-16,sz.000783,1.3534285500,1.4094324900,1.3129812600,1.3876531800,1.3658738700,5967674,25898682.9000,2,2.552692,1,1.594537,0
2000-02-17,sz.000783,1.4187664800,1.4312118000,1.3378719000,1.3752078600,1.3876531800,6315119,28219366.8200,2,2.701313,1,-0.896860,0
2000-02-18,sz.000783,1.3752078600,1.4000985000,1.3378719000,1.3440945600,1.3752078600,2739562,11912242.0400,2,1.171856,1,-2.262441,0
2000-02-21,sz.000783,1.3472058900,1.3627625400,1.3129812600,1.3378719000,1.3440945600,3823789,16356811.1200,2,1.635638,1,-0.462962,0
2000-02-22,sz.000783,1.3378719000,1.3783191900,1.3223152500,1.3254265800,1.3378719000,2974189,12933376.7900,2,1.272219,1,-0.930232,0
2000-02-23,sz.000783,1.3254265800,1.3689852000,1.3160925900,1.3378719000,1.3254265800,2058944,8872822.4900,2,0.880720,1,0.938966,0
2000-02-24,sz.000783,1.3658738700,1.3783191900,1.3378719000,1.3534285500,1.3378719000,1220821,5300411.3400,2,0.522210,1,1.162784,0
2000-02-25,sz.000783,1.3596512100,1.3627625400,1.3160925900,1.3409832300,1.3534285500,2738143,11748049.6100,2,1.171250,1,-0.919539,0
2000-02-28,sz.000783,1.4000985000,1.4312118000,1.3689852000,1.3907645100,1.3409832300,4843389,21803457.6800,2,2.071775,1,3.712294,0
2000-02-29,sz.000783,1.4000985000,1.4156551500,1.3720965300,1.4032098300,1.3907645100,4987727,22345533.1100,2,2.133516,1,0.894864,0
2000-03-01,sz.000783,1.4063211600,1.4561024400,1.4063211600,1.4343231300,1.4032098300,5893398,27095642.0300,2,2.520920,1,2.217293,0
2000-03-02,sz.000783,1.4374344600,1.4592137700,1.3720965300,1.4000985000,1.4343231300,4530690,20607863.9200,2,1.938017,1,-2.386120,0
2000-03-03,sz.000783,1.4063211600,1.4218778100,1.3845418500,1.4156551500,1.4000985000,4317114,19522633.4200,2,1.846659,1,1.111115,0
2000-03-06,sz.000783,1.4312118000,1.4592137700,1.4032098300,1.4094324900,1.4156551500,6161246,28456487.9500,2,2.635493,1,-0.439560,0
2000-03-07,sz.000783,1.4000985000,1.4343231300,1.3689852000,1.4312118000,1.4094324900,3510911,15816417.5700,2,1.501804,1,1.545247,0
2000-03-08,sz.000783,1.4436571200,1.4529911100,1.4218778100,1.4281004700,1.4312118000,4246782,19564509.7500,2,1.816575,1,-0.217386,0
