date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-10-30,sz.300003,14.0874010000,19.8609260000,12.9326960000,14.6416594000,6.6972890000,28810180,1867586366.1000,2,87.835915,1,118.620700,0
2009-11-02,sz.300003,13.1774934600,14.0412128000,13.1774934600,13.1774934600,14.6416594000,10065454,580577982.8400,2,30.687360,1,-10.000000,0
2009-11-03,sz.300003,13.1705652300,13.3229862900,12.5447151200,12.6578762100,13.1774934600,5873190,327150846.2200,2,17.906067,1,-3.943200,0
2009-11-04,sz.300003,12.8172255000,13.1474711300,12.6601856200,12.9003642600,12.6578762100,3774184,210819076.1000,2,11.506659,1,1.915700,0
2009-11-05,sz.300003,12.8865078000,13.3276051100,12.5862845000,13.0597135500,12.9003642600,4874626,274297024.6600,2,14.861665,1,1.235200,0
2009-11-06,sz.300003,12.9326960000,13.0435476800,12.5516433500,12.5932127300,13.0597135500,3729623,205400284.8000,2,11.370802,1,-3.572100,0
2009-11-09,sz.300003,12.4708140000,12.5862845000,12.1197836800,12.1244025000,12.5932127300,3429114,181879794.2800,2,10.454616,1,-3.722700,0
2009-11-10,sz.300003,12.1267119100,12.2375635900,11.5470500000,11.5655252800,12.1244025000,4088612,209741570.7400,2,12.465280,1,-4.609500,0
2009-11-11,sz.300003,11.5701441000,11.6394264000,11.2606831600,11.4962429800,11.5655252800,3299234,163349130.5500,2,10.058640,1,-0.599000,0
2009-11-12,sz.300003,11.4754582900,11.7294933900,11.3576783800,11.6186417100,11.4962429800,2378101,119262158.7600,2,7.250308,1,1.064700,0
2009-11-13,sz.300003,11.6117134800,12.4384822600,11.5239559000,12.2398730000,11.6186417100,4665956,244910233.1900,2,14.225476,1,5.346800,0
2009-11-16,sz.300003,12.2121600800,12.2121600800,11.9050085500,12.0458825600,12.2398730000,2782251,144716897.9700,2,8.482473,1,-1.584900,0
2009-11-17,sz.300003,11.9858379000,12.2745141500,11.9419591100,12.0089320000,12.0458825600,1597954,83577958.6400,2,4.871811,1,-0.306700,0
2009-11-18,sz.300003,12.0320261000,12.3553435000,11.9858379000,12.2560388700,12.0089320000,2566800,135680661.2500,2,7.825610,1,2.057700,0
2009-11-19,sz.300003,12.2791329700,13.4754073500,12.2352541800,13.1174488000,12.2560388700,7144962,400028508.9100,2,21.783421,1,7.028500,0
2009-11-20,sz.300003,13.0320006300,13.4361473800,12.6786609000,13.0689511900,13.1174488000,3284233,186175241.2800,2,10.012905,1,-0.369700,0
2009-11-23,sz.300003,13.0204535800,13.3945780000,12.9627183300,13.1798028700,13.0689511900,2545990,145238156.8500,2,7.762165,1,0.848200,0
2009-11-24,sz.300003,13.2283004800,13.3668650800,11.8703674000,12.1244025000,13.1798028700,3692941,202628478.4900,2,11.258966,1,-8.007700,0
2009-11-25,sz.300003,12.0089320000,12.6555668000,11.8680579900,12.5608809900,12.1244025000,3106777,165789316.7000,2,9.471881,1,3.600000,0
2009-11-26,sz.300003,12.4708140000,12.7040644100,12.0828331200,12.2098506700,12.5608809900,2877013,153943129.8900,2,8.771381,1,-2.794600,0
2009-11-27,sz.300003,12.2283259500,13.0135253500,12.1036178100,12.9904312500,12.2098506700,4960447,273406602.3600,2,15.123314,1,6.393000,0
2009-11-30,sz.300003,12.9973594800,12.9996688900,12.4708140000,12.9627183300,12.9904312500,2978531,165112163.9600,2,9.080887,1,-0.213300,0
2009-12-01,sz.300003,12.8403196000,13.1913499200,12.7317773300,13.0620229600,12.9627183300,2918759,164355511.4800,2,8.898655,1,0.766100,0
2009-12-02,sz.300003,13.0828076500,13.9211234800,13.0158347600,13.7456083200,13.0620229600,5835810,341519063.9300,2,17.792104,1,5.233400,0
2009-12-03,sz.300003,13.7756306500,14.5492830000,13.5123579100,14.4569066000,13.7456083200,5531322,342177860.3100,2,16.863787,1,5.174700,0
2009-12-04,sz.300003,13.9950246000,14.1936338600,13.0112159400,13.1359240800,14.4569066000,6136567,357139616.3400,2,18.709046,1,-9.137400,0
2009-12-07,sz.300003,13.0481665000,13.4407662000,12.6671138500,13.3460803900,13.1359240800,2290797,131659261.1300,2,6.984137,1,1.599900,0
2009-12-08,sz.300003,13.3483898000,13.8541505900,13.1174488000,13.6116625400,13.3460803900,2753676,160371990.6900,2,8.395354,1,1.990000,0
2009-12-09,sz.300003,13.5100485000,14.0874010000,13.4361473800,13.6901824800,13.6116625400,3679495,220610272.7500,2,11.217973,1,0.576900,0
2009-12-10,sz.300003,13.6255190000,13.8287470800,13.2860357300,13.3853403600,13.6901824800,1970578,114899324.3800,2,6.007860,1,-2.226700,0
2009-12-11,sz.300003,13.3945780000,13.5215955500,12.7040644100,12.9788842000,13.3853403600,2111550,119662716.3500,2,6.437652,1,-3.036600,0
2009-12-14,sz.300003,13.0296912200,13.0366194500,12.5170022000,12.7756561200,12.9788842000,1544561,85175589.8800,2,4.709027,1,-1.565800,0
2009-12-15,sz.300003,12.8403196000,13.0920452900,12.7317773300,12.7941314000,12.7756561200,1256392,69997426.8800,2,3.830463,1,0.144600,0
2009-12-16,sz.300003,12.8634137000,13.1174488000,12.5170022000,12.9142207200,12.7941314000,2694423,150552862.4300,2,8.214704,1,0.938600,0
2009-12-17,sz.300003,12.7479432000,12.7710373000,11.9165556000,12.0112414100,12.9142207200,2083762,110799237.7800,2,6.352933,1,-6.992100,0
2009-12-18,sz.300003,11.7803004100,12.4431010800,11.3161090000,12.0343355100,12.0112414100,2217676,113705004.4200,2,6.761207,1,0.192300,0
2009-12-21,sz.300003,12.0366449200,12.2121600800,11.8957709100,12.0481919700,12.0343355100,920144,48076968.7300,2,2.805317,1,0.115100,0
2009-12-22,sz.300003,11.9742908500,12.1197836800,11.4500547800,11.5262653100,12.0481919700,1195550,60346940.9000,2,3.644970,1,-4.332000,0
2009-12-23,sz.300003,11.5239559000,11.8957709100,11.5239559000,11.8218697900,11.5262653100,1260267,64485208.6500,2,3.842277,1,2.564600,0
2009-12-24,sz.300003,11.7779910000,12.0089320000,11.6163323000,12.0089320000,11.8218697900,1209503,62297335.7700,2,3.687509,1,1.582300,0
2009-12-25,sz.300003,12.0135508200,12.0135508200,11.6579016800,11.6879240100,12.0089320000,1407861,71678228.4300,2,4.292259,1,-2.673100,0
2009-12-28,sz.300003,11.7779910000,11.8934615000,11.6094040700,11.7248745700,11.6879240100,1189693,60429423.1100,2,3.627113,1,0.316100,0
2009-12-29,sz.300003,11.8103227400,11.8103227400,11.5470500000,11.6232605300,11.7248745700,960257,48467313.2500,2,2.927613,1,-0.866700,0
2009-12-30,sz.300003,11.6301887600,12.0551202000,11.6301887600,11.7964662800,11.6232605300,1479461,75994104.7500,2,4.510552,1,1.490200,0
2009-12-31,sz.300003,11.8934615000,11.9119367800,11.6625205000,11.8241792000,11.7964662800,799890,40796832.2300,2,2.438689,1,0.234900,0
2010-01-04,sz.300003,11.9142461900,11.9742908500,11.8010851000,11.8934615000,11.8241792000,842437,43289007.7400,2,2.568405,1,0.585900,0
2010-01-05,sz.300003,11.9211744200,11.9442685200,11.7087087000,11.9304120600,11.8934615000,913661,46797278.0800,2,2.785552,1,0.310700,0
2010-01-06,sz.300003,11.9396497000,11.9396497000,11.7087087000,11.7225651600,11.9304120600,1140361,58249131.9400,2,3.476710,1,-1.742200,0
2010-01-07,sz.300003,11.7087087000,11.7087087000,11.4546736000,11.4777677000,11.7225651600,1387188,69442202.5300,2,4.229232,1,-2.088300,0
2010-01-08,sz.300003,11.4315795000,11.4546736000,10.8542270000,11.0366703900,11.4777677000,1768292,85403229.4400,2,5.391134,1,-3.843100,0
2010-01-11,sz.300003,11.0274327500,11.1198091500,10.6694742000,10.9696975000,11.0366703900,1809275,85654573.1200,2,5.516082,1,-0.606800,0
2010-01-12,sz.300003,10.9696975000,11.2237326000,10.8588458200,11.2214231900,10.9696975000,1510816,72704772.7000,2,4.606146,1,2.294700,0
2010-01-13,sz.300003,11.0851680000,11.2168043700,10.9512222200,11.0713115400,11.2214231900,1217187,58334154.0300,2,3.710936,1,-1.337700,0
2010-01-14,sz.300003,11.1082621000,11.6740675500,11.1082621000,11.6278793500,11.0713115400,2087054,104044909.7300,2,6.362970,1,5.027100,0
2010-01-15,sz.300003,11.6324981700,11.7087087000,11.3692254300,11.4754582900,11.6278793500,1212740,60418439.0700,2,3.697378,1,-1.310800,0
2010-01-18,sz.300003,11.4777677000,11.5585970500,11.3692254300,11.5193370800,11.4754582900,819707,40751072.7400,2,2.499107,1,0.382400,0
2010-01-19,sz.300003,11.5470500000,11.5516688200,11.2121855500,11.3161090000,11.5193370800,1184295,57964523.4800,2,3.610655,1,-1.764200,0
2010-01-20,sz.300003,11.2699208000,11.2699208000,10.7780164700,10.8080388000,11.3161090000,1374248,65143989.0300,2,4.189780,1,-4.489800,0
2010-01-21,sz.300003,10.8565364100,10.9881727800,10.7895635200,10.8195858500,10.8080388000,594953,27980001.0800,2,1.813881,1,0.106800,0
2010-01-22,sz.300003,10.8080388000,10.8080388000,9.9281535900,10.0459335000,10.8195858500,2395145,105597316.8400,2,7.302271,1,-7.150500,0
2010-01-25,sz.300003,9.9304630000,9.9304630000,9.5794326800,9.6856655400,10.0459335000,1854051,78117005.5100,2,5.652595,1,-3.586200,0
