date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-12,sz.300470,11.1587076000,13.3893741000,11.1587076000,13.3893741000,9.2989230000,4100,187682.0000,2,0.030735,1,43.988450,0
2015-06-15,sz.300470,14.7277740000,14.7277740000,14.7277740000,14.7277740000,13.3893741000,1100,60280.0000,2,0.008246,1,9.996000,0
2015-06-16,sz.300470,16.2005514000,16.2005514000,16.2005514000,16.2005514000,14.7277740000,2700,162756.0000,2,0.020240,1,10.000000,0
2015-06-17,sz.300470,17.8211440500,17.8211440500,17.8211440500,17.8211440500,16.2005514000,8800,583528.0000,2,0.065967,1,10.003300,0
2015-06-18,sz.300470,19.6029897000,19.6029897000,19.6029897000,19.6029897000,17.8211440500,6400,466816.0000,2,0.047976,1,9.998500,0
2015-06-19,sz.300470,21.5622136500,21.5622136500,21.5622136500,21.5622136500,19.6029897000,48780,3913619.0000,2,0.365667,1,9.994500,0
2015-06-23,sz.300470,23.7176287500,23.7176287500,23.7176287500,23.7176287500,21.5622136500,22700,2003275.0000,2,0.170165,1,9.996300,0
2015-06-24,sz.300470,26.0907354000,26.0907354000,26.0907354000,26.0907354000,23.7176287500,6200,601896.0000,2,0.046477,1,10.005700,0
2015-06-25,sz.300470,28.7003464500,28.7003464500,28.7003464500,28.7003464500,26.0907354000,40959,4374011.0000,2,0.307039,1,10.002100,0
2015-06-26,sz.300470,31.5706498500,31.5706498500,26.0692350000,31.5706498500,28.7003464500,8096583,883694464.0000,2,60.694025,1,10.000900,0
2015-06-29,sz.300470,28.4127786000,29.2942950000,28.4127786000,28.4127786000,31.5706498500,844500,89796505.0000,2,6.330585,1,-10.002600,0
2015-06-30,sz.300470,25.5720382500,27.5473875000,25.5720382500,25.5720382500,28.4127786000,4722351,455592480.0000,2,35.399933,1,-9.998100,0
2015-07-01,sz.300470,26.3326149000,28.1117730000,25.5720382500,26.0181715500,25.5720382500,3707315,371797584.0000,2,27.790967,1,1.744600,0
2015-07-02,sz.300470,23.4273733500,24.9942150000,23.4166231500,23.4166231500,26.0181715500,2410024,214234824.0000,2,18.066147,1,-9.999000,0
2015-07-03,sz.300470,21.7691550000,23.8654440000,21.0757671000,21.0757671000,23.4166231500,1950025,157927863.0000,2,14.617879,1,-9.996600,0
2015-07-06,sz.300470,23.1828063000,23.1828063000,18.9687279000,19.2428580000,21.0757671000,2521082,194504327.0000,2,18.898666,1,-8.696800,0
2015-07-07,sz.300470,18.4097175000,18.5440950000,17.3185722000,17.3185722000,19.2428580000,952073,62334049.0000,2,7.136979,1,-10.000000,0
2015-07-08,sz.300470,15.5877900000,16.7514991500,15.5877900000,15.5877900000,17.3185722000,2803790,166085164.0000,2,21.017916,1,-9.993800,0
2015-07-09,sz.300470,15.5877900000,17.1465690000,15.5877900000,17.1465690000,15.5877900000,1468309,92101076.0000,2,11.006814,1,10.000000,0
2015-07-10,sz.300470,18.8612259000,18.8612259000,18.8612259000,18.8612259000,17.1465690000,109809,7706395.0000,2,0.823156,1,10.000000,0
2015-07-13,sz.300470,20.7478860000,20.7478860000,20.7478860000,20.7478860000,18.8612259000,54901,4238357.0000,2,0.411552,1,10.002800,0
2015-07-14,sz.300470,22.8226746000,22.8226746000,22.0782232500,22.8226746000,20.7478860000,2845356,241501591.0000,2,21.329505,1,10.000000,0
2015-07-15,sz.300470,21.7691550000,22.8952384500,20.5409446500,20.5409446500,22.8226746000,2715760,213745440.0000,2,20.358021,1,-9.997600,0
2015-07-16,sz.300470,19.0493544000,21.7154040000,18.8666010000,20.8742008500,20.5409446500,2154074,165744995.0000,2,16.147481,1,1.622400,0
2015-07-17,sz.300470,20.8070121000,22.5431694000,20.4603181500,22.0432851000,20.8742008500,2459066,195948145.0000,2,18.433778,1,5.600600,0
2015-07-20,sz.300470,21.7691550000,22.4679180000,21.2316450000,21.6294024000,22.0432851000,1946947,158251097.0000,2,14.594805,1,-1.877600,0
2015-07-21,sz.300470,21.2316450000,22.5351067500,20.9628900000,22.2663517500,21.6294024000,1415310,115521262.0000,2,10.609520,1,2.944800,0
2015-07-22,sz.300470,22.0056594000,22.5754200000,21.6347775000,22.2797895000,22.2663517500,1371314,113319422.0000,2,10.279715,1,0.060400,0
2015-07-23,sz.300470,22.3066650000,24.5077684500,21.8229060000,24.5077684500,22.2797895000,2262449,197650837.0000,2,16.959888,1,10.000000,0
2015-07-24,sz.300470,24.8840254500,26.0692350000,23.3816850000,23.7525669000,24.5077684500,3300597,306450128.0000,2,24.742106,1,-3.081500,0
2015-07-27,sz.300470,22.8441750000,24.4244544000,21.3767727000,21.3767727000,23.7525669000,1859185,158539367.0000,2,13.936919,1,-10.002300,0
2015-07-28,sz.300470,20.1593125500,21.6320899500,19.2401704500,19.9469961000,21.3767727000,2059111,153612877.0000,2,15.435615,1,-6.688500,0
2015-07-29,sz.300470,20.6376964500,21.9411582000,19.1353560000,21.9411582000,19.9469961000,1852572,140941340.0000,2,13.887346,1,9.997300,0
2015-07-30,sz.300470,21.4033248000,23.5409548400,21.0844368800,21.3168467200,21.9411103600,2145729,177382185.0000,2,16.084925,1,-2.845200,0
2015-07-31,sz.300470,20.8087880000,22.7004960000,20.3115390400,22.0113738000,21.3168467200,2036699,162535839.0000,2,15.267609,1,3.258100,0
2015-08-03,sz.300470,21.6060078000,22.6194228000,20.8168953200,22.6194228000,22.0113738000,1960119,157725970.0000,2,14.693546,1,2.762400,0
2015-08-04,sz.300470,23.1815303200,24.8813650800,23.1815303200,24.8813650800,22.6194228000,4131201,372695856.0000,2,30.968523,1,10.000000,0
2015-08-05,sz.300470,24.2598038800,25.8461361600,23.8598427600,25.0245944000,24.8813650800,4181699,384925648.0000,2,31.347069,1,0.575600,0
2015-08-06,sz.300470,22.7545448000,23.7544476000,22.5221349600,22.5221349600,25.0245944000,3515832,299440528.0000,2,26.355562,1,-10.000000,0
2015-08-07,sz.300470,22.5032178800,23.4328572400,22.1627104400,23.0599205200,22.5221349600,2390325,202692080.0000,2,17.918478,1,2.387800,0
2015-08-10,sz.300470,23.1058620000,25.3651018400,23.0626229600,24.9570334000,23.0599205200,2593959,232614737.0000,2,19.444970,1,8.226900,0
2015-08-11,sz.300470,24.6975991600,25.5380580000,24.2679112000,24.5840966800,24.9570334000,2526373,232240713.0000,2,18.938328,1,-1.494300,0
2015-08-12,sz.300470,24.0733355200,24.7273260000,23.5139304400,23.5706816800,24.5840966800,1866983,167061713.0000,2,13.995375,1,-4.122200,0
2015-08-13,sz.300470,23.3571889200,24.0246916000,23.0383010000,23.9382135200,23.5706816800,1377252,120113570.0000,2,10.324228,1,1.559300,0
2015-08-14,sz.300470,24.2652087600,25.1029651600,24.0409062400,24.3679014800,23.9382135200,1946307,176929748.0000,2,14.590007,1,1.795000,0
2015-08-17,sz.300470,24.4570820000,25.6677751200,24.1354916400,24.9705456000,24.3679014800,2372272,220240925.0000,2,17.783148,1,2.473100,0
2015-08-18,sz.300470,24.8083992000,24.8083992000,22.4734910400,22.4734910400,24.9705456000,2263979,197656028.0000,2,16.971357,1,-10.000000,0
2015-08-19,sz.300470,21.4843980000,22.5383496000,20.2250609600,22.2681056000,22.4734910400,2101149,164842917.0000,2,15.750742,1,-0.913900,0
2015-08-20,sz.300470,21.7276176000,22.1600080000,20.5385440000,20.5682708400,22.2681056000,1068976,84540358.0000,2,8.013313,1,-7.633500,0
2015-08-21,sz.300470,20.1872268000,20.8087880000,19.1332752000,19.1873240000,20.5682708400,1094705,80930897.0000,2,8.206184,1,-6.714000,0
2015-08-24,sz.300470,18.3225432000,18.3225432000,17.2685916000,17.2685916000,19.1873240000,975847,62966811.0000,2,7.315195,1,-10.000000,0
2015-08-25,sz.300470,15.5444348800,17.2821038000,15.5417324400,15.6687471200,17.2685916000,1845556,109762716.0000,2,13.834753,1,-9.264500,0
2015-08-26,sz.300470,16.1281619200,17.2334598800,15.5552446400,16.3984059200,15.6687471200,2288564,139892024.0000,2,17.155652,1,4.656800,0
2015-08-27,sz.300470,16.7551280000,17.1577915600,15.6228056400,16.8551182800,16.3984059200,1730046,105839754.0000,2,12.968861,1,2.785100,0
2015-08-28,sz.300470,17.0253720000,18.0468943200,16.6227084400,17.9063674400,16.8551182800,1894044,120200389.0000,2,14.198231,1,6.237000,0
2015-08-31,sz.300470,17.5658600000,17.5658600000,16.1146497200,16.1146497200,17.9063674400,1132213,70954005.0000,2,8.487354,1,-10.006000,0
2015-09-01,sz.300470,16.2146400000,17.7253039600,15.9443960000,17.7253039600,16.1146497200,2268005,144837456.0000,2,17.001537,1,9.995000,0
2015-09-02,sz.300470,17.2956160000,18.8197921600,16.5200157200,16.5983864800,17.7253039600,3353754,220607117.0000,2,25.140585,1,-6.357700,0
2015-09-07,sz.300470,16.4848840000,18.0036552800,16.3984059200,16.6173035600,16.5983864800,1983212,125211626.0000,2,14.866657,1,0.114000,0
2015-09-08,sz.300470,16.4578596000,18.1414797200,16.2173424400,17.8766406000,16.6173035600,2138861,136803318.0000,2,16.033441,1,7.578500,0
2015-09-09,sz.300470,18.1063480000,18.7819580000,17.8144844800,18.4009139600,17.8766406000,2537227,171529648.0000,2,19.019693,1,2.932700,0
2015-09-10,sz.300470,18.0793236000,18.2279578000,17.5388356000,17.6118014800,18.4009139600,1373849,91241879.0000,2,10.298718,1,-4.288400,0
2015-09-11,sz.300470,17.6334210000,18.1576943600,17.4658697200,18.0144650400,17.6118014800,990743,65657424.0000,2,7.426859,1,2.286300,0
2015-09-14,sz.300470,18.1063480000,18.2414700000,16.2119375600,16.2119375600,18.0144650400,1276652,79698776.0000,2,9.570105,1,-10.006000,0
2015-09-15,sz.300470,15.6714495600,16.1146497200,14.7282980000,14.9120639200,16.2119375600,1159677,65997203.0000,2,8.693231,1,-8.018000,0
2015-09-16,sz.300470,15.2633811200,16.4038108000,15.0012444400,16.3984059200,14.9120639200,1254404,72950226.0000,2,9.403328,1,9.967400,0
2015-09-17,sz.300470,16.2849034400,16.7497231200,15.7309032400,15.8092740000,16.3984059200,1486862,89616342.0000,2,11.145892,1,-3.592600,0
2015-09-18,sz.300470,15.9281813600,16.2146400000,15.6876642000,16.0389814000,15.8092740000,736723,43531895.0000,2,5.522661,1,1.453000,0
2015-09-21,sz.300470,15.8633228000,17.1307671600,15.6795568800,17.0523964000,16.0389814000,1377856,85220485.0000,2,10.328756,1,6.318400,0
2015-09-22,sz.300470,17.0902305600,17.7820552000,17.0253720000,17.2956160000,17.0523964000,1408514,90778380.0000,2,10.558576,1,1.426300,0
2015-09-23,sz.300470,16.8578207200,17.7550308000,16.7929621600,17.4631672800,17.2956160000,1158149,74915327.0000,2,8.681777,1,0.968800,0
2015-09-24,sz.300470,17.6415283200,18.0144650400,17.4037136000,17.6334210000,17.4631672800,1203629,78997553.0000,2,9.022706,1,0.974900,0
2015-09-25,sz.300470,17.5496453600,18.0604065200,16.8389036400,17.2361623200,17.6334210000,1245893,80942611.0000,2,9.339528,1,-2.252900,0
2015-09-28,sz.300470,17.3712843200,18.0739187200,17.1091476400,18.0739187200,17.2361623200,1332197,87505303.0000,2,9.986484,1,4.860500,0
2015-09-29,sz.300470,17.5766697600,18.0468943200,17.4037136000,17.6766600400,18.0739187200,1109548,72581293.0000,2,8.317451,1,-2.198000,0
2015-09-30,sz.300470,17.6820649200,17.8198893600,17.3064257600,17.5388356000,17.6766600400,693695,45249075.0000,2,5.200112,1,-0.779700,0
2015-10-08,sz.300470,18.2009334000,18.5063091200,17.9252845200,18.3765920000,17.5388356000,1525850,103143473.0000,2,11.438156,1,4.776600,0
2015-10-09,sz.300470,18.2441724400,18.4684749600,18.1603968000,18.4522603200,18.3765920000,1049347,71336243.0000,2,7.866169,1,0.411800,0
2015-10-12,sz.300470,18.6468360000,19.8602315600,18.6468360000,19.4035192000,18.4522603200,1679730,120020258.0000,2,12.591679,1,5.155200,0
