date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600195,2.2748886000,2.3573121000,2.2353253200,2.3507182200,2.2748886000,1283446,9024647.0000,2,1.069538,1,3.333333,0
2000-01-05,sh.600195,2.3573121000,2.4562203000,2.3573121000,2.3902815000,2.3507182200,1946550,14259098.0000,2,1.622125,1,1.683028,0
2000-01-06,sh.600195,2.3902815000,2.5287529800,2.3474212800,2.5254560400,2.3902815000,2556019,19020893.0000,2,2.130016,1,5.655170,0
2000-01-07,sh.600195,2.5386438000,2.6210673000,2.4891897000,2.6210673000,2.5254560400,4220398,32950309.0000,2,3.516998,1,3.785900,0
2000-01-10,sh.600195,2.6210673000,2.6540367000,2.5650193200,2.6375520000,2.6210673000,2784908,22064147.0000,2,2.320757,1,0.628933,0
2000-01-11,sh.600195,2.6474428200,2.6540367000,2.4397356000,2.4924866400,2.6375520000,1378450,10687883.0000,2,1.148708,1,-5.500001,0
2000-01-12,sh.600195,2.4891897000,2.5122682800,2.3737968000,2.3902815000,2.4924866400,1064700,7819008.0000,2,0.887250,1,-4.100528,0
2000-01-13,sh.600195,2.4034692600,2.4100631400,2.3111549400,2.3573121000,2.3902815000,570925,4067206.0000,2,0.475771,1,-1.379309,0
2000-01-14,sh.600195,2.3704998600,2.3704998600,2.2979671800,2.3309365800,2.3573121000,810140,5699706.0000,2,0.675117,1,-1.118880,0
2000-01-17,sh.600195,2.3276396400,2.3540151600,2.2913733000,2.3507182200,2.3309365800,600297,4217534.0000,2,0.500248,1,0.848656,0
2000-01-18,sh.600195,2.3573121000,2.3672029200,2.3078580000,2.3573121000,2.3507182200,792190,5594161.0000,2,0.660158,1,0.280505,0
2000-01-19,sh.600195,2.3507182200,2.3869845600,2.3243427000,2.3869845600,2.3573121000,581475,4154328.0000,2,0.484563,1,1.258737,0
2000-01-20,sh.600195,2.3770937400,2.4529233600,2.3770937400,2.4496264200,2.3869845600,1023657,7536251.0000,2,0.853047,1,2.624310,0
2000-01-21,sh.600195,2.4397356000,2.4727050000,2.3408274000,2.3639059800,2.4496264200,1095050,7901460.0000,2,0.912542,1,-3.499324,0
2000-01-24,sh.600195,2.3639059800,2.3737968000,2.3078580000,2.3737968000,2.3639059800,1348350,9495294.0000,2,1.123625,1,0.418406,0
2000-01-25,sh.600195,2.3902815000,2.4034692600,2.3177488200,2.3474212800,2.3737968000,1343042,9575530.0000,2,1.119202,1,-1.111110,0
2000-01-26,sh.600195,2.3737968000,2.4628141800,2.3474212800,2.4397356000,2.3474212800,1856564,13599135.0000,2,1.547137,1,3.932587,0
2000-01-27,sh.600195,2.6837091600,2.6837091600,2.6837091600,2.6837091600,2.4397356000,1033726,8414530.0000,2,0.861438,1,10.000000,0
2000-01-28,sh.600195,2.9507613000,2.9507613000,2.9013072000,2.9507613000,2.6837091600,13850577,123934674.0000,2,11.542147,1,9.950853,0
2000-02-14,sh.600195,3.2474859000,3.2474859000,3.1320930000,3.2474859000,2.9507613000,8789969,86157838.0000,2,7.324974,1,10.055870,0
2000-02-15,sh.600195,3.5738829600,3.5738829600,3.5705860200,3.5738829600,3.2474859000,3307793,35856346.0000,2,2.756494,1,10.050760,0
2000-02-16,sh.600195,3.9299524800,3.9299524800,3.6925728000,3.9299524800,3.5738829600,24858145,291243553.0000,2,20.715121,1,9.963099,0
2000-02-17,sh.600195,4.2761311800,4.2860220000,3.5376166200,3.5376166200,3.9299524800,15057803,179391672.0000,2,12.548169,1,-9.983226,0
2000-02-18,sh.600195,3.3694726800,3.8903892000,3.1848440400,3.8739045000,3.5376166200,9972089,103321084.0000,2,8.310074,1,9.506063,0
2000-02-21,sh.600195,3.8244504000,3.8244504000,3.4881625200,3.4947564000,3.8739045000,8550778,93412210.0000,2,7.125648,1,-9.787230,0
2000-02-22,sh.600195,3.6266340000,3.6266340000,3.3167216400,3.3793635000,3.4947564000,3794952,40080522.0000,2,3.162460,1,-3.301890,0
2000-02-23,sh.600195,3.3035338800,3.3463941000,3.0925297200,3.1518746400,3.3793635000,4990445,48652866.0000,2,4.158704,1,-6.731703,0
2000-02-24,sh.600195,3.1320930000,3.2870491800,3.0991236000,3.2804553000,3.1518746400,2907282,28362813.0000,2,2.422735,1,4.079491,0
2000-02-25,sh.600195,3.2969400000,3.3463941000,3.2046256800,3.2474859000,3.2804553000,2764831,27386566.0000,2,2.304026,1,-1.005019,0
2000-02-28,sh.600195,3.2474859000,3.4453023000,3.2310012000,3.4024420800,3.2474859000,4056008,41528147.0000,2,3.380007,1,4.771566,0
2000-02-29,sh.600195,3.4123329000,3.4782717000,3.2046256800,3.2837522400,3.4024420800,3166066,31773209.0000,2,2.638388,1,-3.488369,0
2000-03-01,sh.600195,3.2804553000,3.2804553000,3.1650624000,3.2145165000,3.2837522400,2702548,26231987.0000,2,2.252123,1,-2.108434,0
2000-03-02,sh.600195,3.2145165000,3.2837522400,3.1749532200,3.2639706000,3.2145165000,1982352,19366681.0000,2,1.651960,1,1.538458,0
2000-03-03,sh.600195,3.2969400000,3.5277258000,3.2936430600,3.4420053600,3.2639706000,5696835,59550233.0000,2,4.747362,1,5.454545,0
2000-03-06,sh.600195,3.5244288600,3.5442105000,3.2046256800,3.2310012000,3.4420053600,3264100,33335507.0000,2,2.720083,1,-6.130262,0
2000-03-07,sh.600195,3.1815471000,3.2639706000,3.1485777000,3.2573767200,3.2310012000,1681843,16428702.0000,2,1.401536,1,0.816326,0
2000-03-08,sh.600195,3.2573767200,3.3793635000,3.2079226200,3.3463941000,3.2573767200,1663323,16570505.0000,2,1.386103,1,2.732788,0
2000-03-09,sh.600195,3.3793635000,3.3892543200,3.2408920200,3.2672675400,3.3463941000,1623800,16204392.0000,2,1.353167,1,-2.364530,0
2000-03-10,sh.600195,3.2672675400,3.3068308200,3.1650624000,3.1848440400,3.2672675400,1820185,17766588.0000,2,1.516821,1,-2.522704,0
2000-03-13,sh.600195,3.1650624000,3.2310012000,3.1485777000,3.2145165000,3.1848440400,1379929,13368477.0000,2,1.149941,1,0.931679,0
2000-03-14,sh.600195,3.1650624000,3.1650624000,2.9672460000,3.0892327800,3.2145165000,2243795,20921918.0000,2,1.869829,1,-3.897437,0
2000-03-15,sh.600195,3.0892327800,3.1419838200,3.0265909200,3.0496695000,3.0892327800,1530399,14255116.0000,2,1.275332,1,-1.280682,0
2000-03-16,sh.600195,3.0331848000,3.0529664400,2.8683378000,2.9079010800,3.0496695000,1698550,15323979.0000,2,1.415458,1,-4.648652,0
2000-03-17,sh.600195,2.9013072000,3.0068092800,2.8782286200,3.0035123400,2.9079010800,1914440,17079221.0000,2,1.595367,1,3.287982,0
2000-03-20,sh.600195,3.0002154000,3.0331848000,2.8881194400,3.0331848000,3.0035123400,2222059,19975797.0000,2,1.851716,1,0.987927,0
2000-03-21,sh.600195,3.0496695000,3.0892327800,2.9606521200,3.0562633800,3.0331848000,1712263,15703160.0000,2,1.426886,1,0.760877,0
2000-03-22,sh.600195,3.0661542000,3.1485777000,3.0331848000,3.1320930000,3.0562633800,2488735,23445950.0000,2,2.073946,1,2.481117,0
2000-03-23,sh.600195,3.1320930000,3.1650624000,3.0826389000,3.1320930000,3.1320930000,1466202,13829510.0000,2,1.221835,1,0.000000,0
2000-03-24,sh.600195,3.1386868800,3.2178134400,3.0925297200,3.0925297200,3.1320930000,1978086,18966297.0000,2,1.648405,1,-1.263157,0
2000-03-27,sh.600195,3.0925297200,3.1650624000,3.0859358400,3.1353899400,3.0925297200,1911589,18026164.0000,2,1.592991,1,1.385929,0
2000-03-28,sh.600195,3.1650624000,3.3760665600,3.1650624000,3.3299094000,3.1353899400,4956506,49729256.0000,2,4.130422,1,6.203997,0
2000-03-29,sh.600195,3.3562849200,3.3793635000,3.2112195600,3.2672675400,3.3299094000,2190320,21753179.0000,2,1.825267,1,-1.881193,0
2000-03-30,sh.600195,3.3002369400,3.3463941000,3.2310012000,3.2936430600,3.2672675400,1417942,14056386.0000,2,1.181618,1,0.807265,0
2000-03-31,sh.600195,3.2936430600,3.2969400000,3.1716562800,3.2013287400,3.2936430600,2058156,20067461.0000,2,1.715130,1,-2.802800,0
2000-04-03,sh.600195,3.1848440400,3.1914379200,3.0991236000,3.1320930000,3.2013287400,1894898,17982219.0000,2,1.579082,1,-2.162719,0
2000-04-04,sh.600195,3.1287960600,3.1287960600,3.0364817400,3.0496695000,3.1320930000,1723800,16025411.0000,2,1.436500,1,-2.631579,0
2000-04-05,sh.600195,3.0397786800,3.0991236000,3.0331848000,3.0991236000,3.0496695000,819214,7612191.0000,2,0.682678,1,1.621618,0
2000-04-06,sh.600195,3.0991236000,3.1749532200,3.0991236000,3.1749532200,3.0991236000,871167,8313524.0000,2,0.725973,1,2.446814,0
2000-04-07,sh.600195,3.1815471000,3.2903461200,3.1815471000,3.2079226200,3.1749532200,1534805,15038872.0000,2,1.279004,1,1.038416,0
2000-04-10,sh.600195,3.2310012000,3.2342981400,3.1485777000,3.2310012000,3.2079226200,1331174,12862183.0000,2,1.109312,1,0.719431,0
2000-04-11,sh.600195,3.2310012000,3.2441889600,3.1749532200,3.2013287400,3.2310012000,1113878,10822567.0000,2,0.928232,1,-0.918369,0
2000-04-12,sh.600195,3.2310012000,3.2804553000,3.1485777000,3.1914379200,3.2013287400,1450339,14196481.0000,2,1.208616,1,-0.308957,0
2000-04-13,sh.600195,3.1914379200,3.2277042600,3.1881409800,3.2277042600,3.1914379200,986464,9598589.0000,2,0.822053,1,1.136360,0
2000-04-14,sh.600195,3.2474859000,3.2639706000,3.1881409800,3.1980318000,3.2277042600,1146675,11157051.0000,2,0.955562,1,-0.919307,0
2000-04-17,sh.600195,3.1980318000,3.2145165000,3.0496695000,3.0727480800,3.1980318000,1324930,12419584.0000,2,1.104108,1,-3.917527,0
2000-04-18,sh.600195,3.0002154000,3.0991236000,3.0002154000,3.0991236000,3.0727480800,668219,6212767.0000,2,0.556849,1,0.858368,0
2000-04-19,sh.600195,3.1156083000,3.1320930000,3.0595603200,3.0925297200,3.0991236000,1288104,12034231.0000,2,1.073420,1,-0.212761,0
2000-04-20,sh.600195,3.1156083000,3.1386868800,3.0826389000,3.1320930000,3.0925297200,1267843,11974050.0000,2,1.056536,1,1.279316,0
2000-04-21,sh.600195,3.1419838200,3.1518746400,3.0925297200,3.1254991200,3.1320930000,1272325,12024767.0000,2,1.060271,1,-0.210531,0
2000-04-24,sh.600195,3.1254991200,3.1320930000,3.0496695000,3.0727480800,3.1254991200,794565,7409313.0000,2,0.662137,1,-1.687762,0
2000-04-25,sh.600195,3.0727480800,3.1024205400,3.0331848000,3.0496695000,3.0727480800,771166,7118487.0000,2,0.642638,1,-0.751070,0
2000-04-26,sh.600195,3.0529664400,3.0826389000,3.0496695000,3.0628572600,3.0496695000,468160,4347502.0000,2,0.390133,1,0.432432,0
2000-04-27,sh.600195,3.0661542000,3.0661542000,3.0134031600,3.0232939800,3.0628572600,937550,8626022.0000,2,0.781292,1,-1.291710,0
2000-04-28,sh.600195,3.0265909200,3.1518746400,3.0265909200,3.1386868800,3.0232939800,939858,8837399.0000,2,0.783215,1,3.816798,0
2000-05-08,sh.600195,3.1386868800,3.1584685200,3.0826389000,3.0892327800,3.1386868800,446700,4209038.0000,2,0.372250,1,-1.575636,0
2000-05-09,sh.600195,3.0826389000,3.0991236000,3.0167001000,3.0331848000,3.0892327800,466953,4318667.0000,2,0.389128,1,-1.814302,0
2000-05-10,sh.600195,3.0331848000,3.0331848000,2.9540582400,2.9606521200,3.0331848000,621590,5609256.0000,2,0.517992,1,-2.391307,0
2000-05-11,sh.600195,2.9606521200,3.0002154000,2.8815255600,2.8881194400,2.9606521200,655150,5788336.0000,2,0.545958,1,-2.449881,0
2000-05-12,sh.600195,2.9013072000,2.9639490600,2.8683378000,2.8881194400,2.8881194400,398300,3496226.0000,2,0.331917,1,0.000000,0
2000-05-15,sh.600195,2.8881194400,2.8881194400,2.8023990000,2.8386653400,2.8881194400,382338,3285436.0000,2,0.318615,1,-1.712335,0
2000-05-16,sh.600195,2.8518531000,2.9013072000,2.8254775800,2.8683378000,2.8386653400,281660,2442329.0000,2,0.234717,1,1.045298,0
2000-05-17,sh.600195,2.8683378000,2.9013072000,2.8419622800,2.8749316800,2.8683378000,327212,2857369.0000,2,0.272677,1,0.229890,0
2000-05-18,sh.600195,2.8518531000,2.9672460000,2.8485561600,2.9672460000,2.8749316800,439829,3890441.0000,2,0.366524,1,3.211006,0
2000-05-19,sh.600195,2.9672460000,3.0002154000,2.9177919000,2.9969184600,2.9672460000,779184,7022604.0000,2,0.649320,1,1.000002,0
2000-05-22,sh.600195,3.0265909200,3.0760450200,2.9507613000,3.0430756200,2.9969184600,965029,8826391.0000,2,0.804191,1,1.540147,0
2000-05-23,sh.600195,3.0661542000,3.0991236000,3.0331848000,3.0892327800,3.0430756200,959605,8939191.0000,2,0.799671,1,1.516797,0
2000-05-24,sh.600195,3.0991236000,3.2672675400,3.0991236000,3.1914379200,3.0892327800,2462104,24013381.0000,2,2.051753,1,3.308435,0
2000-05-25,sh.600195,3.2211103800,3.2573767200,3.1650624000,3.1980318000,3.1914379200,1530167,14845064.0000,2,1.275139,1,0.206606,0
2000-05-26,sh.600195,3.2013287400,3.2145165000,3.1386868800,3.1518746400,3.1980318000,1204351,11562596.0000,2,1.003626,1,-1.443293,0
2000-05-29,sh.600195,3.1551715800,3.2375950800,3.1057174800,3.2046256800,3.1518746400,1591931,15308165.0000,2,1.326609,1,1.673638,0
2000-05-30,sh.600195,3.2046256800,3.2046256800,3.2046256800,3.2046256800,3.2046256800,0,0.0000,2,,0,0.000000,0
2000-05-31,sh.600195,3.2310012000,3.2310012000,3.1156083000,3.1485777000,3.2046256800,794357,7614262.0000,2,0.661964,1,-1.748972,0
2000-06-01,sh.600195,3.1650624000,3.1947348600,3.1189052400,3.1419838200,3.1485777000,839454,7986544.0000,2,0.699545,1,-0.209429,0
2000-06-02,sh.600195,3.1485777000,3.4551931200,3.1320930000,3.3859573800,3.1419838200,7040989,72121161.0000,2,5.867491,1,7.764961,0
2000-06-05,sh.600195,3.3958482000,3.4716778200,3.2639706000,3.2969400000,3.3859573800,4415255,45408470.0000,2,3.679379,1,-2.629021,0
2000-06-06,sh.600195,3.2969400000,3.3529879800,3.2310012000,3.3299094000,3.2969400000,1719360,17138683.0000,2,1.432800,1,1.000004,0
2000-06-07,sh.600195,3.3299094000,3.3628788000,3.3002369400,3.3266124600,3.3299094000,1365206,13755719.0000,2,1.137672,1,-0.099012,0
2000-06-08,sh.600195,3.3299094000,3.3562849200,3.2672675400,3.2804553000,3.3266124600,1192543,11905354.0000,2,0.993786,1,-1.387516,0
2000-06-09,sh.600195,3.2903461200,3.3299094000,3.2145165000,3.2145165000,3.2804553000,1337050,13282480.0000,2,1.114208,1,-2.010048,0
2000-06-12,sh.600195,3.2079226200,3.2079226200,3.1485777000,3.1980318000,3.2145165000,764790,7356350.0000,2,0.637325,1,-0.512822,0
2000-06-13,sh.600195,3.2145165000,3.2969400000,3.2145165000,3.2441889600,3.1980318000,874727,8637122.0000,2,0.728939,1,1.443303,0
2000-06-14,sh.600195,3.2474859000,3.3299094000,3.2474859000,3.2771583600,3.2441889600,967882,9642083.0000,2,0.806568,1,1.016254,0
2000-06-15,sh.600195,3.2771583600,3.3002369400,3.2342981400,3.2672675400,3.2771583600,660859,6526929.0000,2,0.550716,1,-0.301808,0
2000-06-16,sh.600195,3.2672675400,3.3266124600,3.2672675400,3.3200185800,3.2672675400,1690563,16940261.0000,2,1.408802,1,1.614529,0
2000-06-19,sh.600195,3.3299094000,3.4617870000,3.3299094000,3.3826604400,3.3200185800,4199350,43432228.0000,2,3.499458,1,1.886798,0
2000-06-20,sh.600195,3.3958482000,3.4288176000,3.2771583600,3.2870491800,3.3826604400,1623650,16411094.0000,2,1.353042,1,-2.826510,0
2000-06-21,sh.600195,3.2474859000,3.3134247000,3.2474859000,3.3134247000,3.2870491800,1157434,11550053.0000,2,0.964528,1,0.802406,0
2000-06-22,sh.600195,3.3299094000,3.3958482000,3.2969400000,3.3167216400,3.3134247000,1205142,12251460.0000,2,1.004285,1,0.099505,0
2000-06-23,sh.600195,3.3299094000,3.5112411000,3.3200185800,3.4551931200,3.3167216400,5648291,58628787.0000,2,4.706909,1,4.174942,0
2000-06-26,sh.600195,3.5310227400,3.7585116000,3.4947564000,3.7090575000,3.4551931200,11496040,127242752.0000,2,9.580033,1,7.347332,0
2000-06-27,sh.600195,3.7123544400,3.7387299600,3.6200401200,3.6464156400,3.7090575000,4568610,50761943.0000,2,3.807175,1,-1.688885,0
2000-06-28,sh.600195,3.6530095200,3.7156513800,3.5903676600,3.6530095200,3.6464156400,3789090,42014790.0000,2,3.157575,1,0.180827,0
2000-06-29,sh.600195,3.6793850400,3.8903892000,3.6266340000,3.8145595800,3.6530095200,7365852,84226839.0000,2,6.138210,1,4.422381,0
2000-06-30,sh.600195,3.8145595800,3.8145595800,3.8145595800,3.8145595800,3.8145595800,0,0.0000,2,,0,0.000000,0
2000-07-03,sh.600195,3.7749963000,3.9497341200,3.6266340000,3.7090575000,3.8145595800,5035313,58067199.0000,2,4.196094,1,-2.765771,0
2000-07-04,sh.600195,3.6925728000,3.7585116000,3.6299309400,3.6925728000,3.7090575000,2224686,24763314.0000,2,1.853905,1,-0.444446,0
2000-07-05,sh.600195,3.7123544400,3.8244504000,3.6233370600,3.6299309400,3.6925728000,2661381,29955608.0000,2,2.217818,1,-1.696425,0
2000-07-06,sh.600195,3.6431187000,3.6892758600,3.5277258000,3.5442105000,3.6299309400,2663502,28958121.0000,2,2.219585,1,-2.361491,0
2000-07-07,sh.600195,3.5277258000,3.6596034000,3.5277258000,3.6497125800,3.5442105000,1823975,20038435.0000,2,1.519979,1,2.976741,0
2000-07-10,sh.600195,3.6497125800,3.7090575000,3.6332278800,3.6826819800,3.6497125800,2943612,32766683.0000,2,2.453010,1,0.903346,0
2000-07-11,sh.600195,3.6925728000,3.7090575000,3.5606952000,3.6101493000,3.6826819800,2715608,29804251.0000,2,2.263007,1,-1.969564,0
2000-07-12,sh.600195,3.6266340000,3.6431187000,3.5771799000,3.6266340000,3.6101493000,1869799,20500107.0000,2,1.558166,1,0.456623,0
2000-07-13,sh.600195,3.6431187000,3.7552146600,3.6266340000,3.6925728000,3.6266340000,2639043,29574224.0000,2,2.199202,1,1.818180,0
2000-07-14,sh.600195,3.6925728000,3.7090575000,3.6134462400,3.6563064600,3.6925728000,1638290,18089878.0000,2,1.365242,1,-0.982140,0
2000-07-17,sh.600195,3.6596034000,3.7090575000,3.5870707200,3.6760881000,3.6563064600,2181016,24188957.0000,2,1.817513,1,0.541023,0
2000-07-18,sh.600195,3.6563064600,3.7749963000,3.6563064600,3.7222452600,3.6760881000,1826709,20637732.0000,2,1.522258,1,1.255609,0
2000-07-19,sh.600195,3.7420269000,3.8409351000,3.7090575000,3.8079657000,3.7222452600,3694202,42494962.0000,2,3.078502,1,2.302925,0
2000-07-20,sh.600195,3.8244504000,3.8310442800,3.6859789200,3.6925728000,3.8079657000,1686259,19071189.0000,2,1.405216,1,-3.030306,0
2000-07-21,sh.600195,3.7255422000,3.7387299600,3.6925728000,3.7123544400,3.6925728000,975251,10971660.0000,2,0.812709,1,0.535718,0
2000-07-24,sh.600195,3.7090575000,3.7585116000,3.6925728000,3.7321360800,3.7123544400,1013460,11432152.0000,2,0.844550,1,0.532855,0
2000-07-25,sh.600195,3.7585116000,3.7848871200,3.7090575000,3.7090575000,3.7321360800,1325120,15059097.0000,2,1.104267,1,-0.618372,0
2000-07-26,sh.600195,3.9431402400,3.9431402400,3.7189483200,3.7255422000,3.7090575000,3478452,40078558.0000,2,2.898710,1,0.444446,0
2000-07-27,sh.600195,3.7321360800,3.7914810000,3.6596034000,3.6859789200,3.7255422000,2571751,28993789.0000,2,2.143126,1,-1.061946,0
2000-07-28,sh.600195,3.7156513800,3.7222452600,3.6530095200,3.6793850400,3.6859789200,1653193,18442018.0000,2,1.377661,1,-0.178895,0
2000-07-31,sh.600195,3.6793850400,3.7024636200,3.6101493000,3.6332278800,3.6793850400,3027154,33474224.0000,2,2.522628,1,-1.254475,0
2000-08-01,sh.600195,3.6365248200,3.6925728000,3.5639921400,3.6826819800,3.6332278800,2109833,23273748.0000,2,1.758194,1,1.361158,0
2000-08-02,sh.600195,3.6892758600,3.6991666800,3.6002584800,3.6299309400,3.6826819800,1311965,14463370.0000,2,1.093304,1,-1.432407,0
2000-08-03,sh.600195,3.6299309400,3.6925728000,3.5804768400,3.6727911600,3.6299309400,2317310,25583511.0000,2,1.931092,1,1.180746,0
2000-08-04,sh.600195,3.6760881000,3.6760881000,3.6101493000,3.6101493000,3.6727911600,1303006,14363651.0000,2,1.085838,1,-1.705570,0
