date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000539,2.8926000000,2.9260256000,2.8231776000,2.8951712000,2.8411760000,739420,8250805.7800,2,0.481241,1,1.900453,0
2000-01-05,sz.000539,2.9054560000,3.0083040000,2.8797440000,2.9054560000,2.8951712000,1143643,13121780.0500,2,0.744323,1,0.355239,0
2000-01-06,sz.000539,2.9028848000,3.0443008000,2.8437472000,3.0340160000,2.9054560000,1249250,14409870.7800,2,0.813056,1,4.424779,0
2000-01-07,sz.000539,3.0854400000,3.2140000000,3.0391584000,3.1754320000,3.0340160000,2655460,32353929.2900,2,1.728267,1,4.661018,0
2000-01-10,sz.000539,3.2345696000,3.2448544000,3.1111520000,3.1702896000,3.1754320000,2057181,25271142.6700,2,1.338886,1,-0.161947,0
2000-01-11,sz.000539,3.2011440000,3.2088576000,2.9517376000,2.9774496000,3.1702896000,1943993,23002414.6100,2,1.265220,1,-6.082725,0
2000-01-12,sz.000539,2.9697360000,3.0263024000,2.8334624000,2.8694592000,2.9774496000,1402355,15798450.4400,2,0.912702,1,-3.626944,0
2000-01-13,sz.000539,2.8668880000,2.9054560000,2.8283200000,2.8411760000,2.8694592000,800719,8876454.0900,2,0.521136,1,-0.985660,0
2000-01-14,sz.000539,2.8411760000,2.8797440000,2.8180352000,2.8283200000,2.8411760000,630865,6958359.6800,2,0.410589,1,-0.452490,0
2000-01-17,sz.000539,2.8283200000,2.8283200000,2.7717536000,2.8257488000,2.8283200000,598399,6513445.8600,2,0.389459,1,-0.090911,0
2000-01-18,sz.000539,2.8334624000,3.1085808000,2.8283200000,3.0520144000,2.8257488000,4291372,51310012.5700,2,2.792977,1,8.007280,0
2000-01-19,sz.000539,3.0288736000,3.0751552000,2.9825920000,3.0468720000,3.0520144000,1369291,16138127.6400,2,0.891183,1,-0.168488,0
2000-01-20,sz.000539,3.0802976000,3.0854400000,2.9800208000,3.0391584000,3.0468720000,1165583,13718990.0600,2,0.758603,1,-0.253170,0
2000-01-21,sz.000539,3.0520144000,3.0802976000,2.9825920000,2.9980192000,3.0391584000,1380144,16220712.5000,2,0.898247,1,-1.353637,0
2000-01-24,sz.000539,3.0288736000,3.0340160000,2.9054560000,2.9748784000,2.9980192000,1457823,16697091.0400,2,0.948803,1,-0.771871,0
2000-01-25,sz.000539,2.9774496000,3.0597280000,2.9440240000,2.9903056000,2.9748784000,950249,11098205.4900,2,0.618456,1,0.518586,0
2000-01-26,sz.000539,2.9954480000,3.1625760000,2.9928768000,3.1368640000,2.9903056000,3335895,40388585.8700,2,2.171119,1,4.901115,0
2000-01-27,sz.000539,3.2140000000,3.3065632000,3.2088576000,3.2345696000,3.1368640000,5431903,68452544.3400,2,3.535275,1,3.114755,0
2000-01-28,sz.000539,3.2397120000,3.2654240000,3.1317216000,3.1831456000,3.2345696000,2321289,28540130.6000,2,1.510777,1,-1.589824,0
2000-02-14,sz.000539,3.2911360000,3.4711200000,3.1625760000,3.4505504000,3.1831456000,3215474,41759589.5700,2,2.092744,1,8.400646,0
2000-02-15,sz.000539,3.4505504000,3.4839760000,3.2448544000,3.2654240000,3.4505504000,4497410,59032908.5900,2,2.927074,1,-5.365129,0
2000-02-16,sz.000539,3.2551392000,3.2551392000,3.0982960000,3.1702896000,3.2654240000,3484523,42901587.0500,2,2.267851,1,-2.913385,0
2000-02-17,sz.000539,3.2911360000,3.4711200000,3.2397120000,3.3194192000,3.1702896000,7458284,97494811.2000,2,4.854115,1,4.703974,0
2000-02-18,sz.000539,3.3168480000,3.3168480000,3.1625760000,3.2628528000,3.3194192000,1892520,23637970.5600,2,1.231719,1,-1.704107,0
2000-02-21,sz.000539,3.2654240000,3.3554160000,3.1368640000,3.2628528000,3.2628528000,2429653,30571155.5800,2,1.581304,1,0.000000,0
2000-02-22,sz.000539,3.2654240000,3.3528448000,3.1625760000,3.1702896000,3.2628528000,1895790,24094974.2900,2,1.233847,1,-2.836877,0
2000-02-23,sz.000539,3.1522912000,3.1522912000,3.0597280000,3.0674416000,3.1702896000,2116021,25463365.5500,2,1.377181,1,-3.244117,0
2000-02-24,sz.000539,3.0468720000,3.1317216000,3.0417296000,3.0828688000,3.0674416000,1355823,16194314.2300,2,0.882418,1,0.502929,0
2000-02-25,sz.000539,3.0905824000,3.1111520000,3.0211600000,3.0417296000,3.0828688000,1417202,16806646.0000,2,0.922365,1,-1.334444,0
2000-02-28,sz.000539,3.0417296000,3.1368640000,2.9825920000,3.1342928000,3.0417296000,2095512,24916763.3000,2,1.363833,1,3.043108,0
2000-02-29,sz.000539,3.1625760000,3.2140000000,3.0622992000,3.1317216000,3.1342928000,2087569,25403735.5800,2,1.358664,1,-0.082029,0
2000-03-01,sz.000539,3.1368640000,3.2551392000,3.0854400000,3.1625760000,3.1317216000,2414698,29893175.0900,2,1.571571,1,0.985221,0
2000-03-02,sz.000539,3.1625760000,3.2165712000,3.0880112000,3.1085808000,3.1625760000,1576781,19250350.9800,2,1.026225,1,-1.707317,0
2000-03-03,sz.000539,3.1162944000,3.2088576000,3.1085808000,3.1420064000,3.1085808000,1980374,24235887.8700,2,1.288898,1,1.075270,0
2000-03-06,sz.000539,3.1651472000,3.2859936000,3.1240080000,3.1445776000,3.1420064000,3159664,39322945.9500,2,2.056421,1,0.081827,0
2000-03-07,sz.000539,3.1111520000,3.2140000000,3.0828688000,3.2114288000,3.1445776000,1522841,18605396.1500,2,0.991119,1,2.125922,0
2000-03-08,sz.000539,3.2371408000,3.2525680000,3.1522912000,3.2011440000,3.2114288000,1276644,15853033.5500,2,0.830885,1,-0.320256,0
2000-03-09,sz.000539,3.1857168000,3.3811280000,3.1240080000,3.3014208000,3.2011440000,5338090,68209051.3400,2,3.474218,1,3.132533,0
2000-03-10,sz.000539,3.3065632000,3.3194192000,3.1651472000,3.1805744000,3.3014208000,1718776,21641422.7000,2,1.118640,1,-3.660438,0
2000-03-13,sz.000539,3.1754320000,3.2731376000,3.1625760000,3.2397120000,3.1805744000,1370314,17147992.1000,2,0.891849,1,1.859341,0
2000-03-14,sz.000539,3.1882880000,3.2140000000,3.0854400000,3.1548624000,3.2397120000,2161105,26443185.0500,2,1.406524,1,-2.619047,0
2000-03-15,sz.000539,3.1625760000,3.2140000000,3.0905824000,3.1960016000,3.1548624000,1269966,15676011.1600,2,0.826539,1,1.303992,0
2000-03-16,sz.000539,3.1702896000,3.1702896000,3.0211600000,3.0622992000,3.1960016000,2013628,24247973.3100,2,1.310540,1,-4.183431,0
2000-03-17,sz.000539,3.0365872000,3.1291504000,3.0365872000,3.1137232000,3.0622992000,1281541,15452111.5800,2,0.834072,1,1.679260,0
2000-03-20,sz.000539,3.0828688000,3.1882880000,3.0083040000,3.1677184000,3.1137232000,1601032,19462580.8300,2,1.042008,1,1.734104,0
2000-03-21,sz.000539,3.1754320000,3.3399888000,3.1600048000,3.2782800000,3.1677184000,3454543,43923027.5000,2,2.248339,1,3.490263,0
